add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-C-C-C,C,CCCCC(C)CC=O,[H]C(=C)C(CCC)C(C)CC=O,[H]C(=C)C(CCC)C(C)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=CCOC(=O)NCC(=O)O)C(CCC)C(C)CC=O,[H]C(=C)C(C(C)CC=O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)C(CCC)C(C)(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.6393713251809525,2.95617558901039,3.2085757790199994,3.1409507861866666
O=C-C-C-C-C-C-C,C,CCCCC(C)CC=O,CCCCC(C)(CC=O)C(O)C=O,CC(CCC(C)(CC=O)C(O)C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C)(CC(=O)COC(=O)NCC(=O)O)C(O)C=O,CCCCC(C)(CC=O)C(O)(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CC=O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C=O,3.0971431453999996,2.905548210877857,2.9519232706599996,2.7657550652433334
O=C-C-C-C-C-C-C,C,CCCCC(C)CC=O,CCC(F)CC(C)CC=O,CCC(F)CC(CC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(F)CC(C)CC(=O)COC(=O)NCC(=O)O,CCC(F)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC=O,CCC(F)CC(C)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.466073918925,2.6912681686151516,3.0564432484683333,2.341433970108333
O=C-C-C-C-C-C-C,C,CCCCC(C)CC=O,C=CC=C(C)C(CCC)C(C)CC=O,CCCC(C(C)=CC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC=O,C=CC=C(C)C(CCC)C(C)C(C=O)COC(=O)NCC(=O)O,C=CC=C(C)C(CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC=O,C=CC=C(C)C(CCC)C(C)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.795283291982771,2.6690493083628573,3.1825017561199997,2.6110915809018183
O=C-C-C-C-C-C-C,C,CCCCC(C)CC=O,CCCCC(C)(CC=O)C(CO)CC=O,CCCCC(C)(CC=O)C(CO)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C)(CC=O)C(CC=O)COCOC(=O)NCC(=O)O,CCCCC(C)(CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CC=O,CCCCC(C)(CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CC=O,2.383324640945,3.387933101159999,2.44909978626,2.2730636984683334
O=C-C-C-C-C-C-C,C,CCCCC(C)CC=O,[H]C(=N)CC(C)CCC(C)CC=O,[H]C(=N)CC(C)CCC(C)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=N)CC(C)C(COC(=O)NCC(=O)O)CC(C)CC=O,[H]C(=N)CC(C)CCC(C)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=N)CC(C)CCC(CC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.6202311368066673,2.5876914165885716,2.58761318767,2.5272900980833333
O=C-C-C-C-C-C-C,C,CCCCC(C)CC=O,CCCCC(CC=O)CC1CCCC(C)C1C,CCCCC(CC=O)CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C1C,CCCCC(CC=O)(COC(=O)NCC(=O)O)CC1CCCC(C)C1C,CCCCC(CC=O)CC1CCCC(C)C1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CC=O)CC1CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.647267929992857,4.531339541894286,4.262652827100768,3.0044125612241026
O=C-C-C-C-C-C-C,C,CCCCC(C)CC=O,CCCC(C(C)CC=O)C1(C)CCCC1C,CCCC(C(C)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCC1C,CCCC(COC(=O)NCC(=O)O)(C(C)CC=O)C1(C)CCCC1C,CCCC(C(C)CC=O)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1C,CCCC(C(C)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC1C,3.467965521061786,3.9746624301717866,4.084697030410832,2.862128649135
O=C-C-C-C-C-C-C,C,CCCCC(C)CC=O,[H]C(O)OCC(CC=O)CCCC,[H]C(O)OCC(CC=O)CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)OCC(CC=O)C(CCC)COC(=O)NCC(=O)O,[H]C(O)OCC(CC=O)CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(CC=O)CCCC,3.3671011355466662,2.7850342986695242,3.388935986184999,3.0154667196183333
O=C-C-C-C-C-C-C,C,CCCCC(C)CC=O,CCCCC(C)(CC=O)C(CN)CC=O,CCCCC(C)(CC=O)C(CN)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C)(CC(=O)COC(=O)NCC(=O)O)C(CN)CC=O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CC=O)C(CN)CC=O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CC=O)C(CN)CC=O,3.575448746884166,2.6497662939370565,3.2878004135266656,3.3794905830266657
Oc1c(O)cccc1,C,CC1=CC(O)=C(O)C=C1,CC1=CC(O)=C(O)C(C(=O)C=CN)=C1,CC1=CC(O)=C(O)C(C(=O)C=CN)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(O)=C(OCOC(=O)NCC(=O)O)C(C(=O)C=CN)=C1,CC1=CC(O)=C(O)C(C(=O)C=CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC(O)=C(O)C(C(=O)C=C(N)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,2.7270999999999996,2.6006833333333335,2.5886681821766664,2.1333353024583332
Oc1c(O)cccc1,C,CC1=CC(O)=C(O)C=C1,CC1=CC(OC(O)CCCC(C)N)=C(O)C=C1,CC1=CC(OC(CCCC(C)N)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(O)C=C1,CC(N)CCCC(O)OC1=C(O)C=CC(CCOC(=O)NCC(=O)O)=C1,CC1=CC(OC(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)N)=C(O)C=C1,CC1=CC(OC(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N)=C(O)C=C1,3.7034425428727276,3.19642327066,3.1150693159416667,3.033217293933333
Oc1c(O)cccc1,C,CC1=CC(O)=C(O)C=C1,CC1=C(C2=CCCC=C2)C(O)=C(O)C=C1,CC1=C(C2=CCCC=C2)C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(O)C=C1,CC1=C(C2=CC(COC(=O)NCC(=O)O)CC=C2)C(O)=C(O)C=C1,CC1=C(C2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=C2)C(O)=C(O)C=C1,CC1=C(C2=C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC=C2)C(O)=C(O)C=C1,3.5298924641199996,3.2042296023700003,3.0161159390199996,2.9903809081199997
Oc1c(O)cccc1,C,CC1=CC(O)=C(O)C=C1,CCNCC1=CC(O)=C(O)C=C1,CCNCC1=CC(O)=C(O)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(COC(=O)NCC(=O)O)C1=CC(O)=C(O)C=C1,CCNCC1=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C1,CCNCC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C(O)C=C1,3.1327458645749995,2.9246848248250004,2.3015271339416667,2.7025817761499997
Oc1c(O)cccc1,C,CC1=CC(O)=C(O)C=C1,CC1=CC(O)=C(O)C(CN(C)C)=C1,CC1=CC(O)=C(O)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)C)=C1,CC1=CC(O)=C(O)C(CN(C)CCOC(=O)NCC(=O)O)=C1,CC1=CC(O)=C(O)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C)=C1,CC1=CC(O)=C(O)C(CN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.2424279727,3.2846070103500002,3.111789937326667,2.905303658266667
Oc1c(O)cccc1,C,CC1=CC(O)=C(O)C=C1,CNCN(C)CC1=CC(O)=C(O)C=C1,CNCN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(O)=C(O)C=C1,CNCN(C)CC1=C(COC(=O)NCC(=O)O)C(O)=C(O)C=C1,CNCN(C)CC1=CC(O)=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CNCN(C)CC1=CC(O)=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,2.9756056950749996,2.8568070046250003,2.668556417095,2.7545958645749997
Oc1c(O)cccc1,C,CC1=CC(O)=C(O)C=C1,CC1=CC(O)=C(O)C=C1C(CN)CN,CC1=CC(O)=C(O)C=C1C(CN)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=C(COC(=O)NCC(=O)O)C(O)=C(O)C=C1C(CN)CN,CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C(O)C=C1C(CN)CN,CC1=CC(O)=C(O)C=C1C(CN)CNCOC(=O)NC(CCC(=O)O)C(=O)O,3.6295569507916676,2.2376877502261907,2.9511882397599996,2.757896023308485
Oc1c(O)cccc1,C,CC1=CC(O)=C(O)C=C1,CCCC1=CC(C)=CC(O)=C1O,CCCC1=CC(C)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C1O,CC1=CC(O)=C(O)C(CC(C)COC(=O)NCC(=O)O)=C1,CCCC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(O)=C1O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC(O)=C1O,3.0313977164901518,3.0737630830638887,2.8660399373266667,2.7779382397599997
Oc1c(O)cccc1,C,CC1=CC(O)=C(O)C=C1,CCOC(C)CC1=CC(O)=C(O)C=C1,CCOC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(O)=C(O)C=C1,CCOC(C)CC1=CC(O)=C(O)C(COC(=O)NCC(=O)O)=C1,CCOC(C)CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C(O)C=C1,CCOC(C)CC1=CC(O)=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.54058960194,3.590068809135,3.0221331011599997,2.981648355385
Oc1c(O)cccc1,C,CC1=CC(O)=C(O)C=C1,CCN(C)C1=CC(C)=CC(O)=C1O,CCN(C)C1=CC(C)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C1O,CC1=CC(O)=C(O)C(N(C)C(C)COC(=O)NCC(=O)O)=C1,CCN(C)C1=CC(C)=CC(O)=C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC(O)=C(O)C(N(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,2.933520155973485,2.93185142467619,3.189064069991667,2.5916470318016667
C-C:C-C:C,C,CCCCCC,CCCCCC(CC)C(CC)CCC,CCCCCC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCC,CCCCCC(CC)(COC(=O)NCC(=O)O)C(CC)CCC,CCCC(CC)C(CC)CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CC)C(CCC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.506682159305358,4.225240771400358,2.6639221440285716,3.2040507268452814
C-C:C-C:C,C,CCCCCC,CCCCCCOCCCO,O=C(NC(C(=O)O)C1=CC=CC=C1)OCCCCCCCOCCCO,CCCC(CCOCCCO)COC(=O)NCC(=O)O,CCCCCCOCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCO,2.23567173191,2.2984696491607144,2.7902057167366667,3.190365958109102
C-C:C-C:C,C,CCCCCC,CCCCCCCCC,CCCCCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCCCCOC(=O)NCC(=O)O,CCCCCC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.7947245557866665,2.1387407715011904,3.2647210977849994,2.425579197908333
C-C:C-C:C,C,CCCCCC,CCCC(CC)CC1=C(O)C=CC=C1,CCCC(CC)CC1=C(O)C=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC)CC1=C(OCOC(=O)NCC(=O)O)C=CC=C1,CCCC(CC)CC1=C(O)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(O)C=CC=C1,3.620479578287013,4.187962421504166,2.53109978626,2.89275553276
C-C:C-C:C,C,CCCCCC,CCCC(CC)C(C=O)C=O,CCC(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)C=O,CCCC(CC)(COC(=O)NCC(=O)O)C(C=O)C=O,CCC(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)C=O,CCCC(CC)C(C=O)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.4902197500825,2.550592643402857,3.293643216784999,3.382719084119999
C-C:C-C:C,C,CCCCCC,C=CC(=C)C(C)CCCC,C=CC(=C)C(CCCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=C)C(C)C(CCC)COC(=O)NCC(=O)O,C=CC(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCC,C=CC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCC,3.689926656914286,3.3941305493357143,3.1339716108057143,3.02835676475
C-C:C-C:C,C,CCCCCC,CCCCCCCCCCCC=O,CCCCC(CCCCCCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCCCCCCCC=O)COC(=O)NCC(=O)O,CCCCCCCCCCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCCCCCCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.664370535722251,2.490121012822857,2.1313081125119053,2.955337316233334
C-C:C-C:C,C,CCCCCC,CCCCCCCCCNC,CCCCCCCCCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCCCCCC(C)COC(=O)NCC(=O)O,CCCCCCCCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCCCCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.545959089852857,2.717329479660714,2.235045433121905,2.2236333333333334
C-C:C-C:C,C,CCCCCC,CCCC(CC)CN(C)C,CCCC(CC)CN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC)CN(C)CCOC(=O)NCC(=O)O,CCCC(CN(C)C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C,3.769838730710769,3.424963450150159,3.4737186610973807,3.4285833862849997
C-C:C-C:C,C,CCCCCC,CCCC(CC)CCOCN,CCCC(CC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCN,CCCC(CC)CC(COC(=O)NCC(=O)O)OCN,CCCC(CC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCN,CCCC(CCOCN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.6464301757424358,3.712723675225715,3.2946478078907133,3.3036889924049992
C-C-N-C-C,C,CCNC(C)C,CCNC(C)CNCCCN,CCNC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCN,CCNC(C)CNCCC(N)COC(=O)NCC(=O)O,CCNC(C)CN(CCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(C)(CNCCCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.248649893459999,2.9959109797440475,3.508538623090714,3.5880569622049996
C-C-N-C-C,C,CCNC(C)C,[H]CN(CC)C(C)C,[H]CN(CC)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CN(CC)C(C)CCOC(=O)NCC(=O)O,[H]CN(C(C)C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CN(CC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.7273347812799997,2.824167810725,3.2473068357750003,3.65668823976
C-C-N-C-C,C,CCNC(C)C,CC(O)CC(C)NC(C)C,CC(O)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)C,CC(O)CC(C)N(COC(=O)NCC(=O)O)C(C)C,CC(C)NC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)O,CC(O)CC(C)NC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.154135856672222,3.173191620512381,3.0195140699916667,2.9302105520805553
C-C-N-C-C,C,CCNC(C)C,[H]N(N)CCNC(C)C,[H]N(N)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)C,[H]N(N)CCN(COC(=O)NCC(=O)O)C(C)C,[H]N(N)CCNC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(N)CCNC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.153761962116666,2.884970978016667,3.2293770940099997,2.5826749469266668
C-C-N-C-C,C,CCNC(C)C,CC(N)=CCCNC(C)C,CC(N)=CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)C,CC(N)=CCCNC(C)(C)COC(=O)NCC(=O)O,CC(N)=CCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CC(N)=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)C,3.2454364963733333,2.828094397752381,3.5727664936749997,3.0577956248250002
C-C-N-C-C,C,CCNC(C)C,CCCC(N)C(C)(C)NCC,CCNC(C)(C)C(N)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(N)C(C)(C)N(CC)COC(=O)NCC(=O)O,CCCC(N)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC,CCCC(N)C(C)(C)N(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.637078405465,3.929600189217381,3.4655362798240477,3.399246418811667
C-C-N-C-C,C,CCNC(C)C,C=C(N)CN(CC)C(C)C,C=C(N)CN(C(C)C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CN(CC)C(C)C)NCOC(=O)NCC(=O)O,CCN(CC(N)=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,C=C(N)CN(C(C)C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.462085499991667,3.3914887352523806,3.3167878127000003,3.5209506272666666
C-C-N-C-C,C,CCNC(C)C,[H]C(C)(C)CCC(C)NCC,[H]C(C)(C)CCC(C)N(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CCC(C)(COC(=O)NCC(=O)O)NCC,[H]C(C)(C)CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC,[H]C(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)NCC,3.6458407214117217,2.838635526008571,3.397163957310714,3.411331382358333
C-C-N-C-C,C,CCNC(C)C,CCNC(C)CCCNN,CCNC(C)C(CCNN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCNN)NCCCOC(=O)NCC(=O)O,CCNC(C)CC(CNN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(C)(CCCNN)COC(=O)NC(CCC(=O)O)C(=O)O,3.4658004135266665,2.663841687236905,3.179538623090714,3.3022147156916666
C-C-N-C-C,C,CCNC(C)C,[H]C(O)(O)CC(C)NC(C)C,[H]C(O)(O)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)C,[H]C(O)(O)C(COC(=O)NCC(=O)O)C(C)NC(C)C,[H]C(O)(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NC(C)C,[H]C(O)(O)CC(C)NC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.8671696334466663,2.780041087479524,3.1398068393916665,2.862553658266667
ClC1CC(Cl)CCC1,C,CC1CC(Cl)CC(Cl)C1,CC1CC(Cl)CC(Cl)(NO)C1,CC1CC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)(NO)C1,CC1CC(Cl)CC(Cl)(NO)C1COC(=O)NCC(=O)O,CC1CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)(NO)C1,CC1CC(Cl)CC(Cl)(NOCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.5618094469375,2.48510263515,3.045245452352222,2.4414272520583333
