add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(-C)(-N)(=O),CC1CCC(C(C)CC=O)C(C)C1C,CC(=O)NC1(C)C(C)C(C)CCC1C(C)CC=O,COCOCCC(CC=O)C1CCC(C)C(C)C1(C)NC(C)=O,COCOCCC(C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)C(C)C1(C)NC(C)=O,COCOCCC(CC=O)C1CCC(C)(COC(=O)NCC(=O)O)C(C)C1(C)NC(C)=O,COCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)C1CCC(C)C(C)C1(C)NC(C)=O,COCOCCC(C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)C(C)C1(C)NC(C)=O,3.6021639633702263,3.7358977972432137,3.135181520155,3.078328649135
N-C:N:C,CC1CCC(C(C)CC=O)C(C)C1C,CC1CCC(C(C)CC=O)(N(C)CN)C(C)C1C,CCCCC(C)CC1C(C)C(C)CCC1(C(C)CC=O)N(C)CN,CCCCC(C)CC1C(C)C(C)CCC1(N(C)CN)C(C)(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C)(COC(=O)NCC(=O)O)CC1C(C)C(C)CCC1(C(C)CC=O)N(C)CN,CCCCC(C)CC1C(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C(C)CC=O)N(C)CN,CCCCC(C)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)CCC1(C(C)CC=O)N(C)CN,3.9858247072253574,3.855293817059286,4.1492797068360705,3.6187814794360706
N-C:N:C,CC1CCC(C(C)CC=O)C(C)C1C,CC1CCC(C(C)CC=O)(N(C)CN)C(C)C1C,[H]N(C)CCC(CC=O)C1(N(C)CN)CCC(C)C(C)C1C,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(CC=O)C1(N(C)CN)CCC(C)C(C)C1C,[H]N(C)CCC(CC=O)C1(N(C)CN)CCC(C)C(C)C1(C)COC(=O)NCC(=O)O,[H]N(C)CCC(CC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N(C)CN)CCC(C)C(C)C1C,[H]N(C)CCC(CC=O)C1(N(CN)CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C(C)C1C,4.3067773681945125,4.216897797243215,3.629007397189999,4.164485679864999
N-C:N:C,CC1CCC(C(C)CC=O)C(C)C1C,CC1CCC(C(C)CC=O)(N(C)CN)C(C)C1C,CNCC(=O)CC1C(C)CCC(C(C)CC=O)(N(C)CN)C1C,CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CC1C(C)CCC(C(C)CC=O)(N(C)CN)C1C,CNCC(=O)CC1C(C)CCC(N(C)CN)(C(C)(CC=O)COC(=O)NCC(=O)O)C1C,CNCC(=O)CC1C(C)CCC(C(C)CC=O)(N(C)CN)C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CC1C(C)CCC(C(C)CC=O)(N(C)CN)C1C,3.9994985526175,3.9604165723807134,4.018443204789999,3.00818823976
N-C:N:C,CC1CCC(C(C)CC=O)C(C)C1C,CC1CCC(C(C)CC=O)(N(C)CN)C(C)C1C,CC1CCC(C(CC=O)COC2=CC(N)=CC=C2)(N(C)CN)C(C)C1C,CC1CCC(C(CC=O)COC2=CC(N)=CC=C2)(N(C)CN)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CC1CCC(C(CC=O)COC2=CC(N)=CC=C2)(N(C)CN)C(C)C1CCOC(=O)NCC(=O)O,CC1CCC(C(CC=O)COC2=CC(N)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)(N(C)CN)C(C)C1C,CC1CCC(C(COC2=CC(N)=CC=C2)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)CN)C(C)C1C,4.501662154280227,4.432835377443214,3.7123265384899993,3.006728649135
N-C:N:C,CC1CCC(C(C)CC=O)C(C)C1C,CC1CCC(C(C)CC=O)(N(C)CN)C(C)C1C,CCCCC1C(C)C(C)CCC1(C(C)CC=O)N(C)CN,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C)C(C)CCC1(C(C)CC=O)N(C)CN,CCCCC1C(CCOC(=O)NCC(=O)O)C(C)CCC1(C(C)CC=O)N(C)CN,CCCCC1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC1(C(C)CC=O)N(C)CN,CCCCC1C(C)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C(C)CC=O)N(C)CN,4.415674488767529,4.366441721496786,4.086284032507499,3.739772728886071
N-C:N:C,CC1CCC(C(C)CC=O)C(C)C1C,CC1CCC(C(C)CC=O)(N(C)CN)C(C)C1C,CC1CCC(C(C)CC=O)(N(C)CN)C(CCC2=C(Cl)C=CC=C2)C1C,CC1C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C(C)CC=O)(N(C)CN)C1CCC1=C(Cl)C=CC=C1,CC1CCC(C(C)CC=O)(N(C)CN)C(CCC2=C(Cl)C=CC(COC(=O)NCC(=O)O)=C2)C1C,CC1CCC(C(C)CC=O)(N(C)CN)C(CCC2=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2)C1C,CC1C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C(C)CC=O)(N(C)CN)C1CCC1=C(Cl)C=CC=C1,4.381057287555119,4.011888438584286,4.012483255807499,4.06828210996107
N-C:N:C,CC1CCC(C(C)CC=O)C(C)C1C,CC1CCC(C(C)CC=O)(N(C)CN)C(C)C1C,C=CC(C)CC(CC=O)C1(N(C)CN)CCC(C)C(C)C1C,C=CC(C)CC(CC=O)C1(N(C)CN)CCC(C)C(C)C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(CCOC(=O)NCC(=O)O)CC(CC=O)C1(N(C)CN)CCC(C)C(C)C1C,C=CC(C)CC(CC=O)C1(N(C)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C(C)C1C,C=CC(C)CC(CC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(N(C)CN)CCC(C)C(C)C1C,4.49599991596623,4.214574814524167,3.9898513538468934,3.8178394743574997
N-C:N:C,CC1CCC(C(C)CC=O)C(C)C1C,CC1CCC(C(C)CC=O)(N(C)CN)C(C)C1C,CCOCN(CN)C1(C(C)CC=O)CCC(C)C(C)C1C,CCOCN(CN)C1(C(C)CC=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C(C)C1C,CCOCN(CN)C1(C(C)(CC=O)COC(=O)NCC(=O)O)CCC(C)C(C)C1C,CCOCN(CN)C1(C(C)CC=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C1C,CCOCN(CN)C1(C(C)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C(C)C1C,4.190520897850357,4.100974505257501,3.859317227689999,3.782409757139999
N-C:N:C,CC1CCC(C(C)CC=O)C(C)C1C,CC1CCC(C(C)CC=O)(N(C)CN)C(C)C1C,CCCCCCCCC(CC=O)C1(N(C)CN)CCC(C)C(C)C1C,CCCC(CCCCC(CC=O)C1(N(C)CN)CCC(C)C(C)C1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCCC(C(C=O)COC(=O)NCC(=O)O)C1(N(C)CN)CCC(C)C(C)C1C,CCCCC(CCCC(CC=O)C1(N(C)CN)CCC(C)C(C)C1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCC(C(CC=O)CCCCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)(N(C)CN)C(C)C1C,4.503134537725357,4.229543568630357,4.180083272998571,4.096438514412499
N-C:N:C,CC1CCC(C(C)CC=O)C(C)C1C,CC1CCC(C(C)CC=O)(N(C)CN)C(C)C1C,CC1CCC(C(C)CC=O)(N(C)CN)C(COCCC=O)C1C,CC1CCC(C(C)CC=O)(N(C)CNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(COCCC=O)C1C,CC1CCC(C(C)CC=O)(N(CN)CCOC(=O)NCC(=O)O)C(COCCC=O)C1C,CC1CCC(N(C)CN)(C(C)(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCCC=O)C1C,CC1CCC(C(C)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)CN)C(COCCC=O)C1C,4.494365881219999,4.172912085457499,3.7764768305449996,2.9581291417349997
O-C:C:C-O,CC1CCC(C(C)CC=O)C(C)C1C,CC(CC=O)C1CCC(C)C(C)(OCCCO)C1C,CC(CC=O)C1CCC(C)C(C)(OCCC(O)F)C1C,CC(CC=O)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C)(OCCC(O)F)C1C,CC(C(C=O)COC(=O)NCC(=O)O)C1CCC(C)C(C)(OCCC(O)F)C1C,CC(CC=O)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C(C)(OCCC(O)F)C1C,CC(CC=O)C1CCC(C)C(C)(OCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)F)C1C,3.630914621625,3.802706123178333,3.8055390560149993,3.057044486555
O-C:C:C-O,CC1CCC(C(C)CC=O)C(C)C1C,CC(CC=O)C1CCC(C)C(C)(OCCCO)C1C,CNC(N)C1CC(C(C)CC=O)C(C)C(C)(OCCCO)C1C,CNC(N)C1CC(C(C)CC=O)C(C)C(C)(OCCCO)C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(N)C1CC(C(CC=O)CCOC(=O)NCC(=O)O)C(C)C(C)(OCCCO)C1C,CC(CC=O)C1CC(C(N)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)(OCCCO)C1C,CNC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C(C)CC=O)C(C)C(C)(OCCCO)C1C,4.086284032507499,4.0399300737449995,3.9420390560149996,3.487604887583571
O-C:C:C-O,CC1CCC(C(C)CC=O)C(C)C1C,CC(CC=O)C1CCC(C)C(C)(OCCCO)C1C,CNCCCC1C(C(C)CC=O)CCC(C)C1(C)OCCCO,CNC(CCC1C(C(C)CC=O)CCC(C)C1(C)OCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCC1C(C(C)CC=O)CCC(C)C1(C)OCCCOCOC(=O)NCC(=O)O,CNCCCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CC=O)CCC(C)C1(C)OCCCO,CNCCCC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CC=O)CCC(C)C1(C)OCCCO,4.056405683936071,4.620050782049167,4.018443204789999,4.091246057339999
O-C:C:C-O,CC1CCC(C(C)CC=O)C(C)C1C,CC(CC=O)C1CCC(C)C(C)(OCCCO)C1C,CNCCNC1CC(C(C)CC=O)C(C)C(C)(OCCCO)C1C,CNCCNC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)CC=O)C(C)C(C)(OCCCO)C1C,CNCCN(COC(=O)NCC(=O)O)C1CC(C(C)CC=O)C(C)C(C)(OCCCO)C1C,CNCCNC1CC(C(C)CC=O)C(C)C(C)(OCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CNC(CNC1CC(C(C)CC=O)C(C)C(C)(OCCCO)C1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.447509166886071,4.567168733769999,4.086284032507499,3.7348102497399993
O-C:C:C-O,CC1CCC(C(C)CC=O)C(C)C1C,CC(CC=O)C1CCC(C)C(C)(OCCCO)C1C,CC1CCC(C(C)(Br)CC=O)C(C)C1(C)OCCCO,CC1CCC(C(C)(Br)CC=O)C(C)C1(C)OCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CCC(COC(=O)NCC(=O)O)(C(C)(Br)CC=O)C(C)C1(C)OCCCO,CC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(Br)CC=O)C(C)C1(C)OCCCO,CC1CCC(C(C)(Br)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1(C)OCCCO,3.8623389532410712,3.759350688075,3.9403764740949994,3.1845184456349998
O-C:C:C-O,CC1CCC(C(C)CC=O)C(C)C1C,CC(CC=O)C1CCC(C)C(C)(OCCCO)C1C,C=CC(C)C1CC(C)C(C)(OCCCO)C(C)C1C(C)CC=O,C=CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)C(C)(OCCCO)C(C)C1C(C)CC=O,C=CC(C)C1CC(C)C(C)(OC(CCO)COC(=O)NCC(=O)O)C(C)C1C(C)CC=O,C=CC(C)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(OCCCO)C(C)C1C(C)CC=O,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CC(C)C(C)(OCCCO)C(C)C1C(C)CC=O,4.043974202007499,3.8433237062041656,3.9957858051074995,3.7953131382610708
O-C:C:C-O,CC1CCC(C(C)CC=O)C(C)C1C,CC(CC=O)C1CCC(C)C(C)(OCCCO)C1C,CC1=C(C)C(C(CO)COC2(C)C(C)CCC(C(C)CC=O)C2C)=CC=C1,CC1=C(C)C(C(CO)COC2(C)C(C)CCC(C(C)CC=O)C2C)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=C(CCOC(=O)NCC(=O)O)C(C(CO)COC2(C)C(C)CCC(C(C)CC=O)C2C)=CC=C1,CC1=C(C)C(C(CO)COC2(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(C(C)CC=O)C2C)=CC=C1,CC1=C(C)C(C(CO)COC2(C)C(C)CCC(C(C)CC=O)C2C)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.06914818991857,4.00038576317,3.940388634282499,3.919648189918571
O-C:C:C-O,CC1CCC(C(C)CC=O)C(C)C1C,CC(CC=O)C1CCC(C)C(C)(OCCCO)C1C,CC(CC=O)C1CCC(C)C(C)(OCCCO)C1(C)C(Cl)CO,CC(CC=O)C1CCC(C)C(C)(OCCCO)C1(C)C(Cl)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CC=O)C1CCC(C)C(C)(OC(CCO)COC(=O)NCC(=O)O)C1(C)C(Cl)CO,CC(CC=O)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)(OCCCO)C1(C)C(Cl)CO,CC(CC=O)C1CCC(C)C(C)(OCCCO)C1(C)C(Cl)(CO)COC(=O)NC(CCC(=O)O)C(=O)O,4.044163178032738,3.533255142823333,3.5814435397233333,3.128317747925238
O-C:C:C-O,CC1CCC(C(C)CC=O)C(C)C1C,CC(CC=O)C1CCC(C)C(C)(OCCCO)C1C,[H]C(C)(C)NC1(C)C(C(C)CC=O)CCC(C)C1(C)OCCCO,[H]C(C)(C)NC1(C)C(C(C)(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C1(C)OCCCO,[H]C(C)(C)NC1(C)C(C(C)CC=O)CCC(C)C1(C)OCCC(O)COC(=O)NCC(=O)O,[H]C(C)(C)NC1(C)C(C(CC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C1(C)OCCCO,[H]C(C)(C)NC1(C)C(C(C)(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1(C)OCCCO,3.7225102857110715,3.8026510774574986,3.8210478065649993,3.4016818493369043
O-C:C:C-O,CC1CCC(C(C)CC=O)C(C)C1C,CC(CC=O)C1CCC(C)C(C)(OCCCO)C1C,[H]C([H])([H])C1CC(C)C(C)(OCCCO)C(C)C1C(C)CC=O,[H]C([H])([H])C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C)(OCCCO)C(C)C1C(C)CC=O,[H]C([H])([H])C1CC(C)C(C)(OCCCOCOC(=O)NCC(=O)O)C(C)C1C(C)CC=O,[H]C([H])([H])C1CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(OCCCO)C(C)C1C(C)CC=O,[H]C([H])([H])C1CC(C)C(C)(OCCCO)C(C)C1C(CC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.670517497916071,4.139765920432501,3.8210478065649993,3.688291504023571
C(N)(:C),CC1CCC(C(C)CC=O)C(C)C1C,CCNC1(C)C(C)C(C)CCC1C(C)CC=O,CCNC1(C)C(C(C)CC=O)CCC(C)C1(C)C(C)C(C)CC,CCNC1(C)C(C(C)CC=O)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1(C)C(C)C(C)CC,CCC(C)C(C)C1(C)C(C)CCC(C(C)CC=O)C1(C)NC(C)COC(=O)NCC(=O)O,CCNC1(C)C(C(C)CC=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1(C)C(C)C(C)CC,CCNC1(C)C(C(C)CC=O)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C(C)C(C)CC,4.038789530608691,3.83886151673369,3.6187814794360706,3.6187814794360706
C(N)(:C),CC1CCC(C(C)CC=O)C(C)C1C,CCNC1(C)C(C)C(C)CCC1C(C)CC=O,CCNC1(C)C(C(C)CC=O)CCC(C)(C(N)=O)C1C,CCNC1(C)C(C(C)C(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)(C(N)=O)C1C,CCNC1(C)C(C(C)C(C=O)COC(=O)NCC(=O)O)CCC(C)(C(N)=O)C1C,CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C(C(C)CC=O)CCC(C)(C(N)=O)C1C,CCNC1(C)C(C(C)CC=O)CCC(C)(C(=O)NCOC(=O)NC(CCC(=O)O)C(=O)O)C1C,3.200488488370227,3.7419693599949992,3.9028582494949995,2.302830365135
C(N)(:C),CC1CCC(C(C)CC=O)C(C)C1C,CCNC1(C)C(C)C(C)CCC1C(C)CC=O,[H]C(C)(Cl)C(C)(CC=O)C1CCC(C)C(C)C1(C)NCC,[H]C(C)(Cl)C(C)(CC=O)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C(C)C1(C)NCC,[H]C(C)(Cl)C(C)(CC=O)C1(COC(=O)NCC(=O)O)CCC(C)C(C)C1(C)NCC,[H]C(C)(Cl)C(C)(CC=O)C1CCC(C)C(C)C1(C)N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(Cl)C(C)(CC=O)C1CCC(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)NCC,3.994220121150357,4.173129635946786,3.553955178794405,3.301326244078333
C(N)(:C),CC1CCC(C(C)CC=O)C(C)C1C,CCNC1(C)C(C)C(C)CCC1C(C)CC=O,CCNC1(C)C(C(C)CC=O)CCC(C)C1CCC(C)(C)C,CCNC1(C)C(C(C)CC=O)CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CCC(C)(C)C,CCNC1(CCOC(=O)NCC(=O)O)C(C(C)CC=O)CCC(C)C1CCC(C)(C)C,CCNC1(C)C(C(C)CC=O)CCC(C)C1CCC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC1(C)C(CCC(C)(C)C)C(C)CCC1C(C)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.1499745000551185,3.9079518909553572,3.7299664488824993,3.0267014161166665
C(N)(:C),CC1CCC(C(C)CC=O)C(C)C1C,CCNC1(C)C(C)C(C)CCC1C(C)CC=O,CCOCCC(C)NC1(C)C(C)C(C)CCC1C(C)CC=O,CCOCCC(C)NC1(C)C(C)C(C)CCC1C(C)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCC(C)(COC(=O)NCC(=O)O)NC1(C)C(C)C(C)CCC1C(C)CC=O,CCOCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1(C)C(C)C(C)CCC1C(C)CC=O,CCOCCC(C)NC1(C)C(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1C(C)CC=O,3.9296248276928574,3.9537446571342856,3.7225102857110715,3.6869917207069043
C(N)(:C),CC1CCC(C(C)CC=O)C(C)C1C,CCNC1(C)C(C)C(C)CCC1C(C)CC=O,CCNC1(C)C(C)C(C)CC(C(C)=CO)C1C(C)CC=O,CCNC1(C)C(C(C)CC=O)C(C(C)=CO)CC(C)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC1(C)C(C)C(CCOC(=O)NCC(=O)O)CC(C(C)=CO)C1C(C)CC=O,CCNC1(C)C(C)C(C)CC(C(C)=CO)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC=O,CCNC1(C)C(C)C(C)CC(C(=CO)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CC=O,3.6968482249074994,3.773093144580714,3.6271265906699997,3.1867982052549992
C(N)(:C),CC1CCC(C(C)CC=O)C(C)C1C,CCNC1(C)C(C)C(C)CCC1C(C)CC=O,CCNC1(C)C(C(C)CC=O)CCC(C)(OC2CCCCC2Cl)C1C,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1(C)C(C(C)CC=O)CCC(C)(OC2CCCCC2Cl)C1C,CCNC1(C)C(C(C)C(C=O)COC(=O)NCC(=O)O)CCC(C)(OC2CCCCC2Cl)C1C,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1(C)C(C(C)CC=O)CCC(C)(OC2CCCCC2Cl)C1C,CCNC1(C)C(C(C)CC=O)CCC(C)(OC2CCCCC2Cl)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.113738896287858,4.071022973700357,3.859010285711071,3.749448169161071
C(N)(:C),CC1CCC(C(C)CC=O)C(C)C1C,CCNC1(C)C(C)C(C)CCC1C(C)CC=O,[H]C(C)(C)CC1CCC(C(C)CC=O)C(C)(NCC)C1C,[H]C(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C(C)CC=O)C(C)(NCC)C1C,[H]C(C)(C)CC1(COC(=O)NCC(=O)O)CCC(C(C)CC=O)C(C)(NCC)C1C,[H]C(C)(C)CC1CCC(C(CC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(NCC)C1C,[H]C(C)(C)CC1CCC(C(C)CC=O)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(NCC)C1C,4.038789530608691,3.9169893532267865,3.7523886342824992,3.7953131382610708
C(N)(:C),CC1CCC(C(C)CC=O)C(C)C1C,CCNC1(C)C(C)C(C)CCC1C(C)CC=O,CCNC1(C)C(C)C(C)C(C2=CC(C)=CC(O)=C2)CC1C(C)CC=O,CCNC1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C)C(C2=CC(C)=CC(O)=C2)CC1C(C)CC=O,CCNC1(C)C(C(C)CC=O)CC(C2=CC(C)=CC(O)=C2)C(C)C1(C)COC(=O)NCC(=O)O,CCNC1(C)C(C)C(C)C(C2=CC(C)=CC(O)=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(C)CC=O,CCNC1(C)C(C)C(C)C(C2=CC(C)=CC(O)=C2COC(=O)NC(CCC(=O)O)C(=O)O)CC1C(C)CC=O,4.176564640848192,3.6583352682824994,3.8387667560552265,3.6583352682824994
C(N)(:C),CC1CCC(C(C)CC=O)C(C)C1C,CCNC1(C)C(C)C(C)CCC1C(C)CC=O,CCC(CC)CCNC1(C)C(C)C(C)CCC1C(C)CC=O,CCC(CC)CCNC1(C)C(C)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C(C)CC=O,CCC(CCCOC(=O)NCC(=O)O)CCNC1(C)C(C)C(C)CCC1C(C)CC=O,CCC(CC)C(CNC1(C)C(C)C(C)CCC1C(C)CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC)CCNC1(C)C(C)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CC=O,4.503134537725357,4.273754145430358,3.881104907236071,3.92477272888607
Cl-C:C-O,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(CC=O)CC(Cl)CO)C(C)C(C)C1C,CNC(NC1CC(C(CC=O)CC(Cl)CO)C(C)C(C)C1C)N(C)CC=O,CNC(NC1CC(C(CC=O)CC(Cl)CO)C(C)C(C)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC=O,CNC(NC1CC(C(CC=O)CC(Cl)CO)C(C)C(CCOC(=O)NCC(=O)O)C1C)N(C)CC=O,CNC(NC1CC(C(CC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CO)C(C)C(C)C1C)N(C)CC=O,CNC(N(C)CC=O)N(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C(CC=O)CC(Cl)CO)C(C)C(C)C1C,4.10498757362606,3.9365161508233326,3.8977045477233334,3.513052234526904
Cl-C:C-O,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(CC=O)CC(Cl)CO)C(C)C(C)C1C,CNCNC1CC(C(CC=O)CC(Cl)CO)C(C)C(C)(C(O)CCCC(C)O)C1C,CNCNC1CC(C(CC(Cl)CO)C(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C)(C(O)CCCC(C)O)C1C,CNCNC1CC(C(CC=O)CC(Cl)CO)C(CCOC(=O)NCC(=O)O)C(C)(C(O)CCCC(C)O)C1C,CNCNC1CC(C(CC=O)CC(Cl)CO)C(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(O)CCCC(C)O)C1C,CNCNC1CC(C(CC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CO)C(C)C(C)(C(O)CCCC(C)O)C1C,4.0258580226962986,3.999389838789999,3.840000998751905,3.628795738343571
Cl-C:C-O,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(CC=O)CC(Cl)CO)C(C)C(C)C1C,CC1C(NCN(C)NCCCN)CC(C(CC=O)CC(Cl)CO)C(C)C1C,CC1C(NCN(C)NCCCN)CC(C(CC(Cl)CO)C(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1C,CC1C(NCN(C)NCCC(N)COC(=O)NCC(=O)O)CC(C(CC=O)CC(Cl)CO)C(C)C1C,CC1C(NCN(C)NCCCN)CC(C(CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CO)C(C)C1C,CC1C(NCN(C)NCCCN)CC(C(CC=O)CC(Cl)COCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1C,4.33642124109857,3.9727444827533334,3.8380143782233334,3.681350701303333
