add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(-C)(-N)(=N),C,CN=C(C)N,CN=C(N)COCCCl,CN=C(N)COC(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN=C(N)COC(CCl)COC(=O)NCC(=O)O,CN=C(N)COC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN=C(N)COCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.1582581386583337,2.889589430183333,2.9857191158033336,2.4167382274533336
C(-C)(-N)(=N),C,CN=C(C)N,CN=C(C)NOC1CCCCC1Cl,CN=C(C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1CCCCC1Cl,CN=C(C)NOC1CCC(COC(=O)NCC(=O)O)CC1Cl,CN=C(C)NOC1C(Cl)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CN=C(C)NOC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1Cl,3.6105950921599996,2.8794230205499995,2.9434689163883334,2.702642296408333
C(-C)(-N)(=N),C,CN=C(C)N,CN=C(N)CC(N)CCN,CN=C(N)CC(N)(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,NCCC(N)CC(N)=NCCOC(=O)NCC(=O)O,CN=C(N)CC(N)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN=C(CC(N)CCN)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.7454891628716664,2.7961014914916666,2.8814667196183334,2.2136839701083333
C(-C)(-N)(=N),C,CN=C(C)N,CCNCCNC(C)=NC,CN=C(C)NCCNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN=C(C)NCCNCCCOC(=O)NCC(=O)O,CCNC(CNC(C)=NC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=NC,2.60877741001,2.764479778393333,2.595605743691667,3.234480683675
C(-C)(-N)(=N),C,CN=C(C)N,CCC(CCCC=O)NC(C)=NC,CN=C(C)NC(CCCC=O)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(CC=O)COC(=O)NCC(=O)O)NC(C)=NC,CCC(NC(C)=NC)C(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCCC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)=NC,3.3700481800250004,3.1038217900885714,3.14058405322,3.085807556053333
N=N,C,CN=N,[H]N(C)N=NC,[H]N(C)N=NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(CCOC(=O)NCC(=O)O)N=NC,[H]N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N=NC,[H]N(CCOC(=O)NC(CCC(=O)O)C(=O)O)N=NC,2.38352639682,2.3945535244200005,2.636666115625,2.441771560786667
N=N,C,CN=N,CN=NCC(C)(C)O,CC(C)(O)CN=NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN=NC(COC(=O)NCC(=O)O)C(C)(C)O,CN=NCC(C)(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CN=NCC(C)(O)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.62180066043,2.57394061262,2.2590643436083333,2.6905773737666667
N=N,C,CN=N,[H]C(C)(N)CN=N,[H]C(N)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN=N,[H]C(N)(CCOC(=O)NCC(=O)O)CN=N,[H]C(C)(CN=N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(N)CN=NCOC(=O)NC(CCC(=O)O)C(=O)O,2.5678543181366664,2.6217930634866664,2.2790610087083336,2.593541655266667
N=N,C,CN=N,N=NCI,O=C(NC(C(=O)O)C1=CC=CC=C1)OCN=NCI,O=C(O)CNC(=O)OCN=NCI,N=C(N)NCCCC(NC(=O)OCN=NCI)C(=O)O,O=C(O)CCC(NC(=O)OCN=NCI)C(=O)O,2.7141999999999995,1.9760566438999998,2.748983333333334,2.02805
N=N,C,CN=N,CN=NCCC=N,N=CCCN=NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN=NC(CC=N)COC(=O)NCC(=O)O,CN=NCCC(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN=NCCC=NCOC(=O)NC(CCC(=O)O)C(=O)O,2.4860215607866665,2.7749266943866666,2.60867353995,2.650621560786667
N=N,C,CN=N,CN=NCCO,CN=NCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN=NC(CO)COC(=O)NCC(=O)O,CN=NCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN=NC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,1.8108,2.190121560786667,2.5584994489583335,2.8445313970116666
N=N,C,CN=N,CC(C)(C)CCN=N,CC(C)(C)C(CN=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(C)CCN=NCOC(=O)NCC(=O)O,CC(C)(CCN=N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(CCN=N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.5329105079933334,2.97306703957,2.599236117191667,2.594295864575
N=N,C,CN=N,CN=NI,O=C(NC(C(=O)O)C1=CC=CC=C1)OCCN=NI,O=C(O)CNC(=O)OCCN=NI,N=C(N)NCCCC(NC(=O)OCCN=NI)C(=O)O,O=C(O)CCC(NC(=O)OCCN=NI)C(=O)O,2.8180548360333337,1.8156724312666668,2.870426502891667,2.1266098362249997
N=N,C,CN=N,C=CC(CC)CN=N,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CN=N,C=C(COC(=O)NCC(=O)O)C(CC)CN=N,C=CC(CC)(CN=N)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CN=N,3.0918776237500003,2.6621499999999996,3.4556545313799996,2.2590610087083336
N=N,C,CN=N,CCC(C)C(C)CN=N,CCC(C)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=N,CCC(C)(COC(=O)NCC(=O)O)C(C)CN=N,CC(CN=N)C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CN=N,2.974830683675,3.120778019886667,3.0437140699916663,2.2595890770250002
C-C=C-C:C,C,CCC=CCC,CCC=CCCC1=CC=CC(C)=C1N,CCC=CCCC1=CC=CC(C)=C1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=C(N)C(CCC=CCCCOC(=O)NCC(=O)O)=CC=C1,CCC(=CCCC1=CC=CC(C)=C1N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC(C)=C1N,3.0086326666342855,2.7017987731857143,3.375525540705714,3.14136710646
C-C=C-C:C,C,CCC=CCC,CCC=CC(C)C1=CC=CC(C)=C1O,CCC=CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(C)=C1O,CCC=CC(CCOC(=O)NCC(=O)O)C1=CC=CC(C)=C1O,CC1=C(O)C(C(C)C=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CCC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1=CC=CC(C)=C1O,3.7189383499575,2.9324939249485715,2.7611510678057143,3.0299809081199998
C-C=C-C:C,C,CCC=CCC,CCC=C(CC)OCCCCC=O,CCC=C(OCCCCC=O)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(=CCCCOC(=O)NCC(=O)O)OCCCCC=O,CCC=C(CC)OCC(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(CC)OCCC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.7665822561600004,3.25496689108,3.17796436188,3.2151045313799997
C-C=C-C:C,C,CCC=CCC,[H]NCCC=CCC,[H]NC(CC=CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NC(CC=CCC)COC(=O)NCC(=O)O,[H]NCC(C=CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCC(C=CCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.01321731727,2.8360539791734847,3.141393949886667,3.0102811595533336
C-C=C-C:C,C,CCC=CCC,CCC=C(CC)COCOC,CCC=C(CC)COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCC=C(CC)COC(COC(=O)NCC(=O)O)OC,CCC=C(COCOC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCOC,3.32856672522,3.3083426500301583,3.7714783159657146,3.54273656158
C-C=C-C:C,C,CCC=CCC,CCC=CC(C)C(C)(C)C,CCC=CC(C)C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC(C)C(C)(C)CCOC(=O)NCC(=O)O,CCC=CC(C)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CC(C)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.4567604460809527,2.770337050785714,3.4564887352523805,3.11498177615
C-C=C-C:C,C,CCC=CCC,CCC=C(CC)C(C)CCCl,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(CC)C(C)CCCl,CCC(COC(=O)NCC(=O)O)=C(CC)C(C)CCCl,CCC=C(C(C)CCCl)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(CC)C(C)C(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,3.6258665025767862,2.782267177155238,3.597525540705714,3.41677577902
C-C=C-C:C,C,CCC=CCC,C=NC(=CCC)CC,C=NC(=CCC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NC(=CCCCOC(=O)NCC(=O)O)CC,C=NC(=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC,C=NC(=CCC)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.11741745272,2.773316297486667,3.0949978262199997,2.846684119386667
C-C=C-C:C,C,CCC=CCC,CCC=C(CC)C(CCl)OC,CCC(=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCl)OC,CCC=C(CC)C(CCl)(COC(=O)NCC(=O)O)OC,CCC=C(CC)C(OC)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(CC)C(OC)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.9078955141799994,3.388622068585714,3.6900528589323813,3.56251689108
C-C=C-C:C,C,CCC=CCC,CCC=C(CC)OC1CCCCC1N,CCC(=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1CCCCC1N,CCC=C(CC)OC1CCCCC1NCOC(=O)NCC(=O)O,CCC=C(CC)OC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1N,CCC=C(CC)OC1C(N)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.7122378873600006,3.3888820010657144,3.5353838489990475,3.31267673108
CC1CCC(Cl)CC1,C,CC1CCC(Cl)C(C)C1,CC1CCC(Cl)(C2=CC=NC=C2)C(C)C1,CC1CCC(Cl)(C2=CC=NC=C2)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CCC(Cl)(C2=CC=NC=C2)C(CCOC(=O)NCC(=O)O)C1,CC1CCC(Cl)(C2=CC=NC=C2)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CC(C)C(Cl)(C2=CC=NC=C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.815529624471787,2.9307985753866665,3.3013127565257143,3.484842405736667
CC1CCC(Cl)CC1,C,CC1CCC(Cl)C(C)C1,CCCC(=O)C1C(C)CCC(Cl)C1C,CCCC(=O)C1C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)C1C,CCC(COC(=O)NCC(=O)O)C(=O)C1C(C)CCC(Cl)C1C,CCCC(=O)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(Cl)C1C,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C1C(C)CCC(Cl)C1C,3.6330008811767867,2.570968545396666,2.6971295354233336,2.8642997995099995
CC1CCC(Cl)CC1,C,CC1CCC(Cl)C(C)C1,CCCCCC1CC(C)CC(C)C1Cl,CCCCCC1CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1Cl,CCCCCC1C(Cl)C(C)CC(C)C1COC(=O)NCC(=O)O,CCCCCC1CC(C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,CCCCCC1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1Cl,3.7213580703628573,4.179525783463452,3.6618720546616017,2.6955763556241026
CC1CCC(Cl)CC1,C,CC1CCC(Cl)C(C)C1,CNC1C(C)CCC(Cl)C1C,CC1CCC(Cl)C(C)C1N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC1C(C)C(Cl)CCC1(C)COC(=O)NCC(=O)O,CNC1C(C)C(Cl)CCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCC(Cl)C(C)C1N(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.5564945628875,3.172116935710714,2.6555384304179364,3.186709845611667
CC1CCC(Cl)CC1,C,CC1CCC(Cl)C(C)C1,CC1CCC(Cl)C(C)C1C(C=O)CC=O,CC1C(Cl)CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(C=O)CC=O,CC1C(Cl)CC(COC(=O)NCC(=O)O)C(C)C1C(C=O)CC=O,CC1CCC(Cl)C(C)C1C(C=O)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCC(Cl)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C=O)CC=O,3.355066133180833,2.866595176455833,2.8218089407183333,2.941208533168333
CC1CCC(Cl)CC1,C,CC1CCC(Cl)C(C)C1,CC1CCC(Cl)(CCCCCCO)C(C)C1,CC1CCC(Cl)(CCCCCCO)C(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CCC(Cl)(CCC(CCCO)COC(=O)NCC(=O)O)C(C)C1,CC1CCC(Cl)(C(CCCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1,CC1CCC(Cl)(CCCC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1,3.626668471442857,3.4601855300093134,4.032314741903333,2.7981493378633333
CC1CCC(Cl)CC1,C,CC1CCC(Cl)C(C)C1,CCCC1(C)CCC(Cl)C(C)C1,CCCC1(C)CCC(Cl)C(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC1(C)CC(C)C(Cl)CC1COC(=O)NCC(=O)O,CCCC1(C)CC(C)C(Cl)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)C(C)C1,3.3803326388842856,3.974351507690834,3.0794266013676475,2.62224426286
CC1CCC(Cl)CC1,C,CC1CCC(Cl)C(C)C1,CC1CCC(Cl)(C=CN)C(C)C1,CC1CCC(Cl)(C=C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1,CC1CC(CCOC(=O)NCC(=O)O)CCC1(Cl)C=CN,CC1CCC(Cl)(C=CN)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(Cl)C=CN,3.8831589108741666,2.986713735995238,3.3865899074723815,3.2614083220666665
CC1CCC(Cl)CC1,C,CC1CCC(Cl)C(C)C1,CC1CC(CC(=O)CCO)CCC1Cl,CC1CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=O)CCO)CCC1Cl,CC1CC(CC(=O)CCO)CC(COC(=O)NCC(=O)O)C1Cl,CC1C(Cl)CCC(CC(=O)CCO)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CC(CC(=O)CCOCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1Cl,2.8991547235833335,2.735420131045714,2.867054335023333,2.03436155975
CC1CCC(Cl)CC1,C,CC1CCC(Cl)C(C)C1,CC1CCC(Cl)C(C)(CN(C)C)C1,CC1CCC(Cl)C(C)(CN(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CCC(Cl)C(C)(C(COC(=O)NCC(=O)O)N(C)C)C1,CC1CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CN(C)C)C1,CN(C)CC1(C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1Cl,3.6472099395374995,4.015290328699168,3.542189937326667,3.4353357129466664
C(H)(:C),C,[H]C(C)C,[H]C(C)CCC(=O)O,[H]C(C)(CCC(=O)O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)C(COC(=O)NCC(=O)O)CC(=O)O,[H]C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)O,[H]C(C)(CCC(=O)O)COC(=O)NC(CCC(=O)O)C(=O)O,2.73068554112,2.3565215607866663,2.110750636775,2.562191127025
C(H)(:C),C,[H]C(C)C,[H]C(C)CC(Cl)CO,[H]C(C)CC(Cl)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)CC(Cl)C(O)COC(=O)NCC(=O)O,[H]C(C)CC(Cl)(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(Cl)(CO)COC(=O)NC(CCC(=O)O)C(=O)O,2.297716666666667,2.608991127025,2.842481547897222,2.2425435895533337
C(H)(:C),C,[H]C(C)C,[H]C(C)CN=C,[H]C(C)CN=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)C(COC(=O)NCC(=O)O)N=C,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN=C,[H]C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)N=C,2.4921526603133333,2.652898613577576,2.981634119386667,2.642749448958334
C(H)(:C),C,[H]C(C)C,[H]C(C)(C)C(C)OCO,[H]C(C)(C)C(C)OCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C(C)OCOCOC(=O)NCC(=O)O,[H]C(C)(C)C(C)OC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)C(C)OC(O)COC(=O)NC(CCC(=O)O)C(=O)O,2.8483604909299998,2.682093169558333,3.1044549064266667,3.093154906426667
C(H)(:C),C,[H]C(C)C,[H]C(C)CCC([H])(C)O,[H]C(C)(O)CCC([H])(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CCOC(=O)NCC(=O)O)CCC([H])(C)O,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC([H])(C)O,[H]C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)O,3.046492163546667,2.39104398112,2.5506953178600003,2.8403694505250003
C(H)(:C),C,[H]C(C)C,[H]C(C)(C)N(C)CCC,[H]C(C)(C)N(C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)N(CCC)CCOC(=O)NCC(=O)O,[H]C(C)(C)N(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)N(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.3860347812800002,3.2586263385154757,3.4655362798240477,3.297604906426667
C(H)(:C),C,[H]C(C)C,[H]C(C)CC(O)CCCCO,[H]C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCCCO,[H]C(C)CC(O)CCC(CO)COC(=O)NCC(=O)O,[H]C(C)CC(O)CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(O)CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.3391004135266664,2.6052911348361905,2.291105743691667,2.5705724103583334
C(H)(:C),C,[H]C(C)C,[H]C(C)CC(C=O)CN,[H]C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CN,[H]C(C)CC(CN)C(=O)COC(=O)NCC(=O)O,[H]C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C=O)CN,[H]C(C)CC(C=O)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.2783591861600003,2.843234429991667,2.7632724103583333,2.4932302040500005
C(H)(:C),C,[H]C(C)C,[H]C(C)CC(N)CN,[H]C(C)CC(N)(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CCOC(=O)NCC(=O)O)CC(N)CN,[H]C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CN,[H]C(C)CC(N)(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.10535587038,2.6293249016,2.540991001890151,2.385657059638889
C(H)(:C),C,[H]C(C)C,[H]C(C)(C)C(=C)CC,[H]C(C)(C)C(=C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C(=C)C(C)COC(=O)NCC(=O)O,[H]C(C)(C)C(=C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)C(=C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.3525,3.0005044905850005,2.58946945195,2.80153177615
O-C-C-C-N,CC1CCC(Cl)C(C)C1,CC1CCC(Cl)C(C)(C(CN)CO)C1,CC1CC(C)(C(CN)CO)C(Cl)CC1CC1=CC=C(N)C=C1,CC1CC(C)(C(CO)C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CC1CC1=CC=C(N)C=C1,CC1CC(C)(C(CN)COCOC(=O)NCC(=O)O)C(Cl)CC1CC1=CC=C(N)C=C1,CC1CC(C)(C(CN)CO)C(Cl)CC1CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(N)C=C1,CC1CC(C)(C(CN)CO)C(Cl)CC1CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(N)C=C1,3.7454150624000007,3.8814576368450284,3.6753824277690468,2.731782043783333
O-C-C-C-N,CC1CCC(Cl)C(C)C1,CC1CCC(Cl)C(C)(C(CN)CO)C1,CC1CCC(CNCC(CO)C2(C)CC(C)CCC2Cl)C1,CC1CCC(CNCC(CO)C2(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)CCC2Cl)C1,CC1CCC(CNCC(CO)(COC(=O)NCC(=O)O)C2(C)CC(C)CCC2Cl)C1,CC1CCC(CNCC(CO)C2(C)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2Cl)C1,CC1CCC(CNCC(CO)C2(C)C(Cl)CCC(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.995695982140357,4.0257004926,4.038814242699999,3.0894370207599993
O-C-C-C-N,CC1CCC(Cl)C(C)C1,CC1CCC(Cl)C(C)(C(CN)CO)C1,[H]CCOCC(CN)C1(C)CC(C)CCC1Cl,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(CN)C1(C)CC(C)CCC1Cl,[H]CC(COC(=O)NCC(=O)O)OCC(CN)C1(C)CC(C)CCC1Cl,[H]CCOCC(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CC(C)CCC1Cl,[H]CCOCC(C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CC(C)CCC1Cl,3.5523054417375,3.724628540497381,3.800736490356667,2.9903753110433335
O-C-C-C-N,CC1CCC(Cl)C(C)C1,CC1CCC(Cl)C(C)(C(CN)CO)C1,CC1CCC(Cl)C(C)(C(CO)C(N)C(C)(N)N)C1,CC1CCC(Cl)C(C)(C(CO)C(N)C(C)(N)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CCC(Cl)C(C)(C(CO)C(N)C(N)(N)CCOC(=O)NCC(=O)O)C1,CC1CCC(Cl)C(C)(C(C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(C)(N)N)C1,CC1CCC(Cl)C(C)(C(CO)C(N)C(N)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.718042084335001,2.02478813971,1.9980998882433334,2.0441495086300003
O-C-C-C-N,CC1CCC(Cl)C(C)C1,CC1CCC(Cl)C(C)(C(CN)CO)C1,CC1=CC(Cl)=C(C(CN)(CO)C2(C)CC(C)CCC2Cl)C=C1,CC1=CC(Cl)=C(C(CN)(CO)C2(C)CC(C)CCC2Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC(Cl)=C(C(CN)(COCOC(=O)NCC(=O)O)C2(C)CC(C)CCC2Cl)C=C1,CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C(C(CN)(CO)C2(C)CC(C)CCC2Cl)C=C1,CC1=CC(Cl)=C(C(CN)(CO)C2(C)CC(C)CCC2Cl)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.004680991270833,3.9754226238741674,2.9856211647033333,3.099682043783333
O-C-C-C-N,CC1CCC(Cl)C(C)C1,CC1CCC(Cl)C(C)(C(CN)CO)C1,[H]C(=C)CNCC(CO)C1(C)CC(C)CCC1Cl,[H]C(=C)CNCC(CO)C1(C)CC(C)CCC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=CCOC(=O)NCC(=O)O)CNCC(CO)C1(C)CC(C)CCC1Cl,[H]C(=C)CNCC(CO)C1(C)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1Cl,[H]C(=C)CN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CO)C1(C)CC(C)CCC1Cl,3.6698882626200002,2.9708487731857143,3.044142380598333,2.8764418879983333
O-C-C-C-N,CC1CCC(Cl)C(C)C1,CC1CCC(Cl)C(C)(C(CN)CO)C1,CC1=CC=CC(CNCC(CO)C2(C)CC(C)CCC2Cl)=C1,CC1=CC=CC(CNCC(CO)C2(C)CC(C)CCC2Cl)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC=CC(CNCC(CO)C2(C)C(Cl)CCC(C)C2COC(=O)NCC(=O)O)=C1,CC1=CC=CC(CNCC(CO)C2(C)CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2Cl)=C1,CC1=CC=CC(CN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CO)C2(C)CC(C)CCC2Cl)=C1,3.7875011050628573,4.044641681748361,3.490912826503333,2.9719260505783334
O-C-C-C-N,CC1CCC(Cl)C(C)C1,CC1CCC(Cl)C(C)(C(CN)CO)C1,CC(C)(C)CC1(C)CCC(Cl)C(C)(C(CN)CO)C1,CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(C)CCC(Cl)C(C)(C(CN)CO)C1,CC(C)(C)CC1(C)CCC(Cl)C(C)(C(CN)C(O)COC(=O)NCC(=O)O)C1,CC(C)(C)CC1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)C(C)(C(CN)CO)C1,CC(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(Cl)C(C)(C(CN)CO)C1,3.658853858348691,2.9872998954561907,3.1530702462833333,1.979131759925238
