add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(C)(C)(O),CCCC(N)CC(C)C(C)CC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CNCCNCC,CCNCCNCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCCCC(C)(C)O,CCNCCNC(C(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCCCC(C)(C)O)C(C)NNC,CCNCCNC(C(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCCCC(C)(C)O)C(C)NN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CCNC(C(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCCCC(C)(C)O)C(C)NNC)COC(=O)NCC(=O)O,CCNCCNC(C(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCCCC(C)(C)O)C(C)NN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNNC(C)C(NCCNCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCCCC(C)(C)O,4.179635894128571,3.9985176133212983,3.9985176133212983,3.9929456897212985
C(C)(C)(C)(O),CCCC(N)CC(C)C(C)CC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CNCCNCC,CCNCCNCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCCCC(C)(C)O,CCNCCNC(C=NC)C(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCCCC(C)(C)O,CCNCCNC(C=NC)C(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(CCCCC(C)(C)O)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN=CC(NCCNC(C)COC(=O)NCC(=O)O)C(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCCCC(C)(C)O,CN=CC(NCCNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCCCC(C)(C)O,CCNCCNC(C=NC)C(CCC(C)(O)NCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCCCC(C)(C)O,4.484286513448571,4.138199529615237,4.0308580226962984,4.055070013696298
C-C-C-C-C-C-C-C,CCCC(N)CC(C)C(C)CC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CNCCNCC,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)CCC)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)C(CC)CCOCC)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)C(CC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(C)(O)CCC(CNC(CNCC)COC(=O)NCC(=O)O)CC(C)C(C)CC(N)C(CC)CCOCC)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)C(CC)CCOCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)C(CC)CCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC=C1,5.034574522448571,4.747971905081905,4.5350745224485705,4.259219458881904
C-C-C-C-C-C-C-C,CCCC(N)CC(C)C(C)CC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CNCCNCC,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)CCC)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(C)(O)CCC(CC(C)C(C)CC(N)CCC)C(NCCNCC)C(N)CN)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(C)(O)CCC(CC(C)C(C)CC(N)CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCCNCC)C(N)CN)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(C)(O)CCC(CC(C)C(C)C(COC(=O)NCC(=O)O)C(N)CCC)C(NCCNCC)C(N)CN)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(C)(O)CCC(CC(C)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCC)C(NCCNCC)C(N)CN)C1=CC(C)=CC=C1,CCCCCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCNC(C)(O)CCC(CC(C)C(C)CC(N)CCC)C(NCCNCC)C(N)CN)C1=CC(C)=CC=C1,4.4555230696961905,4.344526431516645,4.277742582227359,4.307407855781904
C-C-C-C-C-C-C-C,CCCC(N)CC(C)C(C)CC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CNCCNCC,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)CCC)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCC(CC(C)=N)NCC)CC(C)C(C)CC(N)CCC)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCC(CC(C)=N)NCC)CC(C)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCC)C1=CC(C)=CC=C1,CCCCC(COC(=O)NCC(=O)O)CC(C)C(CCNC(C)(O)CCC(CNCC(CC(C)=N)NCC)CC(C)C(C)CC(N)CCC)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCC(CC(C)=N)NCC)CC(C)C(C)CC(N)CCC)C1=CC(C)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCCCCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCNC(C)(O)CCC(CNCC(CC(C)=N)NCC)CC(C)C(C)CC(N)CCC)C1=CC(C)=CC=C1,4.660794322437857,4.240076491156904,4.313012441856904,4.109379108523571
C-C-C-C-C-C-C-C,CCCC(N)CC(C)C(C)CC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CNCCNCC,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)CCC)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(CN(C)CCC)C(C)CC(N)CCC)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(CN(C)CCC)C(C)CC(N)CCC)C1=CC(C)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(CN(C)CCC)C(C)(COC(=O)NCC(=O)O)CC(N)CCC)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(O)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CNCCNCC)CC(CN(C)CCC)C(C)CC(N)CCC)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(CNCCNCC)CC(CN(C)CCC)C(C)CC(N)CCC)C1=CC(C)=CC=C1,4.953243157823571,4.851243157823571,4.409679108523571,4.244219458881904
C-C-C-C-C-C-C-C,CCCC(N)CC(C)C(C)CC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CNCCNCC,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)CCC)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)CCC)C1=CC(C)=CC=C1C1CCCC1,CCCCCCC(C)C(CCNC(C)(O)CCC(CNC(CNCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(C)CC(N)CCC)C1=CC(C)=CC=C1C1CCCC1,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)CCC)C1=CC(C)=CC(COC(=O)NCC(=O)O)=C1C1CCCC1,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)CCC)C1=CC(C)=CC=C1C1CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCC)C1=CC(C)=CC=C1C1CCCC1,4.545260165309285,4.479577233142857,4.44755088354357,4.285198745398787
C-C-C-C-C-C-C-C,CCCC(N)CC(C)C(C)CC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CNCCNCC,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)CCC)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(C)(O)CCC(CC(C)C(C)CC(N)CCC)C(NCCNCC)N(N)CN)C1=CC(C)=CC=C1,CCCCCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCNC(C)(O)CCC(CC(C)C(C)CC(N)CCC)C(NCCNCC)N(N)CN)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(C)(O)CCC(CC(C)C(C)CC(N)CCC)C(NCCNCCCOC(=O)NCC(=O)O)N(N)CN)C1=CC(C)=CC=C1,CCCCCCC(C)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)(O)CCC(CC(C)C(C)CC(N)CCC)C(NCCNCC)N(N)CN)C1=CC(C)=CC=C1,CCCC(N)CC(C)C(C)CC(CCC(C)(O)NCCC(C1=CC(C)=CC=C1)C(C)CCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCNCC)N(N)CN,4.558794322437857,4.534065388762857,4.52107452244857,4.179650946654631
C-C-C-C-C-C-C-C,CCCC(N)CC(C)C(C)CC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CNCCNCC,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)CCC)C1=CC(C)=CC=C1,[H]C(C)(C)NC(CC)CCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)CCC)C1=CC(C)=CC=C1,[H]C(C)(C)NC(CC)CCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC=C1,[H]C(C)(C)NC(CC)CCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(CCC)NCOC(=O)NCC(=O)O)C1=CC(C)=CC=C1,[H]C(C)(C)NC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)CCC)C1=CC(C)=CC=C1,[H]C(C)(C)NC(CC)CCCC(C)C(CCNC(C)(O)CCC(CC(C)C(C)CC(N)CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCCNCC)C1=CC(C)=CC=C1,4.567189736362858,4.376043282167619,4.240076491156904,4.259219458881904
C-C-C-C-C-C-C-C,CCCC(N)CC(C)C(C)CC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CNCCNCC,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)CCC)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)CC(C)C1CCC(C)C(Cl)C1)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)CC(C)C1CC(Cl)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(C)(O)CC(COC(=O)NCC(=O)O)C(CNCCNCC)CC(C)C(C)CC(N)CC(C)C1CCC(C)C(Cl)C1)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)CC(C)C1CCC(C)C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1=CC(C)=CC=C1,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)CC(C)C1CCC(C)C(Cl)C1)C1=CC(C)=CC=C1,4.553655579234286,4.5333702161178575,4.154583960868571,4.005457830976904
C-C-C-C-C-C-C-C,CCCC(N)CC(C)C(C)CC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CNCCNCC,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)CCC)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(C)(O)C(CCCCC)CC(CNCCNCC)CC(C)C(C)CC(N)CCC)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(C)(O)C(CCCCC)CC(CNCCNCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(C)CC(N)CCC)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(C)(O)C(CCCCC)(COC(=O)NCC(=O)O)CC(CNCCNCC)CC(C)C(C)CC(N)CCC)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCNC(C)(O)C(CCCCC)CC(CNCCNCC)CC(C)C(C)CC(N)CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC=C1,CCCCCC(CC(CNCCNCC)CC(C)C(C)CC(N)CCC)C(C)(O)NCCC(C1=CC(C)=CC=C1)C(C)CCC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.570946969862858,4.512177941837858,4.380924497643571,4.362464727648333
C-C-C-C-C-C-C-C,CCCC(N)CC(C)C(C)CC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CNCCNCC,CCCCCCC(C)C(CCNC(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)CCC)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCN(C(N)CCN)C(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)CCC)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCN(C(N)CCN)C(C)(O)CCC(CNCCNCC)CC(C)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCC)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCN(C(N)CCN)C(C)(O)CCC(CC(C)C(C)CC(N)CCC)C(COC(=O)NCC(=O)O)NCCNCC)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCN(C(N)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(N)CCC)C1=CC(C)=CC=C1,CCCCCCC(C)C(CCN(C(N)CCN)C(C)(O)CCC(CNCCNCC)CC(C)C(C)CC(CCC)NCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC=C1,4.631129048883311,4.305398722096191,4.51069166202934,4.192203175281904
CC1CCC(C)CC1,CCCC(N)CC(C)C(C)CC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CNCCNCC,CCNCCNCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1,CCNCCNCC(CCC(C)(O)NCCCC1=CC(C)=C(C(C)O)C=C1)CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1,CCNCCNCC(CCC(C)(O)NCCCC1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C(C)O)C=C1)CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1,CCNCCNCC(CCC(C)(O)NCCCC1=CC(C)=C(C(C)O)C=C1)CC(C)C(C)(COC(=O)NCC(=O)O)CC(N)CCCC1(C)CCC(C)CC1,CC1=C(C(C)O)C=CC(CCCNC(C)(O)CCC(CNCCNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)CC(N)CCCC2(C)CCC(C)CC2)=C1,CCNCCNCC(CCC(C)(O)NCCCC1=CC(C)=C(C(C)O)C=C1)CC(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CCCC1(C)CCC(C)CC1,4.5350745224485705,3.918138571748571,4.150699529615237,4.206135894128571
CC1CCC(C)CC1,CCCC(N)CC(C)C(C)CC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CNCCNCC,CCNCCNCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1,CCNCCNCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1CC,CCNCCNCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)CC(N)CCCC1(C)CCC(C)CC1CC,CCNCCNCC(CCC(C)(O)NCCCC1=C(COC(=O)NCC(=O)O)C(C)=CC=C1)CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1CC,CCNCCNCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(N)CCCC1(C)CCC(C)CC1CC,CCNC(CNCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.669189736362857,4.589709948834286,4.4537431578235704,4.102511132715238
CC1CCC(C)CC1,CCCC(N)CC(C)C(C)CC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CNCCNCC,CCNCCNCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1,CCNCCNCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)C(C(N)CCCC1(C)CCC(C)CC1)C(CN)CCCO,CCNCCNCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(N)CCCC1(C)CCC(C)CC1)C(CN)CCCO,CCNCCNCC(CC(C)C(C)C(C(N)CCCC1(C)CCC(C)CC1)C(CN)CCCO)C(COC(=O)NCC(=O)O)CC(C)(O)NCCCC1=CC(C)=CC=C1,CCNCCNCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)C(C(N)CCCC1(C)CCC(C)CC1)C(CN)CC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)C(C(N)CCCC1(C)CCC(C)CC1)C(CN)CCCO,4.5350745224485705,4.4537431578235704,4.52107452244857,4.321407855781905
CC1CCC(C)CC1,CCCC(N)CC(C)C(C)CC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CNCCNCC,CCNCCNCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1,CCNCCNCC(CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1)C(CC(C)(O)NCCCC1=CC(C)=CC=C1)NN,CCNCCNCC(CC(C)C(C)CC(N)(CCCC1(C)CCC(C)CC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)(O)NCCCC1=CC(C)=CC=C1)NN,CCNCCNCC(CC(C)C(C)(COC(=O)NCC(=O)O)CC(N)CCCC1(C)CCC(C)CC1)C(CC(C)(O)NCCCC1=CC(C)=CC=C1)NN,CCNCCNCC(CC(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CCCC1(C)CCC(C)CC1)C(CC(C)(O)NCCCC1=CC(C)=CC=C1)NN,CCNCCNCC(CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1)C(CC(C)(O)NCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC(C)=CC=C1)NN,4.5101897363628565,4.162314743529524,4.2225745224485705,4.113378985001298
CC1CCC(C)CC1,CCCC(N)CC(C)C(C)CC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CNCCNCC,CCNCCNCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1,CCNCCNCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCCC1(C)CCC(C)(CCF)CC1,CCNCCNCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)CC(N)CCCC1(C)CCC(C)(CCF)CC1,CCNCCNCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)(CCCC1(C)CCC(C)(CCF)CC1)COC(=O)NCC(=O)O,CCNCCNCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCC(C)(CCF)CC1,CCNCCNCC(CC(C)C(C)CC(N)CCCC1(C)CCC(C)(CCF)CC1)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(O)NCCCC1=CC(C)=CC=C1,4.5350745224485705,3.9966999434285713,4.069635894128571,3.898317613321298
CC1CCC(C)CC1,CCCC(N)CC(C)C(C)CC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CNCCNCC,CCNCCNCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1,CCNCCNCC(CCC(C)(O)NC(CCC1=CC(C)=CC=C1)C1CCCC(C)C1O)CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1,CCNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(CCC(C)(O)NC(CCC1=CC(C)=CC=C1)C1CCCC(C)C1O)CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1,CCNCCNCC(CCC(C)(O)NC(CCC1=CC(C)=CC=C1)C1CCCC(C)C1O)CC(C)(COC(=O)NCC(=O)O)C(C)CC(N)CCCC1(C)CCC(C)CC1,CCNCCNCC(CCC(C)(O)NC(CCC1=CC(C)=CC=C1)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C)C1O)CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1,CCNCCNCC(CCC(C)(O)NC(CCC1=CC(C)=CC=C1)C1CCCC(C)C1OCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1,4.120944918735238,4.127574522448571,4.193012185848572,4.132319911568571
CC1CCC(C)CC1,CCCC(N)CC(C)C(C)CC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CNCCNCC,CCNCCNCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1,[H]CCC(C)(CC(N)CCCC1(C)CCC(C)CC1)C(C)CC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CNCCNCC,[H]CCC(C)(CC(N)CCCC1(C)CCC(C)CC1)C(C)CC(CCC(C)(O)NCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC=C1)CNCCNCC,[H]CCC(C)(CC(N)CCCC1(C)CCC(CCOC(=O)NCC(=O)O)CC1)C(C)CC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CNCCNCC,[H]CCC(C)(CC(N)CCCC1(C)CCC(C)CC1)C(C)CC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)(CNCCNCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC(C)(CC(N)CCCC1(C)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C)CC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CNCCNCC,4.439262952422857,4.589709948834286,4.127574522448571,4.127574522448571
CC1CCC(C)CC1,CCCC(N)CC(C)C(C)CC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CNCCNCC,CCNCCNCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1,CCNCC(NCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1)C(CC=O)CCN,CCNCC(NCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1)C(CC=O)CCN,CCNCC(NCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1)C(CCN)CC(=O)COC(=O)NCC(=O)O,CCNCC(NCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1)C(CC=O)CCN,CCNCC(NCC(CCC(C)(O)NCCCC1=CC(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1)CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1)C(CC=O)CCN,4.590719082519999,4.5350745224485705,4.5350745224485705,4.377052415853333
CC1CCC(C)CC1,CCCC(N)CC(C)C(C)CC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CNCCNCC,CCNCCNCC(CCC(C)(O)NCCCC1=CC(C)=CC=C1)CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1,CCNCCNCC(CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1)CC(OC)C(C)(O)NCCCC1=CC(C)=CC=C1,CCNCCNCC(CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1)CC(OC)C(C)(O)NCCCC1=CC(C)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCN(CCNCC(CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1)CC(OC)C(C)(O)NCCCC1=CC(C)=CC=C1)COC(=O)NCC(=O)O,CCNCCNCC(CC(C)C(C)CC(N)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCC(C)CC1)CC(OC)C(C)(O)NCCCC1=CC(C)=CC=C1,CCNCC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(CC(C)C(C)CC(N)CCCC1(C)CCC(C)CC1)CC(OC)C(C)(O)NCCCC1=CC(C)=CC=C1,5.034574522448571,4.612943157823571,4.52107452244857,4.071942620487965
