add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C1CC=CC1,CCC(C)C(CNCC1CCCCC1)OC,CCC(C)C(CN(CC1CCCCC1)C1C=CCC1)OC,CCCC(C)C(C1CCCCC1)N(CC(OC)C(C)CC)C1C=CCC1,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1CCCCC1)N(CC(OC)C(C)CC)C1C=CCC1,CCCC(C)C(C1CCCCC1)N(CC(OC)C(C)CC)C1C=CCC1COC(=O)NCC(=O)O,CCCC(C)C(C1CCCCC1)N(CC(OC)C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C=CCC1,CCCC(C)C(C1CCCCC1)N(CC(OC)C(C)CC)C1CCC=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.999218316215,4.770724019317499,4.462864681221785,4.480401287004285
C1CC=CC1,CCC(C)C(CNCC1CCCCC1)OC,CCC(C)C(CN(CC1CCCCC1)C1C=CCC1)OC,CCC(C)C(OC)C(C1=CC(O)=CC=C1O)N(CC1CCCCC1)C1C=CCC1,CCC(C)C(OC)C(C1=CC(O)=CC=C1O)N(CC1CCCCC1)C1C=CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(OC)C(C1=CC(O)=CC=C1O)N(CC1CCCCC1COC(=O)NCC(=O)O)C1C=CCC1,CCC(C)C(OC)C(C1=CC(O)=CC=C1O)N(CC1CCCCC1)C1C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(C)C(OC)C(C1=CC(O)=CC=C1O)N(CC1CCCCC1COC(=O)NC(CCC(=O)O)C(=O)O)C1C=CCC1,3.7022695096212983,4.10029958967,3.466940585248571,3.543192283719999
C1CC=CC1,CCC(C)C(CNCC1CCCCC1)OC,CCC(C)C(CN(CC1CCCCC1)C1C=CCC1)OC,CCC(C)C(CN(CC1(C(C)NC=N)CCCCC1)C1C=CCC1)OC,CCC(C)C(CN(CC1(C(C)NC=N)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)C1C=CCC1)OC,CCC(C)C(CN(CC1(C(C)(COC(=O)NCC(=O)O)NC=N)CCCCC1)C1C=CCC1)OC,CCC(C)C(CN(C1C=CCC1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(C)NC=N)CCCCC1)OC,CCC(C)C(CN(CC1(C(C)NC=N)CCCCC1COC(=O)NC(CCC(=O)O)C(=O)O)C1C=CCC1)OC,4.779760561055714,4.6862770955199995,4.070421241098571,4.124232844198572
C1CC=CC1,CCC(C)C(CNCC1CCCCC1)OC,CCC(C)C(CN(CC1CCCCC1)C1C=CCC1)OC,CCC(C)C(CN(CC1(C2(Cl)CCCC(N)C2)CCCCC1)C1C=CCC1)OC,CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN(CC1(C2(Cl)CCCC(N)C2)CCCCC1)C1C=CCC1)OC,CCC(C)C(CN(CC1(C2(Cl)CCCC(N)C2)CCCC(COC(=O)NCC(=O)O)C1)C1C=CCC1)OC,CCC(C)C(CN(C1C=CCC1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C2(Cl)CCCC(N)C2)CCCCC1)OC,CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CN(CC1(C2(Cl)CCCC(N)C2)CCCCC1)C1C=CCC1)OC,4.884196710243016,4.665336327148571,4.213222133786071,4.053298116548571
C1CC=CC1,CCC(C)C(CNCC1CCCCC1)OC,CCC(C)C(CN(CC1CCCCC1)C1C=CCC1)OC,CCC(C)C(CN(CC1CCCC(N(C)O)C1)C1C=CCC1)OC,CCC(C)C(CN(CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N(C)O)C1)C1C=CCC1)OC,CCC(C)C(CN(CC1CCCC(N(C)O)C1)C1C=C(COC(=O)NCC(=O)O)CC1)OC,CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN(CC1CCCC(N(C)O)C1)C1C=CCC1)OC,CCC(C)C(OC)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(CC1CCCC(N(C)O)C1)C1C=CCC1,4.650646163492727,4.549377590230714,4.10029958967,3.5145666365733326
C1CC=CC1,CCC(C)C(CNCC1CCCCC1)OC,CCC(C)C(CN(CC1CCCCC1)C1C=CCC1)OC,CCC(C)C(CN(CC1CCCCC1)C1CCC=C1NC(C)=N)OC,CCC(C)C(CN(CC1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C1CCC=C1NC(C)=N)OC,COC(CN(CC1CCCCC1)C1CCC=C1NC(C)=N)C(C)CCCOC(=O)NCC(=O)O,CCC(C)C(CN(CC1CCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC=C1NC(C)=N)OC,CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN(CC1CCCCC1)C1CCC=C1NC(C)=N)OC,4.6535485700557135,4.3524888307492855,4.20229958967,3.2000138853819045
C(C)(C),CCC(C)C(CNCC1CCCCC1)OC,CCCC1(CNCC(OC)C(C)CC)CCCCC1,CCCC1(CNCC(OC)C(C)CC)CCCCC1CCCCCCC=O,CCCC1(CNCC(OC)C(C)(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1CCCCCCC=O,CCCC1(CNCC(OC)C(C)CCCOC(=O)NCC(=O)O)CCCCC1CCCCCCC=O,CCCC1(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(OC)C(C)CC)CCCCC1CCCCCCC=O,CCCC1(CNCC(OC)C(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1CCCCCCC=O,4.799458660959285,4.618774928538797,4.235657828608798,4.184813397096297
C(C)(C),CCC(C)C(CNCC1CCCCC1)OC,CCCC1(CNCC(OC)C(C)CC)CCCCC1,CCCC1(CNCC(OC)C(C)CC)CCC(C(C)OC)CC1,CCCC1(CNCC(OC)C(C)CC)CCC(C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)CC1,CCCC1(CNCC(OC)C(C)CC)CCC(C(C)(COC(=O)NCC(=O)O)OC)CC1,CCCC1(CNCC(OC)C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C(C)OC)CC1,CCCC1(CNCC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C(C)CC)CCC(C(C)OC)CC1,4.758641837821299,4.6362858301402365,4.178414737736071,4.706187990640236
C(C)(C),CCC(C)C(CNCC1CCCCC1)OC,CCCC1(CNCC(OC)C(C)CC)CCCCC1,CCCC1(CNCC(OCCCOC=O)C(C)CC)CCCCC1,CCCC1(CNCC(OCC(COC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC)CCCCC1,CCCC1(CNCC(OCCCOC=O)C(C)CC)CCCCC1COC(=O)NCC(=O)O,CCCC1(CNCC(OCCCOC=O)C(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1,CCCC1(CNCC(OCCCOC=O)C(C)CC)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.643739677321299,4.200160458532499,4.178414737736071,4.03902085319857
C(C)(C),CCC(C)C(CNCC1CCCCC1)OC,CCCC1(CNCC(OC)C(C)CC)CCCCC1,CCC(C)C(CNCC1(C(CC)NO)CCCCC1)OC,CCC(NO)C1(CNCC(OC)C(C)(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1,CCC(NO)C1(CNCC(OC)C(C)C(C)COC(=O)NCC(=O)O)CCCCC1,CCC(NO)C1(CNCC(OC)C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1,CCC(C)C(CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C(CC)NO)CCCCC1)OC,3.9651694988457438,4.725854348211667,4.26368876787934,3.369169766290173
C(C)(C),CCC(C)C(CNCC1CCCCC1)OC,CCCC1(CNCC(OC)C(C)CC)CCCCC1,CCCC1(CNCC(OC)C(C)C(C)C2CCCNC2)CCCCC1,CCCC1(CNCC(OC)C(C)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCCNC2)CCCCC1,CCCC1(CNCC(OC)C(C)C(C)(COC(=O)NCC(=O)O)C2CCCNC2)CCCCC1,CCCC1(CNCC(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C2CCCNC2)CCCCC1,CCCC1(CNCC(OC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2CCCNC2)CCCCC1,4.892186755948571,4.652172676715237,4.1492797068360705,4.388886125548571
C(C)(C),CCC(C)C(CNCC1CCCCC1)OC,CCCC1(CNCC(OC)C(C)CC)CCCCC1,CCCC1(CNCC(OC)C(C)(CC)C2CCC(C)CC2C)CCCCC1,CCCC1(CNCC(OC)C(C)(CC)C2CCC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C)CCCCC1,CCCC1(CNCC(OC)C(C)(CCCOC(=O)NCC(=O)O)C2CCC(C)CC2C)CCCCC1,CCCC1(CNCC(OC)C(C)(CC)C2CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2C)CCCCC1,CCCC1(CNCC(OC)C(C)(CC)C2CCC(C)CC2CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1,4.784816303528016,4.720121874308571,3.8727868952601865,4.17340672047857
C(C)(C),CCC(C)C(CNCC1CCCCC1)OC,CCCC1(CNCC(OC)C(C)CC)CCCCC1,CCC=C(C)C(C)CC1(CNCC(OC)C(C)CC)CCCCC1,CCC(C)C(CNCC1(CC(C)C(C)=CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1)OC,CCC(C)C(CNCC1(CC(C)C(C)=CC(C)COC(=O)NCC(=O)O)CCCCC1)OC,CCC=C(C)C(C)CC1(CNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(C)CC)CCCCC1,CCC=C(C)C(C)CC1(CNCC(OC)C(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1,4.906195514675,4.676810705738799,4.399410477912857,4.321375689637857
C(C)(C),CCC(C)C(CNCC1CCCCC1)OC,CCCC1(CNCC(OC)C(C)CC)CCCCC1,CCCC1(CNCC(OC)C(C)CC)CCC(NC2CCC(O)CC2)CC1,CCCC1(CNCC(OC)C(C)CC)CCC(NC2CCC(O)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)CC1,CCC(C)C(CNCC1(CC(C)COC(=O)NCC(=O)O)CCC(NC2CCC(O)CC2)CC1)OC,CCCC1(CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OC)C(C)CC)CCC(NC2CCC(O)CC2)CC1,CCCC1(C(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(OC)C(C)CC)CCC(NC2CCC(O)CC2)CC1,4.673153682201299,4.1518281493796305,4.400255145401298,4.255062941919631
C(C)(C),CCC(C)C(CNCC1CCCCC1)OC,CCCC1(CNCC(OC)C(C)CC)CCCCC1,CCCC1(CNCC(OC)C(C)CC)CCCC(CN(C)C)C1,CCCC1(CNCC(OC)C(C)CC)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CN(C)C)C1,CCC(C)C(CNCC1(CCCCOC(=O)NCC(=O)O)CCCC(CN(C)C)C1)OC,CCCC1(CNCC(OC)C(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(CN(C)C)C1,CCCC1(CNCC(OC)C(C)CC)CCCC(CN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.8420882021930165,4.531573771982499,4.417386755948571,4.588852062556905
C(C)(C),CCC(C)C(CNCC1CCCCC1)OC,CCCC1(CNCC(OC)C(C)CC)CCCCC1,CCCC1(CNCC(OC)C(C)CC)CCC(C(C)NCC)CC1,CCCC1(CNCC(OC)C(C)CC)CCC(C(C)NCC)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC1(CNCC(COC(=O)NCC(=O)O)(OC)C(C)CC)CCC(C(C)NCC)CC1,CCCC1(CNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(C)CC)CCC(C(C)NCC)CC1,CCCC1(CNCC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C(C)CC)CCC(C(C)NCC)CC1,4.781708577448571,4.55632982378607,4.356136018992858,4.321375689637857
O-C:C-C-C,CCC(C)C(CNCC1CCCCC1)OC,CCC(C)C(CNCC1CCCCC1C(C)CCO)OC,CCC(C)C(OC)C(NCC1CCCCC1C(C)CCO)C(CCO)CC(C)C,CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(NCC1CCCCC1C(C)CCO)C(CCO)CC(C)C,CCC(C)C(OC)C(NCC1CCCCC1C(C)CCO)C(CCO)CC(C)(C)COC(=O)NCC(=O)O,CCC(C)C(OC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCC1CCCCC1C(C)CCO)C(CCO)CC(C)C,CCC(C)C(OC)C(NCC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1C(C)CCO)C(CCO)CC(C)C,4.744941691201299,4.200595117378571,4.256393103498572,3.9932282094319036
O-C:C-C-C,CCC(C)C(CNCC1CCCCC1)OC,CCC(C)C(CNCC1CCCCC1C(C)CCO)OC,CCC(C)C(CNCC1(C2(Cl)CCCC(Cl)C2)CCCCC1C(C)CCO)OC,CCC(C)C(CNCC1(C2(Cl)CCCC(Cl)C2)CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(C)CCO)OC,CCC(C)C(CNCC1(C2(Cl)CCCC(Cl)C2)CCCCC1C(CCO)CCOC(=O)NCC(=O)O)OC,CCC(C)C(CNCC1(C2(Cl)CCCC(Cl)C2)CCCCC1C(C)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCC(C)C(CNCC1(C2(Cl)CCCC(Cl)C2COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1C(C)CCO)OC,4.706325616736072,4.274696618256904,4.011080787211904,4.0528923903119045
O-C:C-C-C,CCC(C)C(CNCC1CCCCC1)OC,CCC(C)C(CNCC1CCCCC1C(C)CCO)OC,C=NCC1(C(C)CCO)CCCCC1CNCC(OC)C(C)CC,C=NCC1(C(C)CCO)CCCCC1CNCC(OC)C(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NCC1(C(C)CCO)CC(COC(=O)NCC(=O)O)CCC1CNCC(OC)C(C)CC,C=NCC1(C(C)CCO)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1CNCC(OC)C(C)CC,C=NCC1(C(C)CCO)C(CNCC(OC)C(C)CC)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.610555823921299,4.48581956454,4.0777377158274994,4.029549318927499
O-C:C-C-C,CCC(C)C(CNCC1CCCCC1)OC,CCC(C)C(CNCC1CCCCC1C(C)CCO)OC,CCC(CCl)CC(CC)C(CNCC1CCCCC1C(C)CCO)OC,CCC(CC(CC)C(CNCC1CCCCC1C(C)CCO)OC)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCl)CC(CC)C(CNCC1CCCCC1C(C)CC(O)COC(=O)NCC(=O)O)OC,CCC(CCl)CC(CC)C(CNCC1CCCCC1C(C)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCC(CCl)CC(CC)C(OC)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCC1CCCCC1C(C)CCO,4.892186755948571,4.8689896084985715,4.478012054528571,4.021463001971904
O-C:C-C-C,CCC(C)C(CNCC1CCCCC1)OC,CCC(C)C(CNCC1CCCCC1C(C)CCO)OC,[H]C(C)CC(CCO)C1CCCCC1CNCC(OC)C(C)CC,[H]C(C)CC(CCO)C1CCCCC1CNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C(C)CC,[H]C(C)CC(CCO)(COC(=O)NCC(=O)O)C1CCCCC1CNCC(OC)C(C)CC,[H]C(C)CC(CCO)C1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CNCC(OC)C(C)CC,[H]C(C)CC(CCO)C1CCCCC1CNCC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C(C)CC,4.738429846821298,4.330952871019999,4.1492797068360705,3.9182282094319034
O-C:C-C-C,CCC(C)C(CNCC1CCCCC1)OC,CCC(C)C(CNCC1CCCCC1C(C)CCO)OC,CCC(C)C(CNCC1CCCCC1C(C)C(CO)C(C)C(C)CC)OC,CCC(C)C(CNCC1CCCCC1C(C)C(CO)C(C)C(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCC(C)C(CNCC1CCCCC1(COC(=O)NCC(=O)O)C(C)C(CO)C(C)C(C)CC)OC,CCC(C)C(CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1C(C)C(CO)C(C)C(C)CC)OC,CCC(C)C(C)C(CO)C(C)C1CCCCC1CNCC(OC)C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.782303186403571,4.431963399285584,4.240859842488798,4.257838208251298
O-C:C-C-C,CCC(C)C(CNCC1CCCCC1)OC,CCC(C)C(CNCC1CCCCC1C(C)CCO)OC,CCC(C)C(CCCOC)(CNCC1CCCCC1C(C)CCO)OC,COCCCC(CNCC1CCCCC1C(C)CCO)(OC)C(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(CCCOCCOC(=O)NCC(=O)O)(CNCC1CCCCC1C(C)CCO)OC,CCC(C)C(CCCOC)(CNCC1CCCCC1C(C)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCC(C)C(CCCOC)(CNCC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CCO)OC,4.610677209401299,4.682376842361071,4.162209250098571,4.03902085319857
O-C:C-C-C,CCC(C)C(CNCC1CCCCC1)OC,CCC(C)C(CNCC1CCCCC1C(C)CCO)OC,CCC(C)C(CNCC1CCCC(C(CCO)CC(C)O)C1C(C)CCO)OC,CCC(C)C(CNCC1CCCC(C(CCO)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)O)C1C(C)CCO)OC,CCC(C)C(CNCC1CCCC(C(CCO)CC(O)CCOC(=O)NCC(=O)O)C1C(C)CCO)OC,CCC(C)C(CNCC1CCCC(C(CCO)CC(C)O)C1C(C)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCC(C)C(CNCC1CCCC(C(CCO)CC(C)O)C1C(C)CCOCOC(=O)NC(CCC(=O)O)C(=O)O)OC,4.219452340971299,4.233251725173571,4.091257368985238,4.08559194046107
O-C:C-C-C,CCC(C)C(CNCC1CCCCC1)OC,CCC(C)C(CNCC1CCCCC1C(C)CCO)OC,CCCC(N)COC(CNCC1CCCCC1C(C)CCO)C(C)CC,CCCC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(CNCC1CCCCC1C(C)CCO)C(C)CC,CCCC(N)COC(CNCC1CCC(COC(=O)NCC(=O)O)CC1C(C)CCO)C(C)CC,CCCC(N)COC(CNCC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C(C)CCO)C(C)CC,CCCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC(CNCC1CCCCC1C(C)CCO)C(C)CC,4.626761311558798,3.9592454187908332,3.8735425834319046,4.021463001971904
O-C:C-C-C,CCC(C)C(CNCC1CCCCC1)OC,CCC(C)C(CNCC1CCCCC1C(C)CCO)OC,[H]NCCC(C)C(CNCC1CCCCC1C(C)CCO)OC,[H]NCCC(C)C(CNCC1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(C)CCO)OC,[H]NCCC(C)C(CNCC1CC(COC(=O)NCC(=O)O)CCC1C(C)CCO)OC,[H]NCCC(C)C(CNCC1CCCCC1C(C)CCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]NCCC(C)C(CNCC1CCCCC1C(C)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.761425421942727,4.172912085457499,4.182752871019999,3.291028849313333
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(CC(C)N)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(CC(C)N)CC1CC(CNCC(OC)C(C)CC)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(CC(C)N)CC1CCCC(CNCC(OC)C(C)C(C)COC(=O)NCC(=O)O)C1,[H]N(CC1CCCC(CNCC(OC)C(C)CC)C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N,[H]N(CC1CCCC(CNCC(OC)C(C)CC)C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N,4.650646163492727,4.708875982449166,4.109624172453333,3.1353759516783333
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(CC(C)N)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(CC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(CC(C)N)CC1CCCC(CNCC(OC)C(C)CC)C1COC(=O)NCC(=O)O,[H]N(CC(C)N)CC1CCCC(CNCC(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)C1,[H]N(CC(C)N)CC1CCCC(CNCC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C(C)CC)C1,4.653951668321299,4.7394455476949995,4.038305552936071,3.163588792261905
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CNC(C(OC)C(C)CC)C2(Cl)CCC(N)CC2)C1,[H]N(C)CC1CC(CNC(C(OC)C(C)CC)C2(Cl)CCC(N)CC2)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC1CC(CNC(C(OC)C(C)CC)C2(Cl)CCC(N)CC2)CCC1COC(=O)NCC(=O)O,[H]N(C)CC1CCCC(CNC(C(OC)C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2(Cl)CCC(N)CC2)C1,[H]N(C)CC1CCCC(CNC(C(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)C2(Cl)CCC(N)CC2)C1,4.81995729312,4.774546251800769,4.466384352948571,3.928440200431904
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CNC(C(OC)C(C)CC)C2(Cl)CCC(N)CC2)C1,[H]N(C)CC1CCCC(CNC(C2(Cl)CCC(N)CC2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC)C(C)CC)C1,[H]N(C)CC1CCCC(C(COC(=O)NCC(=O)O)NC(C(OC)C(C)CC)C2(Cl)CCC(N)CC2)C1,[H]N(C)CC1CCCC(CNC(C(OC)C(C)CC)C2(Cl)CCC(N)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(CNC(C(OC)C(C)CC)C2(Cl)CCC(N)CC2)C1,4.857186755948572,4.74466790322934,4.393200499548571,3.959780830561904
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CNCC(CCCCl)(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CNCC(OC)(C(C)CC)C(CCCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]N(C)CC1CCCC(CNCC(CC(CCl)COC(=O)NCC(=O)O)(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CNCC(CCCCl)(OC)C(C)CC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCC(CNCC(CCCCl)(OC)C(C)CC)C1,4.857186755948572,4.875854348211666,4.162209250098571,4.0776066927444035
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CNCC(CCCCl)(OC)C(C)CC)C1,[H]N(C)CC1CCCC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC(CCCCl)(OC)C(C)CC)C1,[H]N(C)CC1CCCC(C(COC(=O)NCC(=O)O)NCC(CCCCl)(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CNCC(CCCCl)(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)C1,[H]N(C)CC1CCCC(CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCl)(OC)C(C)CC)C1,4.667834554548571,4.8161641787116665,4.0702308843360715,4.158343567386071
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CNCC(OC)C(C)C(C)CCCN)C1,[H]N(C)CC1CCCC(CNCC(OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C)CCCN)C1,[H]N(C)CC1CCCC(CNCC(OC)C(C)C(C)CC(CN)COC(=O)NCC(=O)O)C1,[H]N(C)CC1CCCC(CNCC(OC)C(C)C(C)CCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]N(C)CC1CCCC(CN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(OC)C(C)C(C)CCCN)C1,4.626761311558798,4.670488748586666,4.303375299148572,4.260577714483506
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CNCC(OC)C(C)C(C)CCCN)C1,[H]N(C)CC1CCCC(CNCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC)C(C)C(C)CCCN)C1,[H]N(C)CC1CCCC(CNCC(COC(=O)NCC(=O)O)(OC)C(C)C(C)CCCN)C1,[H]N(C)CC1CCCC(CNCC(OC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCN)C1,[H]N(C)CC1CCCC(CNCC(OC)C(C)C(CCCN)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.764429846821299,4.586989597354936,4.359096156686071,4.1318948760985705
N(C)(C)(H),CCC(C)C(CNCC1CCCCC1)OC,[H]N(C)CC1CCCC(CNCC(OC)C(C)CC)C1,[H]N(C)CC1CCCC(CNCC(OC)C(C)CCC(=O)CCl)C1,[H]N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(CNCC(OC)C(C)CCC(=O)CCl)C1,[H]N(C)CC1CC(CNCC(OC)C(C)CCC(=O)CCl)CC(COC(=O)NCC(=O)O)C1,[H]N(C)CC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCC(OC)C(C)CCC(=O)CCl)C1,[H]N(C)CC1CCCC(CNCC(OC)C(C)CCC(=O)CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.1356717756000005,4.638001899690833,4.059704547723333,3.309374947363333
