add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-N-C-N,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(NNCNN)CC2)CC1C,CCCC1(NNCNN)CCC(C)(C2(N)CCC(C)C(C)C2)CC1,CCCC1(NNC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NN)CCC(C)(C2(N)CCC(C)C(C)C2)CC1,CCCC1(NNCNN)CCC(C)(C2(N)CCC(C)C(C)C2)C(COC(=O)NCC(=O)O)C1,CCCC1(NNCNN)CCC(C)(C2(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C(C)C2)CC1,CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(NNCNN)CCC(C)(C2(N)CCC(C)C(C)C2)CC1,4.124241599740585,4.218171933191905,3.8808478851285706,3.8362071098085706
N-N-C-N,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(NNCNN)CC2)CC1C,CC(N)C(CCC=O)CC1CC(N)(C2(C)CCC(NNCNN)CC2)CCC1C,CC(N)C(CCC=O)CC1CC(N)(C2(C)CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(NNCNN)CC2)CCC1C,CC(N)C(CCC=O)CC1CC(N)(C2(C)CCC(NNCNN)CC2)CC(COC(=O)NCC(=O)O)C1C,CC(N)C(CCC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(N)(C2(C)CCC(NNCNN)CC2)CCC1C,CC(N)C(CCC=O)CC1CC(N)(C2(C)CCC(NNCNN)CC2COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C,4.012441577785585,3.7540981165485703,3.975326922823571,3.655647276473571
N-N-C-N,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(NNCNN)CC2)CC1C,CCCOC1C(C)C(C)CCC1(N)C1(C)CCC(NNCNN)CC1,CCCOC1C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC1(N)C1(C)CCC(NNCNN)CC1,CCCOC1C(C)C(C)CCC1(N)C1(C)CCC(NNCNN)C(COC(=O)NCC(=O)O)C1,CCCOC1C(C)C(C)CCC1(N)C1(C)CCC(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCNN)CC1,CCCOC1C(C)C(C)CCC1(N)C1(C)CCC(NNCNN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.432680708851299,4.350260070717501,4.01734788512857,3.9990378367999986
c1ccc2ccccc2c1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1(C)C1=CC=C2C=CC=CC2=C1,CC1CCC(N)(C2(C)CCC(N)(Br)CC2)CC1(C)C1=CC=C2C=CC=CC2=C1,CC1CCC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2(C)CCC(N)(Br)CC2)CC1(C)C1=CC=C2C=CC=CC2=C1,CC1(C2(N)CCC(C)(COC(=O)NCC(=O)O)C(C)(C3=CC=C4C=CC=CC4=C3)C2)CCC(N)(Br)CC1,CC1CCC(N)(C2(C)CCC(N)(Br)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)C1=CC=C2C=CC=CC2=C1,CC1CCC(N)(C2(C)CCC(N)(Br)CC2)CC1(C)C1=CC=C2C(=C1)C=CC=C2COC(=O)NC(CCC(=O)O)C(=O)O,3.7545725912095245,2.8736309175628567,3.538450447180953,2.322947623962857
c1ccc2ccccc2c1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1(C)C1=CC=C2C=CC=CC2=C1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1(C)C1=CC=C2C=CC=CC2=C1C1CCCN1,CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)(C2(C)CCC(N)CC2)CC1(C)C1=CC=C2C=CC=CC2=C1C1CCCN1,CC1(C2=CC=C3C=CC=CC3=C2C2CCCN2)CC(N)(C2(C)CCC(N)CC2)CCC1CCOC(=O)NCC(=O)O,CC1CCC(N)(C2(C)CCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CC1(C)C1=CC=C2C=CC=CC2=C1C1CCCN1,CC1CCC(N)(C2(C)CCC(N)CC2COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)C1=CC=C2C=CC=CC2=C1C1CCCN1,3.871081341759524,3.661645391059524,3.8339563345928576,3.9681622663442857
c1ccc2ccccc2c1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1(C)C1=CC=C2C=CC=CC2=C1,[H]C(=C)CC1CC(N)CCC1(C)C1(N)CCC(C)C(C)(C2=CC=C3C=CC=CC3=C2)C1,[H]C(=C)CC1CC(N)CCC1(C)C1(N)CCC(C)C(C)(C2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C3C=CC=CC3=C2)C1,[H]C(=C)CC1CC(N)(COC(=O)NCC(=O)O)CCC1(C)C1(N)CCC(C)C(C)(C2=CC=C3C=CC=CC3=C2)C1,[H]C(=C)CC1CC(N)CCC1(C)C1(N)CCC(C)C(C)(C2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C3C=CC=CC3=C2)C1,[H]C(=C)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CCC1(C)C1(N)CCC(C)C(C)(C2=CC=C3C=CC=CC3=C2)C1,3.9267259018309533,3.8316622663442863,3.9423960548442856,3.3040177062728575
c1ccc2ccccc2c1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1(C)C1=CC=C2C=CC=CC2=C1,C=C(CC)C1(C)CCC(N)(C2(C)CCC(N)CC2)CC1(C)C1=CC=C2C=CC=CC2=C1,C=C(CC)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(N)(C2(C)CCC(N)CC2)CC1(C)C1=CC=C2C=CC=CC2=C1,C=C(CC)C1(C)CCC(N)(C2(C)CCC(N)CC2)CC1(C)C1=CC(COC(=O)NCC(=O)O)=C2C=CC=CC2=C1,C=C(CC)C1(C)CCC(N)(C2(C)CCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CC1(C)C1=CC=C2C=CC=CC2=C1,C=C(CC)C1(C)CCC(N)(C2(C)CCC(N)CC2)CC1(C)C1=CC=C2C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC2=C1,3.9751763428842857,3.3350341905642855,3.871081341759524,3.0312013500509525
c1ccc2ccccc2c1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1(C)C1=CC=C2C=CC=CC2=C1,CC(NN)C1CC(N)(C2(C)CCC(N)CC2)CC(C)(C2=CC=C3C=CC=CC3=C2)C1C,CC(NN)C1CC(N)(C2(C)CCC(N)CC2)CC(C)(C2=CC=C3C=CC=CC3=C2)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(NN)C1CC(N)(C2(C)CCC(N)CC2)CC(C)(C2=C(COC(=O)NCC(=O)O)C=C3C=CC=CC3=C2)C1C,CC1C(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NN)CC(N)(C2(C)CCC(N)CC2)CC1(C)C1=CC=C2C=CC=CC2=C1,CC(NN)C1CC(N)(C2(C)CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC2)CC(C)(C2=CC=C3C=CC=CC3=C2)C1C,4.0302955622442855,3.7760177062728575,3.763066584952251,3.80320239447368
c1ccc2ccccc2c1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1(C)C1=CC=C2C=CC=CC2=C1,[H]CC1=CC2=CC=C(C3(C)CC(N)(C4(C)CCC(N)CC4)CCC3C)C=C2C=C1,[H]CC1=CC2=CC=C(C3(CCOC(=O)NC(C(=O)O)C4=CC=CC=C4)CC(N)(C4(C)CCC(N)CC4)CCC3C)C=C2C=C1,[H]CC1=CC2=CC=C(C3(C)CC(N)(C4(C)CCC(NCOC(=O)NCC(=O)O)CC4)CCC3C)C=C2C=C1,[H]CC1=CC2=CC=C(C3(C)CC(N)(C4(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)CC4)CCC3C)C=C2C=C1,[H]CC1=CC2=CC=C(C3(C)CC(N)(C4(C)CCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC4)CCC3C)C=C2C=C1,3.9125177062728573,2.2426750658442858,3.871081341759524,2.338205471642857
c1ccc2ccccc2c1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1(C)C1=CC=C2C=CC=CC2=C1,CC1CCC(N)(C2(C)CCC(N)C(OC3CCCCC3O)C2)CC1(C)C1=CC=C2C=CC=CC2=C1,CC1CCC(N)(C2(C)CCC(N)C(OC3CCCCC3O)C2)CC1(C)C1=CC=C2C=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC2=C1,CC1CCC(N)(C2(C)CCC(N)C(OC3CC(COC(=O)NCC(=O)O)CCC3O)C2)CC1(C)C1=CC=C2C=CC=CC2=C1,CC1CCC(N)(C2(C)CCC(N)C(OC3CCCCC3O)C2)CC1(C)C1=CC=C2C=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C1,CC1CCC(N)(C2(C)CCC(N)C(OC3(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC3O)C2)CC1(C)C1=CC=C2C=CC=CC2=C1,4.1076008946642855,3.855823494079524,3.7251403779212984,3.6442092187179647
c1ccc2ccccc2c1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1(C)C1=CC=C2C=CC=CC2=C1,[H]C(C)(O)OC1CC(C)C(C)(C2=CC=C3C=CC=CC3=C2)CC1(N)C1(C)CCC(N)CC1,[H]C(C)(O)OC1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C2=CC=C3C=CC=CC3=C2)CC1(N)C1(C)CCC(N)CC1,[H]C(C)(O)OC1C(COC(=O)NCC(=O)O)C(C)C(C)(C2=CC=C3C=CC=CC3=C2)CC1(N)C1(C)CCC(N)CC1,[H]C(C)(O)OC1CC(C)C(C)(C2=CC=C3C=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3=C2)CC1(N)C1(C)CCC(N)CC1,[H]C(C)(O)OC1CC(C)C(C)(C2=CC=C3C=CC=CC3=C2)CC1(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(N)CC1,3.8972598585928573,3.3306386531170133,3.4592092187179646,3.3836491284712986
c1ccc2ccccc2c1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1(C)C1=CC=C2C=CC=CC2=C1,CCCC(C)CC1(C2=CC=C3C=CC=CC3=C2)CC(N)(C2(C)CCC(N)CC2)CCC1C,CCCC(C)CC1(C2=CC=C3C=CC=CC3=C2)C(C)CCC(N)(C2(C)CCC(N)CC2)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)CC1(C2=CC=C3C=CC=CC3=C2)CC(N)(C2(C)CCC(N)CC2)CCC1CCOC(=O)NCC(=O)O,CCCC(C)CC1(C2=CC=C3C(=C2)C=CC=C3COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)(C2(C)CCC(N)CC2)CCC1C,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1(C2=CC=C3C=CC=CC3=C2)CC(N)(C2(C)CCC(N)CC2)CCC1C,4.078795562244286,3.758726315644286,3.8645430469842856,3.359662266344286
c1ccc2ccccc2c1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1(C)C1=CC=C2C=CC=CC2=C1,CC1CCC(N)(C2(C)CCC(N)C(C(F)F)C2)CC1(C)C1=CC=C2C=CC=CC2=C1,CC1CCC(N)(C2(C)CCC(N)C(C(F)F)C2)CC1(C)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C2C=CC=CC2=C1,CC1(C2(N)CCC(C)(COC(=O)NCC(=O)O)C(C)(C3=CC=C4C=CC=CC4=C3)C2)CCC(N)C(C(F)F)C1,CC1(C2(N)CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C3=CC=C4C=CC=CC4=C3)C2)CCC(N)C(C(F)F)C1,CC1CCC(N)(C2(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(C(F)F)C2)CC1(C)C1=CC=C2C=CC=CC2=C1,3.7393567725360604,2.633782301878571,2.9775446292177277,2.962083556778283
C1CCC=CC1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1CC1=CCCCC1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1CC1=CCC(C(=O)CCO)CC1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1CC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(=O)CCO)CC1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1CC1=CCC(COC(=O)NCC(=O)O)(C(=O)CCO)CC1,CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)(C2(C)CCC(N)CC2)CC1CC1=CCC(C(=O)CCO)CC1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1CC1=CCC(C(=O)CCOCOC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.186144644678571,4.1312809276727265,3.9475685420712976,4.036055889722727
C1CCC=CC1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1CC1=CCCCC1,CC1CCC(N)(C2(C)CCC(NNCN)CC2)CC1CC1=CCCCC1,CC1CCC(N)(C2(C)CCC(NNCN)CC2)CC1CC1=CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CC(COC(=O)NCC(=O)O)C(N)(C2(C)CCC(NNCN)CC2)CC1CC1=CCCCC1,CC1CCC(N)(C2(C)CCC(NNCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)CC1CC1=CCCCC1,CC1CCC(N)(C2(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(NNCN)CC2)CC1CC1=CCCCC1,4.8258342964342855,4.313896141587013,4.243664331971298,4.163590976001298
C1CCC=CC1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1CC1=CCCCC1,CC1CCC(N)(C2(C)CCC(N)C(C(O)CO)C2)CC1CC1=CCCCC1,CC1CCC(N)(C2(C)CC(C(O)CO)C(N)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CC1=CCCCC1,CC1CCC(N)(C2(C)CCC(N)C(C(O)CO)C2)CC1C(COC(=O)NCC(=O)O)C1=CCCCC1,CC1CCC(N)(C2(C)CCC(N)C(C(O)CO)C2)CC1CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1,CC1CCC(N)(C2(C)CCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(O)CO)C2)CC1CC1=CCCCC1,4.093387735551298,3.7613689366727265,3.8390660841227264,3.9799463980427263
C1CCC=CC1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1CC1=CCCCC1,CC1CCC(N)(C2(C)CCC(N)CC2C(C)(C)N)CC1CC1=CCCCC1,CC1CCC(N)(C2(C)CCC(N)CC2(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)N)CC1CC1=CCCCC1,CC1CCC(N)(C2(C)CCC(N)CC2C(C)(C)N)CC1C(COC(=O)NCC(=O)O)C1=CCCCC1,CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(C2(C)CCC(N)CC2C(C)(C)N)CC1CC1=CCCCC1,CC1CCC(N)(C2(C)CCC(N)CC2C(C)(C)N)CC1C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CCCCC1,3.3667013500509526,3.768949317664286,3.648787225760227,3.070077194622727
C1CCC=CC1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1CC1=CCCCC1,CC(C)CCC1(CC2=CCCCC2)CC(N)(C2(C)CCC(N)CC2)CCC1C,CC(C)CCC1(CC2=CCCCC2)CC(N)(C2(C)CCC(N)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CCC1C,CC(C)CCC1(CC2=CCCCC2)CC(N)(C2(C)CCC(N)CC2)CC(COC(=O)NCC(=O)O)C1C,CC(C)CCC1(CC2=CCCCC2)CC(N)(C2(C)CCC(N)CC2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CC(C)CCC1(CC2=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)CC(N)(C2(C)CCC(N)CC2)CCC1C,3.9529044186642857,3.765616409664286,3.712356635678571,3.1175322956227274
C1CCC=CC1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1CC1=CCCCC1,CC(Cl)CC1CCC(N)(C2(C)CCC(N)CC2)CC1CC1=CCCCC1,CC(Cl)CC1CCC(N)(C2(C)CCC(N)CC2)CC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CCCCC1,CC(Cl)CC1CCC(N)(C2(C)CCC(NCOC(=O)NCC(=O)O)CC2)CC1CC1=CCCCC1,CC(Cl)CC1CCC(N)(C2(C)CCC(N)CC2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC1=CCCCC1,CC(Cl)CC1CCC(N)(C2(C)CCC(N)CC2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC1=CCCCC1,4.320259858592857,4.318291679034285,4.135356635678571,3.670790974224026
C1CCC=CC1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1CC1=CCCCC1,CCOC(C)C1C=C(CC2CC(N)(C3(C)CCC(N)CC3)CCC2C)CCC1,CCOC(C)C1CCCC(CC2CC(N)(C3(C)CCC(N)CC3)CCC2C)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)C1C=C(CC2CC(N)(C3(C)CCC(N)C(COC(=O)NCC(=O)O)C3)CCC2C)CCC1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1CC1=CC(C(C)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1,CCOC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C=C(CC2CC(N)(C3(C)CCC(N)CC3)CCC2C)CCC1,4.264238896287857,4.100661801264286,4.042599726551298,3.980411329651298
C1CCC=CC1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1CC1=CCCCC1,CC1C(CCCCN)CC(N)(C2(C)CCC(N)CC2)CC1CC1=CCCCC1,CC1C(CCC(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)(C2(C)CCC(N)CC2)CC1CC1=CCCCC1,CC1C(CC2=CCCCC2)CC(N)(C2(C)CCC(N)CC2)CC1C(CCCN)COC(=O)NCC(=O)O,CC1C(CC2=CCCCC2)CC(N)(C2(C)CCC(N)CC2)CC1(CCCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1C(CCCCN)CC(N)(C2(C)CCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)CC1CC1=CCCCC1,4.335180045150953,4.247419262214286,3.619599726551298,3.478343898722727
C1CCC=CC1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1CC1=CCCCC1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1CC1=C(C(=O)CCC=O)CCCC1,CC1CCC(N)(C2(C)CCC(N)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)CC1CC1=C(C(=O)CCC=O)CCCC1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1CC1=C(C(=O)C(CC=O)COC(=O)NCC(=O)O)CCCC1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1CC1=C(C(=O)CC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1,CC1CCC(N)(C2(C)CCC(N)CC2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC1=C(C(=O)CCC=O)CCCC1,4.10758327299857,3.901849957971298,3.9865787642462984,3.5031783763462983
C1CCC=CC1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1CC1=CCCCC1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1(CC1=CCCCC1)N=O,CC1CCC(N)(C2(C)CCC(N)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(CC1=CCCCC1)N=O,CC1(C2(N)CCC(C)(COC(=O)NCC(=O)O)C(CC3=CCCCC3)(N=O)C2)CCC(N)CC1,CC1CCC(N)(C2(C)CCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CC1(CC1=CCCCC1)N=O,CC1CCC(N)(C2(C)CCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)CC1(CC1=CCCCC1)N=O,3.9432598585928575,3.742378985001298,3.8448858164927264,3.7747568409727266
C-C-O-C:C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CCOCCNC1CCC(C)(C2(N)CCC(C)C(C)C2)CC1,CCOCCNC1CCC(C)(C2(N)CCC(C)C(C)C2)C(C2CCCNC2)C1,CCOCCNC1CCC(C)(C2(N)CCC(C)C(C)C2)C(C2CCCNC2)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCNC1CCC(C)(C2(NCOC(=O)NCC(=O)O)CCC(C)C(C)C2)C(C2CCCNC2)C1,CCOCCNC1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C2(N)CCC(C)C(C)C2)C(C2CCCNC2)C1,CCOCCNC1CCC(C)(C2(N)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2)C(C2CCCNC2)C1,4.404605094498571,4.654201599498571,4.1773969333860705,3.767312798849999
C-C-O-C:C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CCOCCNC1CCC(C)(C2(N)CCC(C)C(C)C2)CC1,C=C(N)C(CNC1CCC(C)(C2(N)CCC(C)C(C)C2)CC1)OCC,C=C(N)C(CNC1CCC(C)(C2(N)CCC(C)C(C)C2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)OCC,C=C(N)C(CNC1CCC(C)(C2(N)CCC(C)C(C)C2COC(=O)NCC(=O)O)CC1)OCC,C=C(N)C(OCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1CCC(C)(C2(N)CCC(C)C(C)C2)CC1,C=C(N)C(CNC1CCC(C)(C2(N)CCC(C)C(C)C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)OCC,4.269471849592858,4.0606618012642866,4.239356635678572,4.082137054298572
C-C-O-C:C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CCOCCNC1CCC(C)(C2(N)CCC(C)C(C)C2)CC1,CCCC(CC)C1(C)CC(N)(C2(C)CCC(NCCOCC)CC2)CCC1C,CCCC(CC)C1(C)CC(N)(C2(C)CCC(NC(COCC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)CCC1C,CCCC(CC)(COC(=O)NCC(=O)O)C1(C)CC(N)(C2(C)CCC(NCCOCC)CC2)CCC1C,CCCC(CC)C1(C)CC(N)(C2(C)CCC(NCCOCC)CC2)CCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC)C1(C)CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)(C2(C)CCC(NCCOCC)CC2)CCC1C,4.375904418664286,4.104280071064286,3.487356635678571,3.7116682387785707
C-C-O-C:C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CCOCCNC1CCC(C)(C2(N)CCC(C)C(C)C2)CC1,CCCCCOC1CC(NCCOCC)CCC1(C)C1(N)CCC(C)C(C)C1,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC1CC(NCCOCC)CCC1(C)C1(N)CCC(C)C(C)C1,CCCCCOC1CC(NCCOCC)CCC1(C)C1(N)CCC(C)(COC(=O)NCC(=O)O)C(C)C1,CCCCCOC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCCOCC)CCC1(C)C1(N)CCC(C)C(C)C1,CCCCCOC1CC(NCCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)C1(N)CCC(C)C(C)C1,4.795708577448571,4.2956046787,4.186421241098571,3.9278296686385707
C-C-O-C:C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CCOCCNC1CCC(C)(C2(N)CCC(C)C(C)C2)CC1,CCOCCNC1CCC(C)(C2(N)CC(C)C(C)CC2C2(O)CCC(O)CC2)CC1,CCOCCNC1CCC(C)(C2(N)CC(C)C(C)CC2(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(O)CCC(O)CC2)CC1,CCOCCNC1CCC(C)(C2(N)CC(C)C(C)CC2C2(O)CCC(OCOC(=O)NCC(=O)O)CC2)CC1,CCOCCNC1CCC(C)(C2(N)CC(C)C(C)CC2C2(O)CCC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CC1,CCOCCNC1CCC(C)(C2(N)CC(C)C(C)CC2C2(O)CCC(O)CC2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.563578764246298,4.219235536072727,3.9475685420712976,3.524568542071298
C-C-O-C:C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CCOCCNC1CCC(C)(C2(N)CCC(C)C(C)C2)CC1,CCOCCNC1CCC(C)(C2(N)CC(C)C(C)CC2COC)CC1,CCOCCNC1CCC(C)(C2(N)CC(C)C(C)CC2COC)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC1CC(C)C(C)CC1(N)C1(C)CCC(NCCOCCCOC(=O)NCC(=O)O)CC1,COCC1CC(C)C(C)CC1(N)C1(C)CCC(NCCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CCOCCNC1CCC(C)(C2(N)CC(C)C(C)CC2C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)CC1,4.726641837821298,4.1224380793,3.886144644678571,3.969159488228571
