add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N:C:N:C,CNCCCC1=C(C)C=CC2=CC=CC=C21,CNCCCC1=C(C)C=CC2=CC=CC(CNCN)=C21,CNCCCC1=C(C)C=CC2=CC=CC(C(N)NCN)=C21,CNCCCC1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC2=CC=CC(C(N)NCN)=C21,CNCCCC1=C(C)C=C(COC(=O)NCC(=O)O)C2=CC=CC(C(N)NCN)=C21,CNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(C)C=CC2=CC=CC(C(N)NCN)=C21,CNCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(C)C=CC2=CC=CC(C(N)NCN)=C21,3.4787277313000002,4.189766736939999,3.4157442391584416,3.4493927004
N:C:N:C,CNCCCC1=C(C)C=CC2=CC=CC=C21,CNCCCC1=C(C)C=CC2=CC=CC(CNCN)=C21,CCC(OC)C(NCN)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCC(OC)C(NC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCC(OC)C(NCNCOC(=O)NCC(=O)O)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCC(OC)C(NCN)C1=C2C(=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C=CC(C)=C2CCCNC,CCC(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(NCN)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,4.15458569438607,4.76397660505645,3.82581893382,3.663846507745
N:C:N:C,CNCCCC1=C(C)C=CC2=CC=CC=C21,CNCCCC1=C(C)C=CC2=CC=CC(CNCN)=C21,CCCNCN(C)CCCC1=C(C)C=CC2=CC=CC(CNCN)=C21,CC1=C(CCCN(C)CNCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(CNCN)C=CC=C2C=C1,CCCNCN(C)CC(COC(=O)NCC(=O)O)CC1=C(C)C=CC2=CC=CC(CNCN)=C21,CCCNCN(C)CCCC1=C(C)C=CC2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(CNCN)=C21,CC1=C(CCCN(C)CNCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(CNCN)C=CC=C2C=C1,4.086814427748572,4.016981685972381,3.6575422258057144,3.762201308820001
N:C:N:C,CNCCCC1=C(C)C=CC2=CC=CC=C21,CNCCCC1=C(C)C=CC2=CC=CC(CNCN)=C21,CNCCCC1=C(C)C=CC2=CC=C(CC(C)=O)C(CNCN)=C21,CNCCCC1=C(C)C=CC2=CC=C(C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=O)C(CNCN)=C21,CNCCCC1=C(CCOC(=O)NCC(=O)O)C=CC2=CC=C(CC(C)=O)C(CNCN)=C21,CNCCCC1=C(C)C=CC2=CC=C(CC(C)=O)C(CNCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C21,CNCCCC1=C(C)C=CC2=CC=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=O)C(CNCN)=C21,3.549907670324513,3.097784253585714,2.3920004926,3.53234421832
N-C-C-C:C,CNCCCC1=C(C)C=CC2=CC=CC=C21,CCCCNC1=CC2=CC=CC=C2C(CCCNC)=C1C,[H]OC(CCC1=C(C)C(NCCCC)=CC2=CC=CC=C21)NC,[H]OC(CCC1=C(C)C(NCCCC)=CC2=CC=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C21)NC,[H]OC(CCC1=C(C)C(NCCCC)=C(COC(=O)NCC(=O)O)C2=CC=CC=C21)NC,[H]OC(CCC1=C(C)C(NCCCC)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CC=C21)NC,[H]OC(CCC1=C(C)C(NCCCC)=CC2=CC=CC=C21)(COC(=O)NC(CCC(=O)O)C(=O)O)NC,3.667355428814286,3.4474851670542854,3.4721706880199994,2.994599452
N-C-C-C:C,CNCCCC1=C(C)C=CC2=CC=CC=C21,CCCCNC1=CC2=CC=CC=C2C(CCCNC)=C1C,C=C(CC)N(CCCC)C1=CC2=CC=CC=C2C(CCCNC)=C1C,C=C(CC)N(CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC2=CC=CC=C2C(CCCNC)=C1C,C=C(C(C)COC(=O)NCC(=O)O)N(CCCC)C1=CC2=CC=CC=C2C(CCCNC)=C1C,C=C(CC)N(CCCC)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CC=C2C(CCCNC)=C1C,C=C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)N(CCCC)C1=CC2=CC=CC=C2C(CCCNC)=C1C,4.21560912427873,4.51935935215,3.900486968105119,3.4280103230517867
N-C-C-C:C,CNCCCC1=C(C)C=CC2=CC=CC=C21,CCCCNC1=CC2=CC=CC=C2C(CCCNC)=C1C,CCCCNC1=C(OC(C)(C)C)C2=CC=CC=C2C(CCCNC)=C1C,CCCCNC1=C(OC(C)(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=CC=C2C(CCCNC)=C1C,CCCCNC1=C(OC(C)(C)C)C2=CC=CC(COC(=O)NCC(=O)O)=C2C(CCCNC)=C1C,CCCCNC1=C(OC(C)(C)C)C2=CC=CC=C2C(CCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,CCCCNC1=C(OC(C)(C)C)C2=CC=CC=C2C(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)=C1C,4.052626295270833,3.4777710391051193,4.070144788986072,3.5075316436083335
N-C-C-C:C,CNCCCC1=C(C)C=CC2=CC=CC=C21,CCCCNC1=CC2=CC=CC=C2C(CCCNC)=C1C,[H]C(=C)C1=C2C(=CC=C1)C=C(NCCCC)C(C)=C2CCCNC,[H]C(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C2C(=CC=C1)C=C(NCCCC)C(C)=C2CCCNC,[H]C(=C)C1=C2C(=CC=C1)C=C(NCCCC)C(C)=C2CCCNCCOC(=O)NCC(=O)O,[H]C(=C)C1=C2C(=CC=C1)C=C(NCCCC)C(C)=C2C(CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)C1=C2C(=CC=C1)C=C(NCCCC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C2CCCNC,3.8333621368962305,2.2359942728142856,3.7028007135070133,3.6798104458375
N-C-C-C:C,CNCCCC1=C(C)C=CC2=CC=CC=C21,CCCCNC1=CC2=CC=CC=C2C(CCCNC)=C1C,CNCCCC1=C(C)C(NCCCCC2CC(C)CCC2C)=CC2=CC=CC=C21,CNCCCC1=C(C)C(NCCCCC2CC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2C)=CC2=CC=CC=C21,CNCCCC1=C(C)C(NCCCCC2CC(C)CCC2C)=CC2=CC(COC(=O)NCC(=O)O)=CC=C21,CNCCCC1=C(C)C(NCCCCC2CC(C)CCC2C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CC=C21,CNCCCC1=C(C)C(NCCCCC2CC(C)CCC2CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC2=CC=CC=C21,4.2899096762176185,2.475077309614286,4.226198486912857,4.587010090012856
N-C-C-C:C,CNCCCC1=C(C)C=CC2=CC=CC=C21,CCCCNC1=CC2=CC=CC=C2C(CCCNC)=C1C,CCC(CNC1=CC2=CC=CC=C2C(CCCNC)=C1C)COCC=O,CCC(CNC1=CC2=CC=CC=C2C(CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)=C1C)COCC=O,CCC(CNC1=CC2=CC=CC=C2C(CCCNC)=C1C)COC(C=O)COC(=O)NCC(=O)O,CCC(CNC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CC=C2C(CCCNC)=C1C)COCC=O,CCC(CNC1=CC2=CC=CC=C2C(CCCNC)=C1C)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCC=O,3.7658751153171712,3.9716954188232143,3.536062024692727,2.757599452
N-C-C-C:C,CNCCCC1=C(C)C=CC2=CC=CC=C21,CCCCNC1=CC2=CC=CC=C2C(CCCNC)=C1C,CCCCNC1=CC2=CC=CC=C2C(CC(CNC)OC)=C1C,CCCCNC1=CC2=CC=CC=C2C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CNC)OC)=C1C,CCCCNC1=CC2=CC=C(COC(=O)NCC(=O)O)C=C2C(CC(CNC)OC)=C1C,CNCC(CC1=C(C)C(NCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC2=CC=CC=C21)OC,CCC(CNC1=CC2=CC=CC=C2C(CC(CNC)OC)=C1C)COC(=O)NC(CCC(=O)O)C(=O)O,3.841321578837499,3.8181000159,4.007866973830227,3.3639994520000003
N-C-C-C:C,CNCCCC1=C(C)C=CC2=CC=CC=C21,CCCCNC1=CC2=CC=CC=C2C(CCCNC)=C1C,CCCCN(C1=CC2=CC=CC=C2C(CCCNC)=C1C)C(Cl)CCC,CCCCN(C1=CC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C2C(CCCNC)=C1C)C(Cl)CCC,CCCCN(C1=CC2=CC=CC=C2C(CCCNCCOC(=O)NCC(=O)O)=C1C)C(Cl)CCC,CCCCN(C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CC=C2C(CCCNC)=C1C)C(Cl)CCC,CCCCN(C1=CC2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2C(CCCNC)=C1C)C(Cl)CCC,4.282737688630515,4.571457694401785,4.011220121150357,3.8268420017851197
N-C-C-C:C,CNCCCC1=C(C)C=CC2=CC=CC=C21,CCCCNC1=CC2=CC=CC=C2C(CCCNC)=C1C,CCCCNC1=CC2=CC=CC=C2C(CCC(NC)N(C)CNC)=C1C,CCC(CNC1=CC2=CC=CC=C2C(CCC(NC)N(C)CNC)=C1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCNC1=CC2=CC=CC=C2C(CCC(NC)N(C)CNCCOC(=O)NCC(=O)O)=C1C,CCCCNC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CC=C2C(CCC(NC)N(C)CNC)=C1C,CCCCNC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC=CC=C2C(CCC(NC)N(C)CNC)=C1C,4.136983323090833,4.613621429918213,4.050352323780228,4.0264424087199995
N-C-C-C:C,CNCCCC1=C(C)C=CC2=CC=CC=C21,CCCCNC1=CC2=CC=CC=C2C(CCCNC)=C1C,CNCCCC1=C(C)C(NCCCCCCNO)=CC2=CC=CC=C21,CNCCCC1=C(C)C(NCCCCCCNO)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=CC=C21,CNCCCC1=C(C)C(NCCCCCCNO)=C(COC(=O)NCC(=O)O)C2=CC=CC=C21,CNCCCC1=C(C)C(NCCCCCCNO)=CC2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C21,CNCCCC1=C(C)C(NCC(CCCCNO)COC(=O)NC(CCC(=O)O)C(=O)O)=CC2=CC=CC=C21,3.833429187600358,4.014785137311667,3.6945615706302264,3.2658773636999996
C(Cl)(:C),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCC(CCCl)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCC(CCCl)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CC(CNC)N(CC)CC,CCCCCC(CC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CC(CNC)N(CC)CC,CCCCCC(CCCl)C(C)C1=C2C(=CC=C1)C=CC(C)=C2C(COC(=O)NCC(=O)O)C(CNC)N(CC)CC,CCCCCC(CCCl)C(C)C1=C2C(=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C2CC(CNC)N(CC)CC,CCCCCC(CCCl)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CC(CNC)N(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.66285237842,4.7829983590485705,4.093401727362858,4.185189736362856
C(Cl)(:C),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCC(CCCl)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCC(CC(CCCl)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC)NCCO,CCCC(CC(CC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC)NCCO,CCCC(CC(CCCl)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC)N(CCO)COC(=O)NCC(=O)O,CCCC(CC(CCCl)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC)NCCO,CCCC(CC(CCCl)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC)NCC(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.7919759686930155,4.183076835484286,4.2431004823575,4.423907759786071
C(Cl)(:C),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCC(CCCl)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCNC(CCC)CC(CCCl)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCNC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCl)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCNC(CCC)CC(CCCl)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCN(C)COC(=O)NCC(=O)O,CCCCNC(CCC)CC(CCCl)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCNC(CCC)CC(CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,4.717572178409285,2.6636539901142857,4.083189736362857,4.444001339462857
C(Cl)(:C),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCC(CCCl)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCC(CCCl)C(C)C1=C2C(=C(C3=CC(O)=CC=C3Cl)C=C1)C=CC(C)=C2CCCNC,CCCCCC(CCCl)C(C)C1=C2C(=C(C3=CC(O)=CC=C3Cl)C=C1)C=CC(C)=C2C(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCCl)C(C)C1=C2C(=C(C3=CC(O)=CC=C3Cl)C=C1)C=CC(C)=C2CCCNCCOC(=O)NCC(=O)O,CCCCCC(CCCl)C(C)C1=C2C(=C(C3=CC(O)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C3Cl)C=C1)C=CC(C)=C2CCCNC,CCCCCC(CCCl)C(C)C1=C2C(=C(C3=CC(O)=CC=C3Cl)C=C1)C=CC(C)=C2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.8223675923342855,2.5858756829142857,4.187857383631904,3.937509262503333
C(Cl)(:C),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCC(CCCl)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,[H]NCCC(C1=C2C(=CC=C1)C=CC(C)=C2CCCNC)C(CCCl)CCCCC,[H]NCCC(C1=C2C(=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C1)C=CC(C)=C2CCCNC)C(CCCl)CCCCC,[H]NCCC(C1=C2C(=CC=C1)C=CC(C)=C2CC(CNC)COC(=O)NCC(=O)O)C(CCCl)CCCCC,[H]NCCC(C1=C2C(=CC=C1)C=CC(C)=C2CCCNC)C(CCCl)(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCCC(C1=C2C(=CC=C1)C=CC(C)=C2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(CCCl)CCCCC,4.590704519232302,4.18899991596623,4.558337347700356,4.436031724250357
C(Cl)(:C),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCC(CCCl)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,[H]C(C)C1=CC=C2C=CC(C)=C(CCCNC)C2=C1C(C)C(CCCl)CCCCC,[H]C(C)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C2C=CC(C)=C(CCCNC)C2=C1C(C)C(CCCl)CCCCC,[H]C(C)C1=CC=C2C=CC(CCOC(=O)NCC(=O)O)=C(CCCNC)C2=C1C(C)C(CCCl)CCCCC,[H]C(C)C1=CC=C2C=CC(C)=C(CCCNC)C2=C1C(C)C(CCCl)CC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)C1=CC=C2C=CC(C)=C(CCCNC)C2=C1C(C)C(CCCl)(CCCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.63291833512123,4.20952590330873,4.276068084934286,4.240647554737302
C(Cl)(:C),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCC(CCCl)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCC(CCCl)(C(C)CCC)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCC(C)C(CCCl)(CCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCC(CCCl)(C(C)CCC)C(C)(COC(=O)NCC(=O)O)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCC(CCCl)(C(C)CCC)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCCl)(C(C)CCC)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOC(=O)NC(CCC(=O)O)C(=O)O,4.628887950333731,4.426523207137302,4.23979979197873,4.3018342964342855
C(Cl)(:C),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCC(CCCl)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CNCCCC1=C(C)C=CC2=CC=CC(C(C)C(CCCl)CCCC(C)N=N)=C21,CNCCCC1=C(C)C=CC2=CC=CC(C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CCCl)CCCC(C)N=N)=C21,CNCCCC1=C(CCOC(=O)NCC(=O)O)C=CC2=CC=CC(C(C)C(CCCl)CCCC(C)N=N)=C21,CC1=C(CCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C(C(C)C(CCCl)CCCC(C)N=N)C=CC=C2C=C1,CNCCCC1=C(C)C=CC2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C(C)C(CCCl)CCCC(C)N=N)=C21,4.486647554737301,4.566064543084286,4.237707331039999,4.411423341827499
C(Cl)(:C),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCC(CCCl)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCC(CCCl)C(CNNCN)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCC(CCCl)C(CNNCN)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCCl)C(CNNC(N)COC(=O)NCC(=O)O)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCC(CCCl)C(CNNCN)C1=C2C(=CC=C1)C=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2CCCNC,CCCCCC(CCCl)C(CNNCN)C1=C2C(=CC=C1)C=CC(C)=C2CCCN(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.335460961143214,2.9360090857642858,3.955315713462858,4.5110121026485714
C(Cl)(:C),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCC(CCCl)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCC(CCCl)C(C)(C1=C2C=CC=CC2=CC=C1)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCC(C(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C1=C2C=CC=CC2=CC=C1)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCC(CCCl)C(C)(C1=C2C(=CC=C1)C=CC(C)=C2CCCNC)C1=C2C=CC=CC2=CC=C1COC(=O)NCC(=O)O,CCCCCC(C(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C1=C2C=CC=CC2=CC=C1)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCC(CCCl)C(C)(C1=C2C=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC=C1)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,4.41552688625873,4.41552688625873,4.493126886258731,4.35339359035873
O(C)(C),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOC,CCCC(CCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOC)C(=O)CCCCN,CCCC(CCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOC)C(=O)CC(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCC(C)(COC(=O)NCC(=O)O)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOC)C(=O)CCCCN,CCCC(CCC(C)C1=C2C(=CC=C1)C=CC(C)=C2C(CCNCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCCCN,CCCC(CCC(C)C1=C2C(=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1)C=CC(C)=C2CCCNCCOC)C(=O)CCCCN,4.271936635837461,4.48396162157,3.810452340971298,3.719609031748571
O(C)(C),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOC,CCCCC(CC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOC)C(C)C=N,CCCCC(CC(C)C1=C2C(=CC=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=CC(C)=C2CCCNCCOC)C(C)C=N,CCCCC(CC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOC)C(C)C=NCOC(=O)NCC(=O)O,CCCCC(CC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOC)C(C)C=NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOC)C(C)C=NCOC(=O)NC(CCC(=O)O)C(=O)O,4.6342235466001584,2.5562463723557145,4.446324464012856,2.6693043231428573
O(C)(C),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOC,[H]C(Cl)C(COC)NCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCC)=C21,[H]C(Cl)C(COC)NCCCC1=C(C)C=CC2=CC=CC(C(C)C(CCCCC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C21,[H]C(Cl)(COC(=O)NCC(=O)O)C(COC)NCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCC)=C21,[H]C(Cl)C(COC)NCCCC1=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC2=CC=CC(C(C)CCCCCC)=C21,[H]C(Cl)C(COC)(COC(=O)NC(CCC(=O)O)C(=O)O)NCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCC)=C21,4.86799331220873,4.719803451873213,4.479215696271785,3.903850222762857
O(C)(C),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOC,CNOCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOC,CNOCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCN(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNOCCCC(CCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOC)COC(=O)NCC(=O)O,COCCNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCON(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C21,CNOCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)NCCOC,4.268381410789047,4.5437633109575,4.139452340971299,4.1286239115935714
O(C)(C),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOC,CC=C(CC)C(CC)CCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOC,CC=C(CC)C(CC)(CCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(CC)C(CC)CCCC(C)C1=C2C(=CC=C1)C(COC(=O)NCC(=O)O)=CC(C)=C2CCCNCCOC,CC=C(CC)C(CC)CCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2C(CCNCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(CC)C(CC)CCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.988309087588492,4.837747313180158,4.226198486912857,4.179843046984286
O(C)(C),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCN(CCOC)C1C=CNC1,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCN(C1C=CNC1)C(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(C)C1=C2C(=CC=C1)C(COC(=O)NCC(=O)O)=CC(C)=C2CCCN(CCOC)C1C=CNC1,CCCCCCC(C)C1=C2C(=CC=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C2CCCN(CCOC)C1C=CNC1,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCN(CCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C1C=CNC1,4.87005027670373,4.835234196055714,4.446324464012856,4.6579645379820125
