add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-O-C:C-C,CC(N)CCOCCCN,COCCCC(COCCCN)C(C)N,CCCCCCC(O)C(C)(N)C(CCCOC)COCCCN,CCCC(CCC(O)C(C)(N)C(CCCOC)COCCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(O)C(C)(N)C(CCCOC)(COCCCN)COC(=O)NCC(=O)O,CCCCCCC(O)C(C)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCOC)COCCCN,CCCCCCC(O)C(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCOC)COCCCN,3.9231085985002885,4.4954771454866655,4.156565159468571,3.2753067945441026
C:C-C=C,CC(N)CCOCCCN,C=CCCC(N)CCOCCC(C)N,C=CC(C=CC=N)CC(N)CCOCCC(C)N,C=CC(C=CC=N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)CCOCCC(C)N,C=CC(C=CC=N)CC(N)CCOCCC(C)(N)COC(=O)NCC(=O)O,C=CC(C=CC=N)CC(N)CCOCCC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(C=CC=N)CC(N)(CCOCCC(C)N)COC(=O)NC(CCC(=O)O)C(=O)O,3.7307017561199998,3.3413677411790474,3.6607017561199995,3.455209292
C:C-C=C,CC(N)CCOCCCN,C=CCCC(N)CCOCCC(C)N,C=CCCC(N)C(COCCC(C)N)N(C)C,C=CCCC(N)C(COCCC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,C=CC(COC(=O)NCC(=O)O)CC(N)C(COCCC(C)N)N(C)C,C=CCCC(N)C(COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)N)N(C)C,C=C(CCC(N)C(COCCC(C)N)N(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.1574498720327275,3.4226682639368256,3.585072689659048,3.4374906803400003
C:C-C=C,CC(N)CCOCCCN,C=CCCC(N)CCOCCC(C)N,C=CCCC(N)CCOCCC(N)CC(CC)CN,C=CCCC(N)CCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CC(CC)CN,C=CCCC(N)CCOCCC(N)CC(CC)(CN)COC(=O)NCC(=O)O,C=CCCC(N)CCOCCC(N)CC(CN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CCOCCC(N)CC(CC)CN,3.6578023828727275,3.7253062478507695,3.6918577238400005,3.672873897906667
C:C-C=C,CC(N)CCOCCCN,C=CCCC(N)CCOCCC(C)N,[H]CNC(COCCC(N)CCC=C)C(C)N,[H]CNC(COCCC(N)CCC(=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N,[H]CNC(COCCC(N)CCC=C)C(N)CCOC(=O)NCC(=O)O,[H]CNC(COCCC(N)CCC=C)C(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CN(COC(=O)NC(CCC(=O)O)C(=O)O)C(COCCC(N)CCC=C)C(C)N,3.669802382872727,3.673424534665714,3.695332449959048,3.57313256264
C:C-C=C,CC(N)CCOCCCN,C=CCCC(N)CCOCCC(C)N,C=CCCC(N)CCOCC(N=N)C(C)N,C=CCCC(N)CCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N=N)C(C)N,C=CCCC(N)CC(COC(=O)NCC(=O)O)OCC(N=N)C(C)N,C=CCCC(CCOCC(N=N)C(C)N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CCC(N)CCOCC(N=N)C(C)N)COC(=O)NC(CCC(=O)O)C(=O)O,3.43147818032606,3.4975969972234915,3.206858874039047,3.0266086193333335
C:C-C=C,CC(N)CCOCCCN,C=CCCC(N)CCOCCC(C)N,[H]C([H])([H])C(=C)CCC(N)CCOCCC(C)N,[H]C([H])([H])C(=C)CCC(N)CCOCCC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])C(=C)CCC(CCOCCC(C)N)NCOC(=O)NCC(=O)O,[H]C([H])([H])C(=C)CCC(N)C(COCCC(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C([H])([H])C(=C)CCC(N)(CCOCCC(C)N)COC(=O)NC(CCC(=O)O)C(=O)O,3.9096069153127275,3.748291201332381,3.501304463066667,3.37163601198
C:C-C=C,CC(N)CCOCCCN,C=CCCC(N)CCOCCC(C)N,C=CCCC(N)(CCOCCC(C)N)C1(C)CCC(O)CC1,C=CCCC(N)(CCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N)C1(C)CCC(O)CC1,C=CCCC(N)(CCOCCC(C)N)C1(C)CCC(O)CC1COC(=O)NCC(=O)O,CC(N)CCOCCC(N)(CCC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCC(O)CC1,C=CCCC(N)(CCOCCC(C)N)C1(C)CCC(O)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.1280319173570135,4.15869504922,3.8176582494949995,3.3311278715199997
C:C-C=C,CC(N)CCOCCCN,C=CCCC(N)CCOCCC(C)N,[H]C(N)CNC(CCC=C)CCOCCC(C)N,[H]C(N)CNC(CCC=C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC(C)N,[H]C(N)CN(COC(=O)NCC(=O)O)C(CCC=C)CCOCCC(C)N,[H]C(N)CNC(CCC=C)CCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N,[H]C(N)CNC(CCC=C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC(C)N,3.591716409919047,3.6697645288057137,3.5701278588533336,3.5350734318533332
C:C-C=C,CC(N)CCOCCCN,C=CCCC(N)CCOCCC(C)N,C=CC(CC(N)CCOCCC(C)N)C1=CC(O)=CC=C1O,C=CC(CC(N)CCOCCC(C)N)C1=CC(O)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1O,C=CC(COC(=O)NCC(=O)O)(CC(N)CCOCCC(C)N)C1=CC(O)=CC=C1O,C=CC(CC(N)CCOCCC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(O)=CC=C1O,C=CC(CC(N)CCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)C1=CC(O)=CC=C1O,3.9003850069927273,3.3435094952866664,3.306101756119999,3.31201860764
C:C-C=C,CC(N)CCOCCCN,C=CCCC(N)CCOCCC(C)N,C=C(CCC(N)CCOCCC(C)N)C1=C(Cl)C=CC(C)=C1,C=C(CCC(N)C(COCCC(C)N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(Cl)C=CC(C)=C1,C=C(CCC(N)(CCOCCC(C)N)COC(=O)NCC(=O)O)C1=C(Cl)C=CC(C)=C1,C=C(CCC(N)CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)N)C1=C(Cl)C=CC(C)=C1,C=C(CCC(N)CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N)C1=C(Cl)C=CC(C)=C1,4.18024895840077,3.5300995636057144,3.615780734172727,3.4567661883949996
C(-C)(=N),CC(N)CCOCCCN,CC=NCC(N)CCOCCCN,NCCCOCCC(N)CN=CCNCCCO,NCCCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CN=CCNCCCO,NCCCOCCC(N)CN=CCNC(CCO)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCNCCCOCCC(N)CN=CCNCCCO)C(=O)O,NCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC(N)CN=CCNCCCO,3.4769165601266665,2.721340508160714,3.116883162465,3.158073431853333
C(-C)(=N),CC(N)CCOCCCN,CC=NCC(N)CCOCCCN,CC(C=O)CC=NCC(N)CCOCCCN,CC(C=O)CC=NCC(N)CCOC(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CC=NCC(N)CCOCCCN)C(=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCC(C=O)CC=NCC(N)CCOCCCN)C(=O)O,CC(C=O)(CC=NCC(N)CCOCCCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.6047492477599996,2.8240212063440473,3.118892625333333,3.1374933868
C(-C)(=N),CC(N)CCOCCCN,CC=NCC(N)CCOCCCN,CC=NCC(N)CC(CC(C)=N)OCCCN,CC(=N)CC(CC(N)CN=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCN,CC=NCC(N)CC(CC(C)=N)OCC(CN)COC(=O)NCC(=O)O,CC=NCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)=N)OCCCN,CC(=N)CC(CC(N)CN=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)OCCCN,3.2036839507333332,3.4203663715390475,3.159282581093333,2.9251980391583334
C(-C)(=N),CC(N)CCOCCCN,CC=NCC(N)CCOCCCN,[H]N(N)C(N)CCOCCC(N)CN=CC,[H]N(N)C(N)C(COCCC(N)CN=CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(N)C(N)CCOCCC(N)(CN=CC)COC(=O)NCC(=O)O,[H]N(N)C(N)CCOCCC(N)(CN=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(N)C(N)(CCOCCC(N)CN=CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.6846017468266665,3.6162475261383333,3.3325402955383323,2.8173888496766666
C(-C)(=N),CC(N)CCOCCCN,CC=NCC(N)CCOCCCN,CC=NCC(N)CCOCCCNC1C=CCC1,CC=NCC(N)CCOCCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C=CCC1,CC=NCC(N)CCOCC(CNC1C=CCC1)COC(=O)NCC(=O)O,CC=NCC(N)C(COCCCNC1C=CCC1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=NCC(N)CCOCCCNC1C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.022361534161212,3.3363837222857144,3.449835089453333,3.5339517561199996
C(-C)(=N),CC(N)CCOCCCN,CC=NCC(N)CCOCCCN,CC=NCC(N)CCOCCC(N)NCNC,CC=NCC(CCOCCC(N)NCNC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=NC(COC(=O)NCC(=O)O)C(N)CCOCCC(N)NCNC,CC=NCC(CCOCCC(N)NCNC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=NCC(N)CCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)NCNC,3.5786092536199994,3.560331970470714,3.5938478078907146,3.5451964407266665
C(-C)(=N),CC(N)CCOCCCN,CC=NCC(N)CCOCCCN,CC(=NCC(N)CCOCCCN)C1(C)CCCCC1N,CC(=NCC(N)CCOCCCN)C1(C)CCCCC1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=NCC(N)CCOCCCN)C1(C)CC(COC(=O)NCC(=O)O)CCC1N,CC(=NCC(N)CCOCCCN)C1(C)CCCCC1(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=NCC(N)C(COCCCN)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCCC1N,3.8883002585199997,4.107840664373334,3.1951901803733334,2.995149149793334
C(-C)(=N),CC(N)CCOCCCN,CC=NCC(N)CCOCCCN,CC=NCC(N)CCOCCCNC(CC)CCCO,CCC(CCCO)NCCCOCCC(N)CN=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=NCC(N)CCOCCCNC(CC)CCC(O)COC(=O)NCC(=O)O,CC=NCC(CCOCCCNC(CC)CCCO)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=NCC(CCOCCCNC(CC)CCCO)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.542611556613333,3.356830498344047,3.04496907404,3.0782734318533334
C(-C)(=N),CC(N)CCOCCCN,CC=NCC(N)CCOCCCN,CC=NCC(N)(CCOCCCN)NN,CC=NCC(N)(CCOCCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NN,CC=NCC(CCOCCCN)(NN)NCOC(=O)NCC(=O)O,CC=NCC(CCOCCCN)(NN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=NCC(N)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCN)NN,3.5786092536199994,3.536032728603492,3.1199124952383332,2.9461116127016664
C(-C)(=N),CC(N)CCOCCCN,CC=NCC(N)CCOCCCN,CC=NCC(CCOCCCN)NOCC=N,CC=NCC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCN)NOCC=N,CC=NCC(CCOCCCN)(COC(=O)NCC(=O)O)NOCC=N,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=NCC(CCOCCCN)NOCC=N,CC=NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCOCCCN)NOCC=N,3.1342492477599997,3.290833386285,2.9986304983440473,3.2023316887183326
C-C(C)(C)-C-C,CCCC(C)C(COCCCN)C(C)N,CCC(C)(C)CC(C)CC(C)C(COCCCN)C(C)N,CCC(C)(C)CC(C)CC(C)C(COCCCN)C(C)NC(C)CNC,CCC(C)(C)CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(COCCCN)C(C)NC(C)CNC,CCC(C)(C)C(COC(=O)NCC(=O)O)C(C)CC(C)C(COCCCN)C(C)NC(C)CNC,CCC(C)(C)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(COCCCN)C(C)NC(C)CNC,CNCC(C)NC(C)C(COCCCN)C(C)CC(C)CC(C)(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.8161867559485705,4.2062259250375,4.0782814928303575,3.9244387740595243
C-C(C)(C)-C-C,CCCC(C)C(COCCCN)C(C)N,CCC(C)(C)CC(C)CC(C)C(COCCCN)C(C)N,C=C(C)CC(C)(N)C(COCCCN)C(C)CC(C)CC(C)(C)CC,C=C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)C(COCCCN)C(C)CC(C)CC(C)(C)CC,C=C(C)CC(C)(N)C(COC(CCN)COC(=O)NCC(=O)O)C(C)CC(C)CC(C)(C)CC,CCC(C)(C)CC(C)CC(C)C(COCCCN)C(C)(N)CC(C)=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)CC(C)(N)C(COCCCN)C(C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)CC,4.142647778557555,4.044829513718452,3.9879394459920237,3.907460408297024
C-C(C)(C)-C-C,CCCC(C)C(COCCCN)C(C)N,CCC(C)(C)CC(C)CC(C)C(COCCCN)C(C)N,CCC(C)(C)CC(C)CC(C)C(COCCC(N)C(N)CCN)C(C)N,CCC(C)(C)CC(C)CC(C)C(COCCC(N)C(CCN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N,CCC(C)(C)CC(C)CC(C)C(COCCC(N)C(N)(CCN)COC(=O)NCC(=O)O)C(C)N,CCC(C)(C)CC(C)CC(C)C(COCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(N)CCN)C(C)N,CCC(C)(C)CC(C)CC(C)C(COCCC(N)C(N)CCN)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N,3.9374415777855845,4.086959525415585,3.845207170391298,4.0513861255485715
C-C(C)(C)-C-C,CCCC(C)C(COCCCN)C(C)N,CCC(C)(C)CC(C)CC(C)C(COCCCN)C(C)N,CCC(C)(C)CC(C)CC(C)C(COCCCNCCCO)C(C)N,CCC(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)C(COCCCNCCCO)C(C)N,CCC(C)(C)CC(C)CC(C)C(COCCCNCCCO)C(N)CCOC(=O)NCC(=O)O,CCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(C)C(COCCCNCCCO)C(C)N,CCC(C)(C)CC(C)CC(C)C(C(C)N)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCNCCCO,4.3969633992855846,4.353306492159069,4.287014075519783,3.8612801360952376
C-C(C)(C)-C-C,CCCC(C)C(COCCCN)C(C)N,CCC(C)(C)CC(C)CC(C)C(COCCCN)C(C)N,[H]C(C)(C)OCC(CC(C)C(COCCCN)C(C)N)CC(C)(C)CC,[H]C(C)(C)OCC(CC(C)C(COCCCN)C(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)CC,[H]C(C)(C)OCC(CC(C)C(COCCCN)C(C)N)CC(C)(CC)CCOC(=O)NCC(=O)O,[H]C(C)(C)OCC(CC(C)C(COCCCN)C(C)N)CC(C)(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)OCC(CC(C)C(COCCCN)C(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)CC,4.7136418378212985,4.425279948069999,4.0171104779128575,4.184804907236072
C-C(C)(C)-C-C,CCCC(C)C(COCCCN)C(C)N,CCC(C)(C)CC(C)CC(C)C(COCCCN)C(C)N,C=NCC(C)(N)C(COCCCN)C(C)CC(C)CC(C)(C)CC,CCC(C)(C)CC(C)CC(C)C(COCCCN)C(C)(N)CN=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NCC(C)(N)C(COCCCN)C(C)CC(CCOC(=O)NCC(=O)O)CC(C)(C)CC,C=NCC(C)(N)C(C(C)CC(C)CC(C)(C)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCN,C=NCC(C)(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(COCCCN)C(C)CC(C)CC(C)(C)CC,4.1999918904337985,4.052936855000953,4.092148805197024,4.223336443832738
C-C(C)(C)-C-C,CCCC(C)C(COCCCN)C(C)N,CCC(C)(C)CC(C)CC(C)C(COCCCN)C(C)N,CCC(C)(C)CC(C)CC(C)C(COCCCN)C(C)NCCOC,CCC(C)(C)CC(C)CC(C)C(C(C)NCCOC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCN,CCC(C)(C)CC(C)CC(C)C(COCCCN)C(CCOC(=O)NCC(=O)O)NCCOC,CCC(C)(C)CC(C)CC(C)C(COCCCN)C(C)NCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C)CC(C)CC(C)C(COCCCN)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)NCCOC,4.686451481058798,4.608242307244999,4.386974365932857,4.60919614543107
C-C(C)(C)-C-C,CCCC(C)C(COCCCN)C(C)N,CCC(C)(C)CC(C)CC(C)C(COCCCN)C(C)N,[H]N(C)C(C)C(C)(C)CC(C)CC(C)C(COCCCN)C(C)N,[H]N(C)C(C)C(C)(C)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(COCCCN)C(C)N,[H]N(C)C(C)C(C)(CCOC(=O)NCC(=O)O)CC(C)CC(C)C(COCCCN)C(C)N,[H]N(C)C(C)C(C)(C)CC(C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCCCN)C(C)N,[H]N(C)C(C)C(C)(C)CC(C)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(COCCCN)C(C)N,4.486322683238798,4.044462693951786,4.2146832558075,4.155495616115238
C-C(C)(C)-C-C,CCCC(C)C(COCCCN)C(C)N,CCC(C)(C)CC(C)CC(C)C(COCCCN)C(C)N,CC1=C(NCCC(C)(C)CC(C)CC(C)C(COCCCN)C(C)N)C=CC=C1,CC1=C(NCCC(C)(C)CC(C)CC(C)C(COCCCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)N)C=CC=C1,CC1=C(NCCC(C)(C)CC(C)CC(C)C(C(C)N)C(COC(=O)NCC(=O)O)OCCCN)C=CC=C1,CC1=C(NCCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(C)C(COCCCN)C(C)N)C=CC=C1,CC1=C(NCCC(C)(C)CC(C)CC(C)C(COCCCN)C(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1,4.881827578273983,3.9246935730695127,4.336589189123084,4.025753180885585
C-C(C)(C)-C-C,CCCC(C)C(COCCCN)C(C)N,CCC(C)(C)CC(C)CC(C)C(COCCCN)C(C)N,CCC(C)(C)CC(C)CC(C)C(COCCCN)C(C)NCCCCN,CCC(C)(C)CC(C)CC(C)C(COCCCN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NCCCCN,CCC(C)(C)CC(C)CC(C)C(COCC(CN)COC(=O)NCC(=O)O)C(C)NCCCCN,CCC(C)(C)CC(C)CC(C)C(COCCCN)C(C)NCC(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)C(COCCCN)C(C)NCCCCN,4.87882643904934,4.387249732312402,4.455072529587403,4.11792101397119
O=C-C-N,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)C(C)(N)C(=O)CN,CCC(C(C)C(COCCCN)C(C)(N)C(=O)CN)C1CCC(N)CC1Cl,CCC(C(C)C(COCCCN)C(C)(N)C(=O)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(N)CC1Cl,CCC(C(C)C(COCCCN)C(C)(N)C(=O)CN)C1C(Cl)CC(N)CC1COC(=O)NCC(=O)O,CCC(C1CCC(N)CC1Cl)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCCCN)C(C)(N)C(=O)CN,CCC(C(C)C(COCCCN)C(C)(N)C(=O)CN)C1CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.046746675725454,3.7705901737233325,3.770278570623333,3.7354515454033326
O=C-C-N,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)C(C)(N)C(=O)CN,CCCC(C)C(COCCC(N)C(C)CCN)C(C)(N)C(=O)CN,CCCC(C)C(COCCC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCN)C(C)(N)C(=O)CN,CCCC(C)C(COCC(COC(=O)NCC(=O)O)C(N)C(C)CCN)C(C)(N)C(=O)CN,CCCC(C)C(COCCC(N)C(C)CCN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)C(=O)CN,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(COCCC(N)C(C)CCN)C(C)(N)C(=O)CN,3.277198549801299,3.32770248246,3.11038513494,3.11786544886
O=C-C-N,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)C(C)(N)C(=O)CN,CCCC(CC1CC(N)CCC1O)C(COCCCN)C(C)(N)C(=O)CN,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC1CC(N)CCC1O)C(COCCCN)C(C)(N)C(=O)CN,CCC(COC(=O)NCC(=O)O)C(CC1CC(N)CCC1O)C(COCCCN)C(C)(N)C(=O)CN,CCCC(CC1CC(N)CCC1O)C(COCC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)C(=O)CN,CCCC(CC1CC(N)CCC1O)C(COCCCN)C(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CN,3.4019905571066666,3.888814242699999,3.0555016749600004,3.235856636013333
O=C-C-N,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)C(C)(N)C(=O)CN,CCCC(C)C(COCCCN)C(N)(CNC=N)C(=O)CN,CCCC(C)C(COCCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)(CNC=N)C(=O)CN,CCCC(C)C(COCCCN)C(N)(CNC=NCOC(=O)NCC(=O)O)C(=O)CN,CCCC(C)C(COCCCN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(CNC=N)C(=O)CN,CCCC(C)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCN)C(N)(CNC=N)C(=O)CN,3.8868268832266657,3.8175886443257134,3.445180421879999,3.118082581093333
O=C-C-N,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)C(C)(N)C(=O)CN,CCCCNC(N)C(=O)C(C)(N)C(COCCCN)C(C)CCC,CCCCNC(N)C(=O)C(C)(N)C(COCCCN)C(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCNC(N)C(=O)C(C)(N)C(COCCCNCOC(=O)NCC(=O)O)C(C)CCC,CCCCNC(N)C(=O)C(C)(N)C(COCCCN)C(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(COCCCN)C(C)(N)C(=O)C(N)NCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.5759691160996825,3.5288201492907687,3.3028875928885713,3.1027217433600005
O=C-C-N,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)C(C)(N)C(=O)CN,CCCC(C)C(C(OCCCN)C(N)C=O)C(C)(N)C(=O)CN,CCCC(C)C(C(OCCCN)C(N)C=O)C(C)(N)C(=O)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)C(C)C(C(OCCCN)C(N)C=O)C(C)(N)C(=O)CN,CC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(OCCCN)C(N)C=O)C(C)(N)C(=O)CN,CCCC(C)C(C(OCCCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)C=O)C(C)(N)C(=O)CN,3.5791492477599993,2.900612024345714,3.167848042793333,3.01037956516
O=C-C-N,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)C(C)(N)C(=O)CN,CC(CC(C)C(COCCCN)C(C)(N)C(=O)CN)C(C=O)CCC=O,CC(CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COCCCN)C(C)(N)C(=O)CN)C(C=O)CCC=O,CC(CC(CCOC(=O)NCC(=O)O)C(C=O)CCC=O)C(COCCCN)C(C)(N)C(=O)CN,CC(CC(C)C(COCCCN)C(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CN)C(C=O)CCC=O,CC(CC(C)C(COCCCN)C(C)(N)C(=O)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CCC=O,3.4035525367327266,3.4089991933849992,3.1275435821933333,3.0183736382599995
O=C-C-N,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)C(C)(N)C(=O)CN,CC=CCCC(C)CC(C)C(COCCCN)C(C)(N)C(=O)CN,CC=CCCC(C)CC(C)C(COCCCN)C(C)(N)C(=O)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCC=CCCOC(=O)NCC(=O)O)CC(C)C(COCCCN)C(C)(N)C(=O)CN,CC=CCCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(COCCCN)C(C)(N)C(=O)CN,CC=CCCC(C)CC(C)C(COCCCN)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)C(=O)CN,3.9170875552746716,4.412813941211667,3.939752567769999,3.0973021198
