add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C=C,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCCOC(C)N(C)C1(CCOCC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCCOC(C)N(C)C1(CCOCC)C(N)CCC(Cl)(CC2=CNCC2)C1C(C=O)CCO,C=CCCOC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C1(CCOCC)C(N)CCC(Cl)(CC2=CNCC2)C1C(C=O)CCO,C=CCCOC(C)N(C)C1(CCOCC)C(N)CCC(Cl)(CC2=CNCC2COC(=O)NCC(=O)O)C1C(C=O)CCO,C=CCCOC(C)N(C)C1(CCOCC)C(N)CCC(Cl)(CC2=CNCC2)C1C(C=O)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCOC(C)N(C)C1(CCOCC)C(N)CCC(Cl)(CC2=CNCC2)C1C(C=O)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.117818933819999,4.413126031345,3.4996545059399997,3.477098801856667
O-C-C-C=C,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCCOC(C)N(C)C1(CCOCC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCCOC(C)N(C)C1(CCOCCF)CC(Cl)(CC2=CNCC2)CCC1N,CC(OCCC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C1(CCOCCF)CC(Cl)(CC2=CNCC2)CCC1N,C=CCCOC(C)N(C)C1(C(COCCF)COC(=O)NCC(=O)O)CC(Cl)(CC2=CNCC2)CCC1N,C=CCCOC(C)N(C)C1(CCOCCF)CC(Cl)(CC2=CNCC2)CCC1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCOC(C)N(C)C1(CCOCCF)CC(Cl)(CC2=CNCC2)CCC1NCOC(=O)NC(CCC(=O)O)C(=O)O,4.2794835197807135,4.188946384995,4.448259654639999,4.355932234786666
C(C)(C),CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCCC1CC(Cl)(CC2=CNCC2)CC(CCOCC)(N(C)CC)C1N,CCCC1CC(Cl)(CC2=CNCC2)CC(CC(CC(C)C)OCC)(N(C)CC)C1N,CCCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)(CC2=CNCC2)CC(CC(CC(C)C)OCC)(N(C)CC)C1N,CCOC(CC(C)C)CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CC(CC(C)COC(=O)NCC(=O)O)C1N,CCCC1CC(Cl)(CC2=CNCC2)CC(CC(CC(C)C)OCC)(N(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1N,CCCC1CC(Cl)(CC2=CNCC2)CC(CC(CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC)(N(C)CC)C1N,4.495721163852738,4.289023349024166,4.206836377767024,4.231270906700953
C(C)(C),CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCCC1CC(Cl)(CC2=CNCC2)CC(CCOCC)(N(C)CC)C1N,CCCC1(C(C)N)CC(Cl)(CC2=CNCC2)CC(CCOCC)(N(C)CC)C1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CC(CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)N)C1N,CCCC1(C(C)N)CC(Cl)(CC2=CNCC2)CC(CCOCC)(N(CC)CCOC(=O)NCC(=O)O)C1N,CCCC1(C(C)N)CC(Cl)(CC2=CNCC2)CC(CCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)CC)C1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CC(C(C)N)(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1N,4.495721163852738,4.474023349024167,3.902574522448571,4.234378445081905
C(C)(C),CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCCC1CC(Cl)(CC2=CNCC2)CC(CCOCC)(N(C)CC)C1N,[H]OC1CC(CC2(Cl)CC(CCC)C(N)C(CCOCC)(N(C)CC)C2)=CN1,[H]OC1CC(CC2(Cl)CC(CC(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)C(CCOCC)(N(C)CC)C2)=CN1,[H]OC1CC(CC2(Cl)CC(C(CC)COC(=O)NCC(=O)O)C(N)C(CCOCC)(N(C)CC)C2)=CN1,[H]OC1CC(CC2(Cl)CC(CCC)C(N)C(CCOCC)(N(C)CC)C2)=CN1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OC1CC(CC2(Cl)CC(CCC)C(N)C(CCOCC)(N(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C2)=CN1,4.4984630023307135,4.0623352682825,3.701618979998333,3.633439333648332
C(C)(C),CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCCC1CC(Cl)(CC2=CNCC2)CC(CCOCC)(N(C)CC)C1N,CCCC1CC(Cl)(CC2=CNCC2)CC(CCOCC)(N(C)CC)C1NC1=C(O)C=C(C)C=C1,CCCC1CC(Cl)(CC2=CNCC2)CC(CCOCC)(N(C)CC)C1N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(O)C=C(C)C=C1,CCCC1CC(Cl)(CC2=CNCC2)CC(CCOCC)(N(C)C(C)COC(=O)NCC(=O)O)C1NC1=C(O)C=C(C)C=C1,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CC(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1NC1=C(O)C=C(C)C=C1,CCCC1CC(Cl)(CC2=CNCC2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCOCC)(N(C)CC)C1NC1=C(O)C=C(C)C=C1,4.755200499548571,4.323313634045,4.207993280395,4.040638525923571
C(C)(C),CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCCC1CC(Cl)(CC2=CNCC2)CC(CCOCC)(N(C)CC)C1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CC(CC(C)C(N)NN)C1N,CCOCCC1(N(CC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)(CC2=CNCC2)CC(CC(C)C(N)NN)C1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CC(CC(C)C(N)NNCOC(=O)NCC(=O)O)C1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CC(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)NN)C1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CC(CC(C)C(N)N(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1N,4.683078848119999,4.341001714786666,3.9587045477233334,3.71651518089
C(C)(C),CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCCC1CC(Cl)(CC2=CNCC2)CC(CCOCC)(N(C)CC)C1N,CCCC1CC(Cl)(CC2=CNCC2)CC(CCOCCOCCC=O)(N(C)CC)C1N,CCCC1CC(Cl)(CC2=CNCC2)CC(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCCOCCC=O)(N(C)CC)C1N,CCCC1CC(Cl)(CC2=CNCC2)CC(CCOCCOCCC(=O)COC(=O)NCC(=O)O)(N(C)CC)C1N,CCCC1CC(Cl)(CC2=CNCC2)CC(CCOCCOC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)CC)C1N,CCCC1CC(Cl)(CC2=CNCC2COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCOCCOCCC=O)(N(C)CC)C1N,4.6671441998235705,4.327968019232499,4.506561453743214,4.557685065034286
C(C)(C),CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCCC1CC(Cl)(CC2=CNCC2)CC(CCOCC)(N(C)CC)C1N,CCCC1CC(Cl)(CC2=CNC(C(N)CCN)C2)CC(CCOCC)(N(C)CC)C1N,CCCC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)(CC2=CNC(C(N)CCN)C2)CC(CCOCC)(N(C)CC)C1N,CCCC1CC(Cl)(CC2=CNC(C(N)CCN)C2)CC(C(COCC)COC(=O)NCC(=O)O)(N(C)CC)C1N,CCCC1CC(Cl)(CC2=CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(N)CCN)C2)CC(CCOCC)(N(C)CC)C1N,CCCC1CC(Cl)(CC2=CNC(C(N)CCN)C2)CC(CCOCC)(N(C)CC)C1(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.765412490548571,4.55887670762,3.9937957383435707,3.8551919392352376
C(C)(C),CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCCC1CC(Cl)(CC2=CNCC2)CC(CCOCC)(N(C)CC)C1N,CCCC1CC(Cl)(CC2=CNCC2)C(C(C)C)C(CCOCC)(N(C)CC)C1N,CCCC1CC(Cl)(CC2=CNCC2)C(C(C)C)C(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC)(N(C)CC)C1N,CCCC1CC(Cl)(CC2=CNCC2)C(C(C)CCOC(=O)NCC(=O)O)C(CCOCC)(N(C)CC)C1N,CCCC1CC(Cl)(CC2=CNCC2)C(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCOCC)(N(C)CC)C1N,CCCC1CC(Cl)(CC2=CNCC2)C(C(C)C)C(CCOCC)(N(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1N,4.707635894128571,4.668024318957499,4.329027299371785,4.205107759786071
C(C)(C),CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCCC1CC(Cl)(CC2=CNCC2)CC(CCOCC)(N(C)CC)C1N,CCCCCCCCC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CC(CCC)C1N)OCC,CCCCC(CCCC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CC(CCC)C1N)OCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCCC(CC1(N(C)C(C)COC(=O)NCC(=O)O)CC(Cl)(CC2=CNCC2)CC(CCC)C1N)OCC,CCCCCCCCC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CC(CCC)C1N)OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)CC(CCC)C1N)OCC,4.842323668594999,4.569331692381905,4.425074522448571,4.163219458881904
C(C)(C),CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCCC1CC(Cl)(CC2=CNCC2)CC(CCOCC)(N(C)CC)C1N,CCCC1(C2(O)CCCCC2Cl)CC(Cl)(CC2=CNCC2)CC(CCOCC)(N(C)CC)C1N,CCCC1(C2(O)CCCCC2Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)(CC2=CNCC2)CC(CCOCC)(N(C)CC)C1N,CCCC1(C2(O)CCCCC2Cl)CC(Cl)(CC2=CNCC2)CC(CCOCCCOC(=O)NCC(=O)O)(N(C)CC)C1N,CCCC1(C2(O)CCCCC2Cl)CC(Cl)(CC2=CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)CC(CCOCC)(N(C)CC)C1N,CCCC1(C2(O)CCCCC2Cl)CC(Cl)(CC2=CNCC2)CC(CCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)CC)C1N,4.442574522448572,4.520211242736071,4.009559824906905,3.9290310186319046
CC1C(N)CCCC1,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(CC2=CNCC2)CCC1NC(=O)CCCC(C)O,CCOCCC1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(CC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NCC2)CCC1NC(=O)CCCC(C)O,CCOCC(COC(=O)NCC(=O)O)C1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(CC2=CNCC2)CCC1NC(=O)CCCC(C)O,CCOCCC1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(CC2=CNCC2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1NC(=O)CCCC(C)O,CCOCCC1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CNCC2)CCC1NC(=O)CCCC(C)O,4.127574522448571,3.913886125548571,4.000114931823571,3.915386125548571
CC1C(N)CCCC1,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(CC2=CNCC2)CCC1N,[H]C(=C)CC1(N)C(C)CCCC1C(C)N(C)C1(CCOCC)CC(Cl)(CC2=CNCC2)CCC1N,[H]C(=C)CC1(N)C(C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(C)N(C)C1(CCOCC)CC(Cl)(CC2=CNCC2)CCC1N,[H]C(=CCOC(=O)NCC(=O)O)CC1(N)C(C)CCCC1C(C)N(C)C1(CCOCC)CC(Cl)(CC2=CNCC2)CCC1N,[H]C(=C)CC1(N)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1C(C)N(C)C1(CCOCC)CC(Cl)(CC2=CNCC2)CCC1N,[H]C(=C)CC1(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCC1C(C)N(C)C1(CCOCC)CC(Cl)(CC2=CNCC2)CCC1N,4.536574522448571,4.25694075692,4.247689736362857,4.048001339462857
CC1C(N)CCCC1,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(C(I)C2=CNCC2)CCC1N,CCOCCC1(N(C)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCCC(C)C2N)CC(Cl)(C(I)C2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2CCCC(C)C2NCOC(=O)NCC(=O)O)CC(Cl)(C(I)C2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2N)CC(Cl)(C(I)C2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(C(I)C2=CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)CCC1N,4.657074522448571,4.237253657798571,3.935219415531905,3.8968310186319046
CC1C(N)CCCC1,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2CC(C(C)(C)N)CC(C)C2N)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2CC(C(C)(C)NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)C2N)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)(COC(=O)NCC(=O)O)C2CC(C(C)(C)N)CC(C)C2N)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2CC(C(C)(C)N)CC(C)C2N)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)(C)N)CC(C)C2N)CC(Cl)(CC2=CNCC2)CCC1N,4.550574522448572,3.7475042026009526,4.164699529615238,3.562763981519999
CC1C(N)CCCC1,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2CCCC(C)C2(N)C2CCCCC2)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2CCCC(C)C2(N)C2CCCCC2)CC(Cl)(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2(COC(=O)NCC(=O)O)CCCC(C)C2(N)C2CCCCC2)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2CCCC(C)C2(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCCCC2)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2(N)C2CCCCC2)CC(Cl)(CC2=CNCC2)CCC1N,4.631138571748571,4.247053657798571,4.27207615194857,4.055586125548571
CC1C(N)CCCC1,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(CC2=CNCC2)CCC1N,CCOCC(Cl)C1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(CC2=CNCC2)CCC1N,CCOCC(Cl)C1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(CC2=CNC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CCC1N,CCOCC(Cl)C1(N(C)C(C)C2CCC(COC(=O)NCC(=O)O)C(C)C2N)CC(Cl)(CC2=CNCC2)CCC1N,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(Cl)C1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(CC2=CNCC2)CCC1N,CCOCC(Cl)C1(N(C)C(C)C2CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C2N)CC(Cl)(CC2=CNCC2)CCC1N,4.599074522448571,4.4619320063700005,3.9961444226985714,3.7995118251519044
CC1C(N)CCCC1,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(CC2=CNCC2)CCC1(N)CC=CC=O,CCOCCC1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(CC2=CNCC2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(N)CC=CC=O,CCOCCC1(N(C)C(C)C2CCCC(C)C2N)C(COC(=O)NCC(=O)O)C(Cl)(CC2=CNCC2)CCC1(N)CC=CC=O,CC1CCCC(C(C)N(C)C2(CCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)(CC3=CNCC3)CCC2(N)CC=CC=O)C1N,CCOCCC1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(CC2=CNCC2)CCC1(N)C(C=CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.741199529615239,4.56676447412,4.254011132715237,3.7788861255485706
CC1C(N)CCCC1,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(CC2=CN(C=N)CC2)CCC1N,CCOCCC1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(CC2=CN(C=N)CC2)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,CC1CCCC(C(C)N(C)C2(CCOCCCOC(=O)NCC(=O)O)CC(Cl)(CC3=CN(C=N)CC3)CCC2N)C1N,CCOCCC1(N(C)C(C)C2CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C2N)CC(Cl)(CC2=CN(C=N)CC2)CCC1N,CCOCCC1(N(C)C(C)C2CCCC(C)C2NCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)(CC2=CN(C=N)CC2)CCC1N,4.621614931823571,4.04349933477357,3.963574522448571,3.9638861255485707
CC1C(N)CCCC1,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(CC2=CNCC2)CCC1N,CCCC(O)C1CC(Cl)(CC2=CNCC2)CC(CCOCC)(N(C)C(C)C2CCCC(C)C2N)C1N,CCCC(O)C1CC(Cl)(CC2=CNCC2)CC(CCOCC)(N(C)C(C)C2CCCC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2N)C1N,CCCC(O)C1CC(Cl)(CC2=CNCC2)CC(CCOCC)(N(C)C(C)C2CCCC(C)(COC(=O)NCC(=O)O)C2N)C1N,CCCC(O)C1CC(Cl)(CC2=CNCC2)CC(CCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)C(C)C2CCCC(C)C2N)C1N,CCCC(O)C1CC(Cl)(CC2=CNCC2)CC(C(COCC)COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)C(C)C2CCCC(C)C2N)C1N,4.599074522448571,4.213199529615237,4.302199529615238,4.001011132715237
CC1C(N)CCCC1,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(CC2=CNCC2)CCC1NO,CCOCCC1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(CC2=CNC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CCC1NO,CCOCCC1(N(C)C(C)C2CC(COC(=O)NCC(=O)O)CC(C)C2N)CC(Cl)(CC2=CNCC2)CCC1NO,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC1(N(C)C(C)C2CCCC(C)C2N)CC(Cl)(CC2=CNCC2)CCC1NO,CCOCCC1(N(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C2CCCC(C)C2N)CC(Cl)(CC2=CNCC2)CCC1NO,4.704074522448571,4.22806510452,4.000699529615238,3.915386125548571
CC1CCC(N)CC1,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CC(N)CCC2C)CC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=C(C(=N)CO)NCC2)C(C2CC(N)CCC2C)CC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=C(C(=N)CO)NCC2)C(C2CC(N)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)CC1N,CCOCC(COC(=O)NCC(=O)O)C1(N(C)CC)CC(Cl)(CC2=C(C(=N)CO)NCC2)C(C2CC(N)CCC2C)CC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=C(C(=N)CO)NCC2)C(C2CC(N)CCC2C)CC1(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCC1(N(C)CC)CC(Cl)(CC2=C(C(=N)CO)NCC2)C(C2CC(N)CCC2C)CC1NCOC(=O)NC(CCC(=O)O)C(=O)O,4.5380745224485715,3.922964474119999,3.683574522448571,3.808266932068571
CC1CCC(N)CC1,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CC(N)CCC2C)CC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CC(N)CCC2C)C(C(=O)CCl)C1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CC(N)CCC2C)C(C(=O)C(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,CCOCCC1(N(C)CCCOC(=O)NCC(=O)O)CC(Cl)(CC2=CNCC2)C(C2CC(N)CCC2C)C(C(=O)CCl)C1N,CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CC(N)CCC2C)C(C(=O)CCl)C1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CC(N)CCC2C)C(C(=O)CCl)C1(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.585411520615238,4.5833933521366665,3.993856413698571,3.898825229218571
CC1CCC(N)CC1,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CC(N)CCC2C)CC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CC(N)CCC2C)CC1(N)C(C)CO,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2CC(N)CCC2C)CC1(N)C(C)CO,CCOC(COC(=O)NCC(=O)O)CC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CC(N)CCC2C)CC1(N)C(C)CO,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CC(N)CCC2C)CC1(N)C(C)(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CC(N)CCC2C)CC1(N)C(C)(CO)COC(=O)NC(CCC(=O)O)C(=O)O,4.499786513448571,4.083176465119999,3.965486513448571,3.9032981165485707
CC1CCC(N)CC1,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CC(N)CCC2C)CC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CC(N)C(CNCNC)CC2C)CC1N,CCN(C)C1(CCOC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)(CC2=CNCC2)C(C2CC(N)C(CNCNC)CC2C)CC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CC(N)C(CNCNC)CC2CCOC(=O)NCC(=O)O)CC1N,CCOCCC1(N(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)(CC2=CNCC2)C(C2CC(N)C(CNCNC)CC2C)CC1N,CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CC(N)C(CNCNC)CC2C)CC1N,4.830200499548571,4.60299393417,4.182200499548571,4.316086125548571
