add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Nc1cc(Cl)ccc1,C,CC1=C(N)C=CC=C1Cl,CN=C(N)C1=CC(N)=C(C)C(Cl)=C1,CN=C(N)C1=CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C(Cl)=C1,CN=C(NCOC(=O)NCC(=O)O)C1=CC(N)=C(C)C(Cl)=C1,CN=C(N)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C(C)C(Cl)=C1,CN=C(N)C1=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C(Cl)=C1,3.327998641748484,2.73030489412,3.261049981566667,3.1409904093749996
Nc1cc(Cl)ccc1,C,CC1=C(N)C=CC=C1Cl,CC1=C(N)C(N=N)=CC=C1Cl,N=NC1=CC=C(Cl)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1N,N=NC1=CC=C(Cl)C(CCOC(=O)NCC(=O)O)=C1N,N=NC1=CC=C(Cl)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1N,CC1=C(N)C(N=N)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1Cl,2.828922734215152,2.48805,2.7377047235833336,2.79305
Nc1cc(Cl)ccc1,C,CC1=C(N)C=CC=C1Cl,[H]NC1=CC=C(Cl)C(C)=C1N,[H]NC1=CC=C(Cl)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1N,[H]NC1=CC=C(Cl)C(CCOC(=O)NCC(=O)O)=C1N,[H]NC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C(C)=C1N,[H]NC1=CC=C(Cl)C(C)=C1NCOC(=O)NC(CCC(=O)O)C(=O)O,2.631289400881818,2.785176502891667,2.99103995576,2.725283333333334
O-C-C-C-C-O,C,COCCCCO,C=CCOOCCCCOC,COCCCCOOCC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(COOCCCCOC)COC(=O)NCC(=O)O,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OOCCCCOC,C=CCOOCCCCOCCOC(=O)NC(CCC(=O)O)C(=O)O,2.53097173191,3.1443976931761903,2.8969924641200002,3.46452424027
O-C-C-C-C-O,C,COCCCCO,CCC(OC)OCCCCOC,CCC(OC)OC(CCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)(OC)OCCCCOC,CCC(OC)OCCCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(OCCCCOC)OCCOC(=O)NC(CCC(=O)O)C(=O)O,3.6704597367199994,3.397748001390714,3.08948454582,3.19390502924
O-C-C-C-C-O,C,COCCCCO,CCC(OC)OCCCCOC,CCC(OC)OCCCCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(OC)OC(CCCOC)COC(=O)NCC(=O)O,COCCCCOC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC,COCCCCOC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)OC,3.2122147094599995,3.335331970470714,3.5730931526399994,3.31833282954
O-C-C-C-C-O,C,COCCCCO,COCC(CCO)NC1=CC(Cl)=CC=C1,COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)NC1=CC(Cl)=CC=C1,COCC(CCO)NC1=CC(Cl)=CC(COC(=O)NCC(=O)O)=C1,COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)NC1=CC(Cl)=CC=C1,COCC(CCO)NC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=CC=C1,3.365344039989394,3.25260977062738,3.1989709773833326,3.2916232720033336
O-C-C-C-C-O,C,COCCCCO,[H]NCC(CCO)COC,[H]N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCO)COC,[H]NCC(CCO)COCCOC(=O)NCC(=O)O,[H]NCC(CCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]NCC(CCO)(COC)COC(=O)NC(CCC(=O)O)C(=O)O,3.14703228443,2.9680883871916666,3.094198355385,2.3314890770250005
O-C-C-C-C-O,C,COCCCCO,COCC(CCO)C1=C(Cl)C=CC=C1Cl,COCC(CCO)C1=C(Cl)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1Cl,COCC(CCO)C1=C(Cl)C(COC(=O)NCC(=O)O)=CC=C1Cl,COCC(CCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(Cl)C=CC=C1Cl,COCC(CCO)C1=C(Cl)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1Cl,3.6100491986199996,2.6210499999999994,3.3639785120699996,3.1053706626033333
O-C-C-C-C-O,C,COCCCCO,CCC(OC)OCCCCOC,CCC(OC)OC(CCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)(OC)OCCCCOC,CCC(OC)OCCCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(OCCCCOC)OCCOC(=O)NC(CCC(=O)O)C(=O)O,3.6704597367199994,3.397748001390714,3.08948454582,3.19390502924
O-C-C-C-C-O,C,COCCCCO,CCC(OC)OCCCCOC,CCC(OC)OCCCCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(OC)OC(CCCOC)COC(=O)NCC(=O)O,COCCCCOC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC,COCCCCOC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)OC,3.2122147094599995,3.335331970470714,3.5730931526399994,3.31833282954
O-C-C-C-C-O,C,COCCCCO,COCCCC(O)O,COCCCC(O)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCC(O)OCOC(=O)NCC(=O)O,COC(CCC(O)O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)O,2.88539160665,2.59311872932,2.7171167752,2.6785614943900002
O-C-C-C-C-O,C,COCCCCO,COCCCC(O)CNCN,COCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CNCN,COCCCC(O)CN(CN)COC(=O)NCC(=O)O,COCCCC(O)CNCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCC(O)CN(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.878287118506667,3.5486416123749995,2.756114895743333,2.7218208531749997
O-C-C-C-C-O,C,COCCCCO,C=C(N)COCCCCO,C=C(N)COCCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(N)COCCCCOCOC(=O)NCC(=O)O,C=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCO,C=C(N)COC(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.0179242402699997,2.501404836033333,3.1244950953133332,3.099779190113334
O-C-C-C-C-O,C,COCCCCO,COCCC(CO)C1=C(N)C=CC(Cl)=C1,COCCC(CO)C1=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(Cl)=C1,COCCC(CO)(COC(=O)NCC(=O)O)C1=C(N)C=CC(Cl)=C1,COCCC(CO)C1=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(Cl)=C1,NC1=C(C(CO)CCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C=C1,3.108649410366666,3.5982234648399993,3.0593943972633335,3.0100691541833333
C:C-C-C:C,C,CCCC(C)C,[H]NC(C)CC(C)C,[H]NC(C)CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NC(C)CC(C)CCOC(=O)NCC(=O)O,[H]NC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C,[H]NC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C,3.07687549688,2.767974141408333,3.465559513423485,2.639790238241667
C:C-C-C:C,C,CCCC(C)C,CCCC(C)CCC(C)CC,CCC(C)CCC(C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCC(C)C(CC)COC(=O)NCC(=O)O,CCCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC,CCCC(C)CCC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.8502970132142855,2.9196009763083333,3.7816032859596,2.4627333333333334
C:C-C-C:C,C,CCCC(C)C,CCCC(C)CC(=N)N,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=N)N,CCCC(C)(COC(=O)NCC(=O)O)CC(=N)N,CCCC(C)CC(=N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(=N)N,3.12432549688,2.697141655266667,2.704649629545,2.580686117191667
C:C-C-C:C,C,CCCC(C)C,CC=NNCC(C)(C)CCC,CC=NNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CCC,CC=NNCC(C)(C)C(CC)COC(=O)NCC(=O)O,CC=NNCC(C)(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=NNCC(C)(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.801437259211667,3.1459007492540474,3.1565878126999998,2.895142761308333
C:C-C-C:C,C,CCCC(C)C,C=COCC(CC)C(C)C,C=COCC(CC)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=COCC(CC)(COC(=O)NCC(=O)O)C(C)C,CCC(COC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,C=COCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.6717126182666666,3.0719317761499996,3.682333386285,3.158798284
C:C-C-C:C,C,CCCC(C)C,CCCC(C)CC(C)CCl,CC(CCl)CC(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(COC(=O)NCC(=O)O)CC(C)CCl,CCCC(C)CC(CCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCl,3.7718619079634523,3.3521212367790474,3.164960013340714,3.2587790390916664
C:C-C-C:C,C,CCCC(C)C,CC(N)=CC(C)CC(C)C,CC(N)=CC(C)CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)=CC(CCOC(=O)NCC(=O)O)CC(C)C,CC(=CC(C)CC(C)C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=CC(C)CC(C)C)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.0216288987842854,2.755104701035238,3.3333730134557142,3.31678258077
C:C-C-C:C,C,CCCC(C)C,CCCC(C)CC(C)C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)C,CCCC(C)CC(C)CCOC(=O)NCC(=O)O,CCCC(C)CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)C,3.6607491821634524,3.363813530530866,3.292158466878333,3.045991968591667
C:C-C-C:C,C,CCCC(C)C,CCCC(C)(C)NCC,CCCC(C)(C)N(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(C)(C)CC(C)COC(=O)NCC(=O)O,CCCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC,CCCC(C)(C)NC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.5502922170409525,2.7230411116823805,3.370157816570714,2.8851902382416665
C:C-C-C:C,C,CCCC(C)C,COCC(C)CC(C)C,COCC(C)CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(C)CC(C)CCOC(=O)NCC(=O)O,COCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C,CC(C)CC(C)COCCOC(=O)NC(CCC(=O)O)C(=O)O,3.196106818182381,2.8021091302007144,2.883903787630714,3.406153731782222
Br,C,CBr,CNC(N)CBr,CNC(N)C(Br)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(N)C(Br)COC(=O)NCC(=O)O,CNC(CBr)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(CBr)NCOC(=O)NC(CCC(=O)O)C(=O)O,2.5873422944133333,2.3607517427116664,2.588482038193334,2.5307048941200003
Br,C,CBr,NCC(CN)CBr,NCC(CBr)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,NCC(CBr)CNCOC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCC(CN)(CN)CBr)C(=O)O,NCC(CN)(CBr)COC(=O)NC(CCC(=O)O)C(=O)O,2.5472474031600005,2.471841127025,2.821659061035,2.1029548941200007
Br,C,CBr,NCCCBr,O=C(NC(C(=O)O)C1=CC=CC=C1)OCNCCCBr,O=C(O)CNC(=O)OCNCCCBr,N=C(N)NCCCC(NC(=O)OCNCCCBr)C(=O)O,NC(CCBr)COC(=O)NC(CCC(=O)O)C(=O)O,2.5263910212466665,2.368688590486667,2.487837428826667,2.569341127025
Br,C,CBr,CC(C)(CBr)CCCCO,CC(C)(CBr)CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(CCCCO)C(Br)COC(=O)NCC(=O)O,CC(C)(CBr)CCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(CBr)C(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O,2.7342458645749996,2.6815367222116664,2.493860059475,2.648039744741667
Br,C,CBr,C=CC(CO)CBr,C=CC(CO)C(Br)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(CBr)COCOC(=O)NCC(=O)O,C=CC(CO)(CBr)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(CBr)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,2.8308820381933333,2.5803045362116666,2.3119948930833334,2.6359744603583333
Br,C,CBr,C=CCBr,C=CC(Br)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CBr)COC(=O)NCC(=O)O,C=CC(Br)COC(=O)NC(CCCNC(=N)N)C(=O)O,O=C(O)CCC(NC(=O)OCC=CCBr)C(=O)O,2.4119499999999996,2.318732975425,2.943474460358334,2.2325261445199995
Br,C,CBr,CCCC(C)CBr,CCCC(CBr)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(CBr)COC(=O)NCC(=O)O,CCCC(C)(CBr)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CBr)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.1558934853799996,2.912794041776667,3.164024667080555,2.559430501263889
Br,C,CBr,CCC(C)CCBr,CCC(C)(CCBr)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCBr)CCOC(=O)NCC(=O)O,CCC(C)(CCBr)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCBr)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.3322569785650002,2.461765685995,3.0835320978166667,2.1722087276805553
Br,C,CBr,N=CCCBr,N=C(CCBr)COC(=O)NC(C(=O)O)C1=CC=CC=C1,N=CCC(Br)COC(=O)NCC(=O)O,N=CCC(Br)COC(=O)NC(CCCNC(=N)N)C(=O)O,N=CC(CBr)COC(=O)NC(CCC(=O)O)C(=O)O,2.7457666666666674,2.342765296966667,2.8048220287666665,2.44165489412
Br,C,CBr,CCNN(C)CBr,CN(CBr)NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(COC(=O)NCC(=O)O)NN(C)CBr,CCNN(C)C(Br)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(CBr)NCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.652657629826667,2.950137543225,2.9908072732611903,2.535
N-N-C-C,C,CC(C)NN,CCC(Cl)C(C)(C)NN,CCC(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)NN,CC(COC(=O)NCC(=O)O)C(Cl)C(C)(C)NN,CCC(Cl)C(C)(C)NNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(Cl)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)NN,3.1518290390916666,2.369659836225,2.8508015484940477,2.795830755091667
N-N-C-C,C,CC(C)NN,CC(C)NNNC(C)C,CC(C)NNNC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)NNN(COC(=O)NCC(=O)O)C(C)C,CC(C)NNNC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)NNNC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.2090278796166665,2.9104489207166666,2.919255065243333,2.8884383985766666
N-N-C-C,C,CC(C)NN,CNOCC(C)NN,CNOCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN,CNOCC(C)(COC(=O)NCC(=O)O)NN,CC(CONCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NN,CNOC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NN,3.045569088076667,2.863010178858333,2.280169361252857,2.591763216053333
N-N-C-C,C,CC(C)NN,CC(C)NNC=O,CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NNC=O,CC(CCOC(=O)NCC(=O)O)NNC=O,CC(C)NNC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)NNC=O,2.47265138542,2.923259969633333,2.4782313379683334,2.47437988272
N-N-C-C,C,CC(C)NN,CC(C)N(N)C1(C)CCC(N)CC1,CC(C)N(N)C1(C)CCC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC(C)N(NCOC(=O)NCC(=O)O)C1(C)CCC(N)CC1,CC(C)N(N)C1(C)CCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC(C)N(N)C1(C)CCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.7104845490288896,3.874775430927381,2.920478691012381,2.6806006431916667
N-N-C-C,C,CC(C)NN,CC(CC1CCCC1)NN,CC(CC1CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN,CC(CC1CCCC1COC(=O)NCC(=O)O)NN,CC(NN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC1,CC(CC1CCCC1)N(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.397683932945,2.8947914165885713,3.121847526138333,2.4601140884249997
N-N-C-C,C,CC(C)NN,CC(CC=CCO)NN,CC(CC=C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN,CC(CC=CCO)(COC(=O)NCC(=O)O)NN,CC(NN)C(C=CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CC(=CCO)COC(=O)NC(CCC(=O)O)C(=O)O)NN,2.9885081081933333,2.5109416552666666,2.414005743691667,2.125033970108334
N-N-C-C,C,CC(C)NN,CC=CC(=O)C(C)(C)NN,CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C(C)(C)NN,CC=CC(=O)C(C)(C)NNCOC(=O)NCC(=O)O,CC=CC(=O)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NN,CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(C)(C)NN,2.7034474217583333,2.774229710626818,2.5311588514068184,2.0725353024583333
N-N-C-C,C,CC(C)NN,CC(C)(CCCCO)NN,CC(C)(CCCCO)N(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCCO)(CCOC(=O)NCC(=O)O)NN,CC(C)(CCCCO)N(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(CCCCO)NNCOC(=O)NC(CCC(=O)O)C(=O)O,3.109888398576666,2.484913882669048,2.4169640884250003,2.6669125312416666
N-N-C-C,C,CC(C)NN,CNCN(N)C(C)C,CNCN(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CNC(COC(=O)NCC(=O)O)N(N)C(C)C,CNCN(N)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)N(N)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.78363913243,3.0461141475749995,3.2803312997500003,2.4551566224266668
O-C-C=O,CCCOCC,CCCOCCOCC=O,CCC(OCCOCC=O)C1(N)CCCCC1O,CCC(OCCOCC=O)C1(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1O,CC(COC(=O)NCC(=O)O)C(OCCOCC=O)C1(N)CCCCC1O,CCC(OCCOC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCCCC1O,CCC(OCCOCC=O)C1(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1O,3.7547486726249995,3.4946713107240477,2.848006713758333,2.974964192805
O-C-C=O,CCCOCC,CCCOCCOCC=O,CCCOCCOCC(=O)NN,CC(COCCOCC(=O)NN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOCC(COC(=O)NCC(=O)O)OCC(=O)NN,CCCOC(COCC(=O)NN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOCCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)NN,2.94445050828,2.9764009632499997,3.6690118535199994,2.972867600293333
O-C-C=O,CCCOCC,CCCOCCOCC=O,CCCOCCOCC(=O)C(CCC)CCC=O,CCCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(=O)C(CCC)CCC=O,CCCOCCOCC(=O)C(CCC=O)C(CC)COC(=O)NCC(=O)O,CCCOCCOCC(=O)C(CCC=O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOCCOCC(=O)C(CCC=O)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.6163071044066664,3.64340925362,3.289983210924999,3.106871682858333
O-C-C=O,CCCOCC,CCCOCCOCC=O,CCCOCCOC(C=O)C1(C)CCCC1O,CCCOCCOC(C=O)C1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O,CCCOCCOC(C=O)C1(C)CCC(COC(=O)NCC(=O)O)C1O,CCCOCCOC(C=O)C1(C)CCCC1(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOCCOC(C=O)C1(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1O,3.6436165601266657,3.5404261556849996,3.0780981800250005,3.27123286792
O-C-C=O,CCCOCC,CCCOCCOCC=O,CCCOC(COCC=O)C(=O)COC,COCC(=O)C(COCC=O)OCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOC(COCC=O)C(=O)C(COC(=O)NCC(=O)O)OC,COCC(=O)C(COCC=O)OCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOC(COCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)COC,3.9669272785066667,3.25126929786,3.9004367082049995,3.6240718977599995
O-C-C=O,CCCOCC,CCCOCCOCC=O,CCCOC(COCC=O)C(N)=CC=O,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(COCC=O)C(N)=CC=O,CCC(COC(=O)NCC(=O)O)OC(COCC=O)C(N)=CC=O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(COCC=O)C(N)=CC=O,NC(=CC=O)C(COCC=O)OCCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.901053803606666,3.3452742227200005,2.950888109868333,3.2864483553849992
O-C-C=O,CCCOCC,CCCOCCOCC=O,CC(COCCOCC=O)C(C)(C)N,CC(COC(COCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)N,CC(COCCOCC=O)C(C)(N)CCOC(=O)NCC(=O)O,CC(COCCOCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)N,CC(COCCOCC=O)C(C)(C)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.3398670761549996,3.3403333862850006,3.246970743846666,3.230695334235
O-C-C=O,CCCOCC,CCCOCCOCC=O,CCCOCCOCC(=O)C(O)CO,CCCOCCOCC(=O)C(O)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOCCOC(COC(=O)NCC(=O)O)C(=O)C(O)CO,CCCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(=O)C(O)CO,CCCOCCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(O)CO,3.06163177615,3.033467600293333,3.1986716828583335,3.018867600293333
O-C-C=O,CCCOCC,CCCOCCOCC=O,CCCCCOC(C)COCCOCC=O,CCCCCOC(C)COCCOC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCOC(C)COCCOCC=O)COC(=O)NCC(=O)O,CC(CCCOC(C)COCCOCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCOC(CCOC(=O)NC(CCC(=O)O)C(=O)O)COCCOCC=O,3.453616560126666,3.8605909875923805,3.5698118535199996,3.4148665601266663
O-C-C=O,CCCOCC,CCCOCCOCC=O,CCCOC(COCC=O)N=N,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(COCC=O)N=N,CCCOC(COCC=O)(COC(=O)NCC(=O)O)N=N,CCCOC(N=N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC=O,CC(COC(=O)NC(CCC(=O)O)C(=O)O)COC(COCC=O)N=N,3.4506004135266664,3.1441638974914285,3.399310529151667,2.69095
C-C-C(C)-C-C,CCCOCC,CCCOCCCC(CC)CC,CCCOCCCC(CC)(CC)C(O)CNC,CCCOCCCC(CC)(CC)C(O)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOCCCC(CC)(CC)C(O)CN(C)COC(=O)NCC(=O)O,CCCOCCCC(CC)(CC)C(O)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOCCCC(CC)(CC)C(CNC)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.9692679477424995,4.381216572250769,3.306379488875769,3.4416341670757697
C-C-C(C)-C-C,CCCOCC,CCCOCCCC(CC)CC,C=CC(C)C(C)C(CC)CCCOCCC,C=CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CC)CCCOCCC,C=CC(C)C(C)C(CC)CC(COCCC)COC(=O)NCC(=O)O,C=CC(C)C(C)C(CC)CCCOC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOCCCC(CC)C(C)C(C)C=CCOC(=O)NC(CCC(=O)O)C(=O)O,4.089236142371786,4.217990723382501,4.038837841922766,3.88655954624
C-C-C(C)-C-C,CCCOCC,CCCOCCCC(CC)CC,CCCOC(CCC(CC)CC)OCO,CCCOC(CCC(CC)CC)OC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC)CCC(OCO)OC(CC)COC(=O)NCC(=O)O,CCCOC(CCC(CC)CC)OCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOC(CCC(CC)CC)(COC(=O)NC(CCC(=O)O)C(=O)O)OCO,3.769792650895769,3.83604374288,3.9048222904757695,2.8817175004091027
