add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
OC1C(Cl)CCCC1,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCC(C2CCC(Cl)C(O)C2)NC1,CCCC(C)C(C(CCCO)C(C)C)C(O)(CCCC(CNC)OCCCCCOC)CC1CCC(C2CCC(Cl)C(O)C2)NC1,CCCC(C)C(C(CCCO)C(C)C)C(O)(CCCC(CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCCCOC)CC1CCC(C2CCC(Cl)C(O)C2)NC1,CNCC(CCCC(O)(CC1CCC(C2CCC(Cl)C(O)C2)NC1)C(C(C)CCCCOC(=O)NCC(=O)O)C(CCCO)C(C)C)OCCCCCOC,CCCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CCCO)C(C)C)C(O)(CCCC(CNC)OCCCCCOC)CC1CCC(C2CCC(Cl)C(O)C2)NC1,CCCC(C)C(C(CCCO)C(C)C)C(O)(CCCC(CNC)OCCCCCOC)CC1CCC(C2CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C2)NC1,4.872828053223571,4.466592808081905,4.471074522448571,4.659516546279631
OC1C(Cl)CCCC1,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCC(C2CCC(Cl)C(O)C2)NC1,CCCCCCC(CCC)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCC(C2CCC(Cl)C(O)C2)NC1,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCC(C2CCC(Cl)C(O)C2)NC1,CCCCCCC(CCC)CC(O)(CCCC(CNC)OCCCCCOC)CC1CNC(C2CCC(Cl)C(O)C2)C(COC(=O)NCC(=O)O)C1,CCCCCCC(CCC)CC(CCCC(CNC)OCCCCCOC)(CC1CCC(C2CCC(Cl)C(O)C2)NC1)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(CCC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCC(C2CCC(Cl)C(O)C2)NC1,4.932518222723571,4.549455039006904,4.884012054528571,4.114225299015237
OC1C(Cl)CCCC1,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCC(C2CCC(Cl)C(O)C2)NC1,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCC(C2CCC(Cl)C(O)C2)N(CC2CCCC(O)C2)C1,CCCC(C)CC(O)(CCCC(CNC)OC(CCCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCC(C2CCC(Cl)C(O)C2)N(CC2CCCC(O)C2)C1,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCC(C2CCC(Cl)C(O)C2)N(CC2CCCC(O)C2COC(=O)NCC(=O)O)C1,CNCC(CCCC(O)(CC(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCC(C2CCC(Cl)C(O)C2)N(CC2CCCC(O)C2)C1)OCCCCCOC,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCC(C2CC(O)C(Cl)CC2COC(=O)NC(CCC(=O)O)C(=O)O)N(CC2CCCC(O)C2)C1,4.871518222723571,4.463528758781904,4.030477533156904,4.050828149379631
OC1C(Cl)CCCC1,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCC(C2CCC(Cl)C(O)C2)NC1,CCC(CN)CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCC(C2CCC(Cl)C(O)C2)NC1,CCC(CN)CCCC(C)CC(O)(CC1CCC(C2CCC(Cl)C(O)C2)NC1)C(CCC(CNC)OCCCCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CN)CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCC(C2CCC(Cl)C(O)(COC(=O)NCC(=O)O)C2)NC1,CCC(CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCC(C2CCC(Cl)C(O)C2)NC1)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CN)CCCC(C)CC(O)(CCCC(CNC)OC(CCCCOC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCC(C2CCC(Cl)C(O)C2)NC1,4.789644199823571,4.494820638631905,4.317200499548571,3.9732799929879645
C-C=C-C:C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CC=CCCC(CCOC)CCOC(CCCC(O)(CC(C)CCC)CC1CCCNC1)CNC,CC=CCCC(CCOC)CCOC(CCCC(O)(CC(C)CCC)CC1CCC(NCC=O)NC1)CNC,CC=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCOC)CCOC(CCCC(O)(CC(C)CCC)CC1CCC(NCC=O)NC1)CNC,CC=CCCC(CCOC)C(COC(=O)NCC(=O)O)COC(CCCC(O)(CC(C)CCC)CC1CCC(NCC=O)NC1)CNC,CC=CCCC(CCOC)CCOC(CCCC(O)(CC(C)CCC)CC1CNC(NCC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)CNC,CC=CCCC(CCOC)CCOC(CCCC(O)(CC(C)CCC)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(NCC=O)NC1)CNC,4.662443590421299,4.610555823921299,4.662443590421299,4.662443590421299
C-C=C-C:C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CC=CCCC(CCOC)CCOC(CCCC(O)(CC(C)CCC)CC1CCCNC1)CNC,CC=CCCC(CCOC)CCOC(CCCC(O)(CC(C)CCC)CC1CCCNC1)C(NC)NC=CC=O,CC=CCCC(CCOC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(CCCC(O)(CC(C)CCC)CC1CCCNC1)C(NC)NC=CC=O,CC=CCCC(CCOC)CCOC(CCCC(O)(CC(C)CCCCOC(=O)NCC(=O)O)CC1CCCNC1)C(NC)NC=CC=O,CC=CCCC(CCOC)CCOC(CCCC(O)(CC(C)CCC)CC1CCCNC1)C(NC)NC=CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CCCC(CCOC)CCOC(CCCC(O)(CC(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCNC1)C(NC)NC=CC=O,4.723443590421299,4.667503566596298,4.662443590421299,4.3962799929879655
C-C=C-C:C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CC=CCCC(CCOC)CCOC(CCCC(O)(CC(C)CCC)CC1CCCNC1)CNC,CC=CCCC(CCOC)CCOC(CCCC(CC(C)CCC)(CC1CCCNC1)OC(C)NC)CNC,CC=CCCC(CCOC)(CCOC(CCCC(CC(C)CCC)(CC1CCCNC1)OC(C)NC)CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CCCC(CCOC)CCOC(CCCC(CC(C)CCC)(CC1CCCN(COC(=O)NCC(=O)O)C1)OC(C)NC)CNC,CC=CCCC(CCOC)CCOC(CCCC(CC(C)CCC)(CC1CCCNC1)OC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)CNC,CC=CCCC(CCOC)C(COC(=O)NC(CCC(=O)O)C(=O)O)COC(CCCC(CC(C)CCC)(CC1CCCNC1)OC(C)NC)CNC,4.944074522448571,4.643886009992728,4.662443590421299,4.6142551935212985
C-C=C-C:C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CC=CCCC(CCOC)CCOC(CCCC(O)(CC(C)CCC)CC1CCCNC1)CNC,CCCC(C)CC(O)(CCCC(CNC)OCCC(CCC=CCCC1CCCCC1C)CCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCC(CCC=CCCC1CCCCC1C)CCOC)CC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC1,CCCC(C)CC(O)(CCCC(CNC)OCCC(CCC=CCCC1CCC(COC(=O)NCC(=O)O)CC1C)CCOC)CC1CCCNC1,CNCC(CCCC(O)(CC(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCNC1)OCCC(CCC=CCCC1CCCCC1C)CCOC,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(O)(CCCC(CNC)OCCC(CCC=CCCC1CCCCC1C)CCOC)CC1CCCNC1,5.0743236685949995,4.900491200845,4.52107452244857,4.906962173392727
C-C=C-C:C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CC=CCCC(CCOC)CCOC(CCCC(O)(CC(C)CCC)CC1CCCNC1)CNC,CC=CCCC(CCOC)CCOC(CCCC(O)(CC(C)CCC)CC1(C(O)CCN)CCCNC1)CNC,CC=CCCC(CCOC)CCOC(CCCC(O)(CC(C)CCC)CC1(C(O)(CCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCNC1)CNC,CC=CCCC(CCOC)C(COC(=O)NCC(=O)O)COC(CCCC(O)(CC(C)CCC)CC1(C(O)CCN)CCCNC1)CNC,CC=CCCC(CCOC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CCCC(O)(CC(C)CCC)CC1(C(O)CCN)CCCNC1)CNC,CC=CCCC(CCOC(CCCC(O)(CC(C)CCC)CC1(C(O)CCN)CCCNC1)CNC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.662443590421299,4.420499524196298,4.239443590421298,4.4487769237546315
C-C=C-C:C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CC=CCCC(CCOC)CCOC(CCCC(O)(CC(C)CCC)CC1CCCNC1)CNC,CCCC(C)CC(O)(CCCC(CNC)OCCC(CCC=C(C)C(C)=O)CCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC(CCC=C(C)C(C)=O)CCOC)CC1CCCNC1,CCCC(C)C(COC(=O)NCC(=O)O)C(O)(CCCC(CNC)OCCC(CCC=C(C)C(C)=O)CCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCC(CCC=C(C)C(C)=O)CCOC)CC1CNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCC(C)CC(O)(CCCC(CNC)(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC(CCC=C(C)C(C)=O)CCOC)CC1CCCNC1,4.883074522448571,4.470579418021298,4.239443590421298,4.662443590421299
C-C=C-C:C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CC=CCCC(CCOC)CCOC(CCCC(O)(CC(C)CCC)CC1CCCNC1)CNC,CC=CCCC(CCOC)CCOC(CCCC(O)(CC(C)CC(C)C(C)CCCCCC)CC1CCCNC1)CNC,CC=CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCOC)CCOC(CCCC(O)(CC(C)CC(C)C(C)CCCCCC)CC1CCCNC1)CNC,CC=CCCC(CCOC)CCOC(CCCC(O)(CC1CCCNC1)CC(C)C(COC(=O)NCC(=O)O)C(C)C(C)CCCCCC)CNC,CC=CCCC(CCOC)CCOC(CCCC(O)(CC(C)CC(C)C(C)(CCCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCNC1)CNC,CC=CCCC(CCOC)CCOC(CCCC(O)(CC(C)CC(C)C(C)CCCCCC)CC1CCCNC1)CNCCOC(=O)NC(CCC(=O)O)C(=O)O,5.0261791085235705,4.841782591473571,4.965179108523571,4.600654015887964
C-C=C-C:C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CC=CCCC(CCOC)CCOC(CCCC(O)(CC(C)CCC)CC1CCCNC1)CNC,CC=CCCC(CCOC)CCOC(CCCC(O)(CC1CCCNC1)C(C(C)CCC)C1(O)CCCCC1N)CNC,CC=CCCC(CCOC(CCCC(O)(CC1CCCNC1)C(C(C)CCC)C1(O)CCCCC1N)CNC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CC=CCC(COC(=O)NCC(=O)O)C(CCOC)CCOC(CCCC(O)(CC1CCCNC1)C(C(C)CCC)C1(O)CCCCC1N)CNC,CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCOC)CCOC(CCCC(O)(CC1CCCNC1)C(C(C)CCC)C1(O)CCCCC1N)CNC,CC=CCCC(CCOC)CCOC(CCCC(O)(CC1CCCNC1)C(C(C)CCC)C1(O)CCCCC1N)(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.883074522448571,4.662443590421299,4.239443590421298,4.4487769237546315
C-C=C-C:C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CC=CCCC(CCOC)CCOC(CCCC(O)(CC(C)CCC)CC1CCCNC1)CNC,CC=CCCC(CCOC)CCOC(CCCC(O)(CC1CCCNC1)CC(C)C(CC)C1CC(C)CCC1Cl)CNC,CC=CCCC(CCOC)CCOC(CCCC(O)(CC1CCCNC1)CC(C)C(CC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CCC1Cl)CNC,CC=CCCC(CCOC)CCOC(CCCC(O)(CC1CCCNC1)CC(C)C(CC)C1CC(C)C(COC(=O)NCC(=O)O)CC1Cl)CNC,CC=CCCC(CCOC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(CCCC(O)(CC1CCCNC1)CC(C)C(CC)C1CC(C)CCC1Cl)CNC,CC=CCCC(CCOC)CCOC(CCCC(O)(CC(C)C(CC)C1CC(C)CCC1Cl)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCNC1)CNC,4.94967910852357,4.912427151545,4.445074522448571,4.944074522448571
C-C=C-C:C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CC=CCCC(CCOC)CCOC(CCCC(O)(CC(C)CCC)CC1CCCNC1)CNC,CC=CCCC(CCOC)CCOC(CCCC(CC(C)CCC)(CC1CCCNC1)ONC1=CC=CC(O)=C1)CNC,CC=CCCC(CCOC(CCCC(CC(C)CCC)(CC1CCCNC1)ONC1=CC=CC(O)=C1)CNC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CC=CCCC(CCOC)(CCOC(CCCC(CC(C)CCC)(CC1CCCNC1)ONC1=CC=CC(O)=C1)CNC)COC(=O)NCC(=O)O,CC=CCCC(CCOC)CCOC(CNC)C(CCC(CC(C)CCC)(CC1CCCNC1)ONC1=CC=CC(O)=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CCCC(CCOC)CCOC(CCCC(CC(C)CCC)(CC1CCCNC1)ONC1=CC=CC(O)=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.92743529208857,4.587198893796299,4.6726555814212984,4.5803233193946316
C(C)(Cl)(H),CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(O)(CC(C)CCC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)(OCCCCO)OCCCCCOC)C(O)(CC(C)CCC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)(OCCCCO)OCCCCCOC)C(O)(CC(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCNC1,[H]C(C)(Cl)C(C(COC(=O)NCC(=O)O)CC(CNC)(OCCCCO)OCCCCCOC)C(O)(CC(C)CCC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)(OCCCCCOC)OC(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)(CC(C)CCC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)(OCCCCO)OCC(CCCOC)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)(CC(C)CCC)CC1CCCNC1,4.740200499548571,4.662689107622738,4.711941834815238,4.493462549754632
C(C)(Cl)(H),CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(O)(CC(C)CCC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(O)(CC(C)CCC)CC1CCCN(C2(Cl)CCCCC2C)C1,[H]C(C)(Cl)C(CCC(CNC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCCCOC)C(O)(CC(C)CCC)CC1CCCN(C2(Cl)CCCCC2C)C1,[H]C(C)(Cl)C(CCC(CNC)OCC(CCCOC)COC(=O)NCC(=O)O)C(O)(CC(C)CCC)CC1CCCN(C2(Cl)CCCCC2C)C1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(O)(CC(C)CCC)CC1CCCN(C2(Cl)CCCCC2(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(CC(C)CCC)(CC1CCCN(C2(Cl)CCCCC2C)C1)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.960884352948571,4.724036399998571,4.801200499548571,4.826251725173571
C(C)(Cl)(H),CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(O)(CC(C)CCC)CC1CCCNC1,[H]C(Cl)(CCCCCC)C(CCC(CNC)OCCCCCOC)C(O)(CC(C)CCC)CC1CCCNC1,[H]C(Cl)(CCCCCC)C(CCC(CNC)OCCC(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(CC(C)CCC)CC1CCCNC1,[H]C(Cl)(CCCCCC)C(CCC(CNC)(COC(=O)NCC(=O)O)OCCCCCOC)C(O)(CC(C)CCC)CC1CCCNC1,[H]C(Cl)(CCCCCC)C(CCC(CNC)OCCCCCOC)C(O)(CC1CCCNC1)CC(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)(CCCCCC)C(CCC(CNC)OCC(CCCOC)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)(CC(C)CCC)CC1CCCNC1,4.952074522448571,4.898988557918571,4.848074522448572,4.619407855781905
C(C)(Cl)(H),CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(O)(CC(C)CCC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(O)(CC(C)CC(C)OC1CCC(O)CC1)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(O)(CC(C)CC(C)OC1CCC(O)CC1)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCCC(COC)COC(=O)NCC(=O)O)C(O)(CC(C)CC(C)OC1CCC(O)CC1)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(O)(CC(C)CC(C)OC1CCC(O)CC1)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(O)(CC(C)CC(C)OC1CCC(O)CC1)CC1CNCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.6671441998235705,4.567541999271299,4.634198845676299,4.385771849654632
C(C)(Cl)(H),CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(O)(CC(C)CCC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCC(CCOC)C(CN)CCCO)C(O)(CC(C)CCC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(OCCC(CCOC)C(CN)CCCO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C(O)(CC(C)CCC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCC(CCOC)C(CN)CCCO)C(O)(CC(C)CCC)C(COC(=O)NCC(=O)O)C1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCC(CCOC)C(CN)CCCO)C(O)(CC(C)CCC)CC1CNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(C)(Cl)C(CCC(CNC)OCCC(CCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN)CCCO)C(O)(CC(C)CCC)CC1CCCNC1,4.71195575480357,4.634986952166299,4.244261313596298,4.400588526854632
C(C)(Cl)(H),CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(O)(CC(C)CCC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(O)(CC1CCCNC1)C(C(C)CCC)C(CC)CCC,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(O)(CC1CCCNC1)C(C(CC)CCC)C(C)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(O)(CC1(COC(=O)NCC(=O)O)CCCNC1)C(C(C)CCC)C(CC)CCC,[H]C(Cl)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(CNC)OCCCCCOC)C(O)(CC1CCCNC1)C(C(C)CCC)C(CC)CCC,[H]C(Cl)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(CNC)OCCCCCOC)C(O)(CC1CCCNC1)C(C(C)CCC)C(CC)CCC,4.965179108523571,4.831914966398571,4.909574522448572,4.623822019506905
C(C)(Cl)(H),CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(O)(CC(C)CCC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(O)(CC1CCCNC1)CC(C)(CCC)CCN,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(CC1CCCNC1)CC(C)(CCC)CCN,[H]C(C)(Cl)C(CCC(CN(C)COC(=O)NCC(=O)O)OCCCCCOC)C(O)(CC1CCCNC1)CC(C)(CCC)CCN,[H]C(C)(Cl)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNC)OCCCCCOC)C(O)(CC1CCCNC1)CC(C)(CCC)CCN,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(O)(CC1CNCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)CC(C)(CCC)CCN,4.745018222723571,4.776902721643571,4.239443590421298,4.655598298996298
C(C)(Cl)(H),CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(O)(CC(C)CCC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)(C1=CC=CC(C)=C1N)C(O)(CC(C)CCC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)(C1=CC=CC(C)=C1N)C(O)(CC(C)CCC)CC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC1,[H]C(C)(Cl)C(CCC(CNC)(COC(=O)NCC(=O)O)OCCCCCOC)(C1=CC=CC(C)=C1N)C(O)(CC(C)CCC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OC(CCCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CC=CC(C)=C1N)C(O)(CC(C)CCC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)(C1=CC=CC(C)=C1NCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)(CC(C)CCC)CC1CCCNC1,4.831700499548571,4.636222133786072,4.332200499548571,4.687749063648571
C(C)(Cl)(H),CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(O)(CC(C)CCC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(O)(CC1CCCNC1)CC(CCC)CC(O)CC,[H]C(C)(Cl)C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CNC)OCCCCCOC)C(O)(CC1CCCNC1)CC(CCC)CC(O)CC,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(O)(CC1CCC(COC(=O)NCC(=O)O)NC1)CC(CCC)CC(O)CC,[H]C(C)(Cl)C(CCC(OCCCCCOC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(O)(CC1CCCNC1)CC(CCC)CC(O)CC,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(CC1CCCNC1)(CC(CCC)CC(O)CC)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.6999547523435705,4.446632241731905,4.0257769237546315,4.6142551935212985
C(C)(Cl)(H),CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(O)(CC(C)CCC)CC1CCCNC1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(O)(CC(C)CCC)CC1CNCC(CC(C)(C)C)C1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(CC(C)CCC)CC1CNCC(CC(C)(C)C)C1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(O)(CC(C)CCCCOC(=O)NCC(=O)O)CC1CNCC(CC(C)(C)C)C1,[H]C(C)(Cl)C(CCC(CNC)OCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(O)(CC(C)CCC)CC1CNCC(CC(C)(C)C)C1,[H]C(C)(Cl)C(CCC(CNC)OCCCCCOC)C(O)(CC(C)CCC)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CNCC(CC(C)(C)C)C1,4.9595745224485714,4.787989608498571,4.554135894128572,4.4895693372174605
C-O,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COC)OC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COC)OC)C(C1=C(C)C=CC(C)=C1)C1CCCNC1,CCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)(CCCC(CNC)OCCCC(COC)OC)C(C1=C(C)C=CC(C)=C1)C1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COC)OC)C(C1=C(C)C=CC(C)=C1)C1CNCCC1COC(=O)NCC(=O)O,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C1=C(C)C=CC(C)=C1)C1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COCCOC(=O)NC(CCC(=O)O)C(=O)O)OC)C(C1=C(C)C=CC(C)=C1)C1CCCNC1,4.8059196689680155,4.627635663771299,4.662443590421299,4.687494816046298
