add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(-N)(=N),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CN=CN)CC(OC)C1O,CCOCC(C1=CC(C)=CC=C1C)C1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CN=CN)CC(OC)C1O,CCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=CC(C)=CC=C1C)C1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CN=CN)CC(OC)C1O,CCOCC(C1=CC(C)=CC=C1C)C1=C2C(=CC=C1)C=CC(C(CCC(C)C)C(C)COC(=O)NCC(=O)O)=C2C1CC(CC(C)CN=CN)CC(OC)C1O,CCOCC(C1=CC(C)=CC=C1C)C1=C2C(=CC=C1)C=CC(C(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)=C2C1CC(CC(C)CN=CN)CC(OC)C1O,CCOCC(C1=CC(C)=CC=C1C)C1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CN=CN)CC(OC)C1O,4.7546102261000005,4.545975968693016,4.225975968693016,3.984200499548571
C(-N)(=N),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CN=CN)CC(OC)C1O,CCC(CCC(C)C)C1=C(C2CC(CC(C)CN=CN)CC(OC)C2O)C2=C(CCOC(C)C3=CC(Cl)=CC=C3N)C=CC=C2C=C1,CCC(CCC(C)C)C1=C(C2CC(CC(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)N=CN)CC(OC)C2O)C2=C(CCOC(C)C3=CC(Cl)=CC=C3N)C=CC=C2C=C1,CCC(CCC(C)C)C1=C(C2CC(CC(C)CN=CN)CC(OC)C2O)C2=C(CCOC(C)C3=C(COC(=O)NCC(=O)O)C(Cl)=CC=C3N)C=CC=C2C=C1,CCC(CCC(C)C)C1=C(C2CC(CC(C)CN=CN)CC(OC)C2O)C2=C(CCOC(C)C3=CC(Cl)=CC=C3N)C=CC=C2C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCC(C)C)C1=C(C2CC(CC(C)CN=CN)CC(OC)C2O)C2=C(CCOC(C)C3=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=CC=C3N)C=CC=C2C=C1,4.6167362032,4.133573561142858,3.999458347228571,4.258269950328571
C(-N)(=N),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CN=CN)CC(OC)C1O,CCCCC(=O)C(N=CN)C(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1,CCCCC(=O)C(N=C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1,CCCCC(=O)C(N=CN)C(CCOC(=O)NCC(=O)O)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1,CCCCC(=O)C(N=CN)C(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCOCC)=C32)C1,CCCCC(=O)C(N=CN)C(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(CCOCC)=C32)C1,4.053573590273016,4.944074522448571,3.891443590421298,3.630493590421298
C(-N)(=N),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CN=CN)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CN=CN)(C2CCC(N)CC2O)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CN=CN)(C2CCC(N)CC2O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)CCOC(=O)NCC(=O)O)=C2C1CC(CC(C)CN=CN)(C2CCC(N)CC2O)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)(CCC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C1CC(CC(C)CN=CN)(C2CCC(N)CC2O)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CN=CN)(C2CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC2O)CC(OC)C1O,4.10856854281847,4.151317613321298,3.9067014381012983,3.994443590421298
C(-N)(=N),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CN=CN)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1(NCCN)CC(CC(C)CN=CN)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1(NCCN)CC(CC(C)CN=CN)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1(NC(CN)COC(=O)NCC(=O)O)CC(CC(C)CN=CN)CC(OC)C1O,CCOCCC1=C2C(=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C=CC(C(CC)CCC(C)C)=C2C1(NCCN)CC(CC(C)CN=CN)CC(OC)C1O,CCC(CCC(C)C)C1=C(C2(NCCN)CC(CC(C)CN=CN)CC(OC)C2O)C2=C(CCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C2C=C1,4.407200499548571,4.723443590421299,3.994443590421298,4.417443590421298
C(-N)(=N),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CN=CN)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CN=CN)(C(O)CO)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)C)=C2C1CC(CC(C)CN=CN)(C(O)CO)CC(OC)C1O,CCC(CCC(C)C)C1=C(C2CC(CC(C)CN=CN)(C(O)CO)CC(OC)C2O)C2=C(CCOCCCOC(=O)NCC(=O)O)C=CC=C2C=C1,CCOCCC1=C2C(=CC=C1)C=CC(C(CCC(C)C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C1CC(CC(C)CN=CN)(C(O)CO)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CN=CN)(C(O)CO)CC(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C1O,4.635387290696299,4.7383872906962985,3.994443590421298,3.955636054541298
C(-N)(=N),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CN=CN)CC(OC)C1O,C=CC(O)CC(CN=CN)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1,C=CC(O)CC(CN=CN)CC1CC(OC)C(O)C(C2=C(C(CC)(CCC(C)C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC3=CC=CC(CCOCC)=C32)C1,C=CC(O)CC(CN=CN)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=C(COC(=O)NCC(=O)O)C3=CC=CC(CCOCC)=C32)C1,C=CC(O)CC(CN=CN)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C32)C1,C=CC(O)CC(CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)N=CN,4.407200499548571,4.839636047912727,3.891443590421298,4.150255193521298
C(-N)(=N),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CN=CN)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)(CN=CN)C(CC)CCl)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(CN=CN)C(CC)CCl)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)(CN=CN)C(CCl)C(C)COC(=O)NCC(=O)O)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)(CN=CN)C(CC)CCl)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)(CCC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O)=C2C1CC(CC(C)(CN=CN)C(CC)CCl)CC(OC)C1O,4.954975968693016,4.545975968693016,3.984200499548571,3.984200499548571
C(-C)(-H)(=N),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CC(NCN)OCC)=C32)C1,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CC(NCN)OCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CCCOC(=O)NCC(=O)O)CCC(C)C)C=CC3=CC=CC(CC(NCN)OCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3=CC=CC(CC(NCN)OCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)(NCN)OCC)=C32)C1,5.057975968693016,4.564074522448571,4.300443590421298,4.252255193521298
C(-C)(-H)(=N),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1CC(C)N,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC3=CC=CC(CCOCC)=C32)C1CC(C)N,[H]C(C)=NCC(C)C(COC(=O)NCC(=O)O)C1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1CC(C)N,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC3=CC=CC(CCOCC)=C32)C1CC(C)N,[H]C(C)=NCC(C)CC1CC(OC)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1CC(C)N,4.648975968693016,4.545074522448571,4.113074522448571,4.314443590421298
C(-C)(-H)(=N),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC(C(C)CCC)=CC(CCOCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC(C(CCC)CCOC(=O)NC(C(=O)O)C4=CC=CC=C4)=CC(CCOCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC(C(C)CCC)=CC(C(COCC)COC(=O)NCC(=O)O)=C32)C1,[H]C(C)=NCC(C)CC1CC(C2=C(C(CC)CCC(C)C)C=CC3=CC(C(C)CCC)=CC(CCOCC)=C32)C(O)C(OC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC(C(C)CCC)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCOCC)=C32)C1,4.622475968693015,4.545074522448571,4.21507452244857,4.122975968693015
C(-C)(-H)(=N),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)CCN=O)C=CC3=CC=CC(CCOCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)CCN=O)C=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C3=CC=CC(CCOCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)CCN=O)C=CC3=CC=CC(CCOC(C)COC(=O)NCC(=O)O)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2=C(C(CC)CCC(C)CCN=O)C=CC3=CC=CC(CCOCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)CCN=O)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C3=CC=CC(CCOCC)=C32)C1,4.968074522448571,4.880317613321298,4.300443590421298,4.409129216421298
C(-C)(-H)(=N),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=C(C(C)CCC)C3=CC=CC(CCOCC)=C32)C1,[H]C(C)=NCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=C(C(C)CCC)C3=CC=CC(CCOCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=C(C(C)C(CC)COC(=O)NCC(=O)O)C3=CC=CC(CCOCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C2=C(C(CC)CCC(C)C)C=C(C(C)CCC)C3=CC=CC(CCOCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=C(C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C3=CC=CC(CCOCC)=C32)C1,4.622475968693015,4.545975968693016,4.21507452244857,4.21507452244857
C(-C)(-H)(=N),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1,[H]CNC1=CC=C2C=CC(C(CC)CCC(C)C)=C(C3CC(CC(C)CN=C([H])C)CC(OC)C3O)C2=C1CCOCC,[H]CNC1=CC=C2C=CC(C(CC)CCC(C)C)=C(C3CC(CC(CCOC(=O)NC(C(=O)O)C4=CC=CC=C4)CN=C([H])C)CC(OC)C3O)C2=C1CCOCC,[H]CNC1=CC=C2C=CC(C(CCC(C)C)C(C)COC(=O)NCC(=O)O)=C(C3CC(CC(C)CN=C([H])C)CC(OC)C3O)C2=C1CCOCC,[H]CNC1=CC=C2C=CC(C(CC)CCC(C)C)=C(C3CC(CC(C)CN=C([H])C)CC(OC)C3(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C1CCOCC,[H]CNC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2C=CC(C(CC)CCC(C)C)=C(C3CC(CC(C)CN=C([H])C)CC(OC)C3O)C2=C1CCOCC,4.954975968693016,4.525984719243016,4.417443590421298,4.6752551935212985
C(-C)(-H)(=N),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)(CCC(C)C)ON)C=CC3=CC=CC(CCOCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)(CCC(C)C)ON)C=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C3=CC=CC(CCOCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)(CCC(C)CCOC(=O)NCC(=O)O)ON)C=CC3=CC=CC(CCOCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)(CCC(C)C)ON)C=CC3=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(CCOCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)(ON)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1,4.407200499548571,4.417443590421298,4.300443590421298,4.314443590421298
C(-C)(-H)(=N),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CC(OCC)C(C=O)CC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)C)C=CC3=CC=CC(CC(OCC)C(C=O)CC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=C(COC(=O)NCC(=O)O)C(CC(OCC)C(C=O)CC)=C32)C1,[H]C(C)=NCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CC(OCC)C(C=O)CC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C)C=CC3=CC=CC(CC(OCC)C(C=O)CC)=C32)C1,4.622475968693015,4.545975968693016,4.52107452244857,4.409129216421298
C(-C)(-H)(=N),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(ONC2=CC(Cl)=CC=C2)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(ONC2=CC(Cl)=CC=C2)C(C2=C(C(CC)CCC(C)(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC3=CC=CC(CCOCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(ONC2=CC(Cl)=CC=C2)C(C2=C(C(CC)C(COC(=O)NCC(=O)O)CC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1,[H]C(C)=NCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(OC)C(ONC2=CC(Cl)=CC=C2)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(ONC2=CC(Cl)=CC=C2)C(C2=C(C(CC)CCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC3=CC=CC(CCOCC)=C32)C1,5.258253824664444,4.545975968693016,4.995700499548571,4.995700499548571
C(-C)(-H)(=N),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1NC(C)C,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)=CC(CCOCC)=C32)C1NC(C)C,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOC(C)COC(=O)NCC(=O)O)=C32)C1NC(C)C,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C(C)=NCC(C)CC1CC(OC)C(O)C(C2=C(C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1NC(C)C,4.621574522448571,4.5350745224485705,5.009700499548571,4.9351292164212985
C(O)(:C),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CCCO)CC(OC)C1O,[H]C(C)=NOC1C(OC)CC(CC(C)CCCO)CC1C1=C(C(CC)CCC(C)C)C=CC2=CC=CC(CCOCC)=C21,[H]C(C)=NOC1C(OC)CC(CC(C)CCCO)CC1C1=C(C(CC)CCC(C)C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC2=CC=CC(CCOCC)=C21,[H]C(C)=NOC1C(OC)CC(C(COC(=O)NCC(=O)O)C(C)CCCO)CC1C1=C(C(CC)CCC(C)C)C=CC2=CC=CC(CCOCC)=C21,[H]C(C)=NOC1C(OC)CC(CC(C)CCCO)CC1C1=C(C(CC)(CCC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC2=CC=CC(CCOCC)=C21,[H]C(C)=NOC1C(OC)CC(CC(C)CCCOCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C1=C(C(CC)CCC(C)C)C=CC2=CC=CC(CCOCC)=C21,4.545074522448571,4.545975968693016,3.891443590421298,4.778255193521298
C(O)(:C),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CCCO)CC(OC)C1O,CCOCCC1=C2C(=C(C3=CC=CC=C3)C=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CCCO)CC(OC)C1O,CCOCCC1=C2C(=C(C3=CC=CC=C3)C=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(CCCO)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(OC)C1O,CCOCCC1=C2C(=C(C3=CC=CC=C3)C=C1)C=CC(C(CC)CCC(C)C)=C2C1C(O)C(OC)CC(CC(C)CCCO)C1COC(=O)NCC(=O)O,CCC(CCC(C)C)C1=C(C2CC(CC(C)CCCO)CC(OC)C2O)C2=C(CCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C3=CC=CC=C3)=C2C=C1,CCOCCC1=C2C(=C(C3=CC=CC=C3)C=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CCCO)CC(OC)C1O,4.740253824664444,4.545074522448571,4.113074522448571,4.141074522448571
C(O)(:C),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CCCO)CC(OC)C1O,CCOCCC1=C2C(=C(NNCN)C=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CCCO)CC(OC)C1O,CCOCCC1=C2C(=C(NNCN)C=C1)C=CC(C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)C)=C2C1CC(CC(C)CCCO)CC(OC)C1O,CCOCCC1=C2C(=C(NNCN)C=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CCCO)CC(COC(=O)NCC(=O)O)(OC)C1O,CCOCCC1=C2C(=C(NNCN)C=C1)C=CC(C(CC)(CCC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C1CC(CC(C)CCCO)CC(OC)C1O,CCOCCC1=C2C(=C(NNCN)C=C1)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CC)CCC(C)C)=C2C1CC(CC(C)CCCO)CC(OC)C1O,4.816200499548571,4.635443590421298,3.891443590421298,3.891443590421298
