add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(Cl)(H),CCCCC(C(C)OCO)C(C=CC=N)C(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,[H]C(C)(Cl)C1CCC(N)CC1(Cl)C(C1C=C(C)CC1)C(C=CC=N)C(CCCC)C(C)OCO,[H]C(C)(Cl)C1CCC(N)CC1(Cl)C(C1C=C(C)CC1)C(C=CC=N)C(CCCC)C(CC(O)CCC)OCO,[H]C(C)(Cl)C1CCC(N)CC1(Cl)C(C1C=C(C)CC1)C(C=CC=N)C(CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(O)CCC)OCO,[H]C(C)(Cl)C1CCC(N)CC1(Cl)C(C1CCC(C)=C1COC(=O)NCC(=O)O)C(C=CC=N)C(CCCC)C(CC(O)CCC)OCO,[H]C(C)(Cl)C1CCC(N)CC1(Cl)C(C1C=C(C)CC1)C(C=CC=N)C(CCCC)C(CC(O)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCO,[H]C(C)(Cl)C1CCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(Cl)C(C1C=C(C)CC1)C(C=CC=N)C(CCCC)C(CC(O)CCC)OCO,4.200535225994026,4.096003713177359,4.2369801190773595,3.6993310186319044
C(C)(Cl)(H),CCCCC(C(C)OCO)C(C=CC=N)C(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,[H]C(C)(Cl)C1CCC(N)CC1(Cl)C(C1C=C(C)CC1)C(C=CC=N)C(CCCC)C(C)OCO,[H]C(C)(Cl)C1CCC(N)CC1(Cl)C(C1C=C(C)C(C2(O)CCCCC2O)C1)C(C=CC=N)C(CCCC)C(C)OCO,[H]C(C)(Cl)C1CCC(N)CC1(Cl)C(C1C=C(C)C(C2(O)CCCCC2O)C1)C(C=CC=N)C(C(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCO,[H]C(C)(Cl)C1CCC(N)CC1(Cl)C(C1C=C(C)C(C2(O)CCCCC2O)C1)C(C=CC=N)C(CCCC)C(C)OC(O)COC(=O)NCC(=O)O,[H]C(C)(Cl)C1CCC(N)CC1(Cl)C(C1C=C(C)C(C2(O)CCCCC2OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(C=CC=N)C(CCCC)C(C)OCO,[H]C(C)(Cl)C1CCC(N)CC1(Cl)C(C1C=C(C)C(C2(O)CCCCC2O)C1)C(C=CC=N)C(CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCO,4.113574522448571,3.872956025798571,3.8432907522440254,3.721346551597359
C(C)(Cl)(H),CCCCC(C(C)OCO)C(C=CC=N)C(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,[H]C(C)(Cl)C1CCC(N)CC1(Cl)C(C1C=C(C)CC1)C(C=CC=N)C(CCCC)C(C)OCO,[H]C(C)(Cl)C1CCC(N)CC1(Cl)C(C1C=C(C)CC1)C(C=CC(=N)COCCO)C(CCCC)C(C)OCO,[H]C(C)(Cl)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)CC1(Cl)C(C1C=C(C)CC1)C(C=CC(=N)COCCO)C(CCCC)C(C)OCO,[H]C(C)(Cl)C1CCC(N)CC1(Cl)C(C1C=C(C)CC1)C(C(=CC(=N)COCCO)COC(=O)NCC(=O)O)C(CCCC)C(C)OCO,[H]C(C)(Cl)C1CCC(N)CC1(Cl)C(C1C=C(C)CC1)C(C=CC(=N)COCCO)C(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCO,[H]C(C)(Cl)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CC1(Cl)C(C1C=C(C)CC1)C(C=CC(=N)COCCO)C(CCCC)C(C)OCO,4.312747216994025,4.115670070748787,3.863591722177359,3.4464657450773593
C(C)(Cl)(H),CCCCC(C(C)OCO)C(C=CC=N)C(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,[H]C(C)(Cl)C1CCC(N)CC1(Cl)C(C1C=C(C)CC1)C(C=CC=N)C(CCCC)C(C)OCO,[H]C(C)(Cl)C1CCC(N)CC1(Cl)C(C1C=C(C)CC1)C(C=CC=NCCCCN)C(CCCC)C(C)OCO,[H]C(C)(Cl)C1CCC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(Cl)C(C1C=C(C)CC1)C(C=CC=NCCCCN)C(CCCC)C(C)OCO,[H]C(C)(Cl)C1CCC(N)CC1(Cl)C(C1C=C(C)CC1)C(C=CC=NCCCCN)C(CCCCCOC(=O)NCC(=O)O)C(C)OCO,[H]C(C)(Cl)C1CCC(N)CC1(Cl)C(C1C=C(C)CC1)C(C=CC=NCCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC)C(C)OCO,[H]C(C)(Cl)C1CCC(N)CC1(Cl)C(C1C=C(C)CC1)C(C(=CC=NCCCCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC)C(C)OCO,4.476527704462857,4.375331018631905,4.164645392631905,4.125668986731904
C(C)(Cl)(H),CCCCC(C(C)OCO)C(C=CC=N)C(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,[H]C(C)(Cl)C1CCC(N)CC1(Cl)C(C1C=C(C)CC1)C(C=CC=N)C(CCCC)C(C)OCO,[H]C(C)(Cl)C1CCC(N)CC1(Cl)C(C1C=C(C)CC1)C(C=CC=N)C(CCCC)C(C)OCOOC=O,[H]C(C)(Cl)C1CCC(N)CC1(Cl)C(C1C=C(C)CC1)C(C=CC=N)C(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCOOC=O,[H]C(C)(Cl)C1CC(COC(=O)NCC(=O)O)C(N)CC1(Cl)C(C1C=C(C)CC1)C(C=CC=N)C(CCCC)C(C)OCOOC=O,[H]C(C)(Cl)C1CCC(N)CC1(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1C=C(C)CC1)C(C=CC=N)C(CCCC)C(C)OCOOC=O,[H]C(C)(Cl)C1CCC(N)CC1(Cl)C(C1C=C(C)CC1)C(C=CC=N)C(CCCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCOOC=O,4.115456995731904,4.293158319203333,4.144192110077359,3.7803698011819042
N-C-N-C-C,CCCCC(C(C)OCO)C(C=CC=N)C(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)NCN)C=C(C)CC1,CCCCCCC(NCN)C1(C(C(C=CC=N)C(CCCC)C(C)OCO)C2(Cl)CCCC(N)C2)C=C(C)CC1,CCCCCCC(N(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(C(C=CC=N)C(CCCC)C(C)OCO)C2(Cl)CCCC(N)C2)C=C(C)CC1,CCCCCCC(NCN)C1(C(C(C=CC=NCOC(=O)NCC(=O)O)C(CCCC)C(C)OCO)C2(Cl)CCCC(N)C2)C=C(C)CC1,CCCCCCC(NCN)C1(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C=CC=N)C(CCCC)C(C)OCO)C2(Cl)CCCC(N)C2)C=C(C)CC1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(CCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)NCN)C=C(C)CC1,4.46007452244857,4.575001339462857,4.406621239894025,4.412220851994025
N-C-N-C-C,CCCCC(C(C)OCO)C(C=CC=N)C(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)NCN)C=C(C)CC1,CCCCC(C(C)OC(O)CCCCCC=O)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)NCN)C=C(C)CC1,CCCCC(C(C)OC(O)CCCCCC=O)C(C=CC=N)C(C1(Cl)CCCC(N)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(C)NCN)C=C(C)CC1,CCCCC(C(C)OC(O)CCCCCC=O)C(C=CC=N)(COC(=O)NCC(=O)O)C(C1(Cl)CCCC(N)C1)C1(C(C)NCN)C=C(C)CC1,CCCCC(C(C)OC(O)CCCCCC=O)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN)C=C(C)CC1,CCCCC(C(C)OC(O)CCCCCC=O)C(C=CC(=N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C1(Cl)CCCC(N)C1)C1(C(C)NCN)C=C(C)CC1,4.312747216994025,4.387012102648571,4.34241249054857,4.348129216421298
N-C-N-C-C,CCCCC(C(C)OCO)C(C=CC=N)C(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)NCN)C=C(C)CC1,[H]OC1CC(N)CC(Cl)(C(C(C=CC=N)C(CCCC)C(C)OCO)C2(C(C)NCN)C=C(C)CC2)C1,[H]OC1CC(Cl)(C(C(C=CC=N)C(CCCC)C(C)OCO)C2(C(C)NCN)C=C(C)CC2)CC(N)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OC1CC(N)CC(Cl)(C(C(C=CC=N)C(CCCC)C(C)OCO)C2(C(C)NCN)C=C(C)CC2COC(=O)NCC(=O)O)C1,[H]OC1CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)(C(C(C=CC=N)C(CCCC)C(C)OCO)C2(C(C)NCN)C=C(C)CC2)C1,[H]OC1CC(N)CC(Cl)(C(C(C=CC=N)C(CCCC)C(C)OC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C2(C(C)NCN)C=C(C)CC2)C1,4.128495987700768,3.9051883715127267,4.230259654639999,3.7481919392352383
N-C-N-C-C,CCCCC(C(C)OCO)C(C=CC=N)C(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)NCN)C=C(C)CC1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(CC=COC)NCN)C=C(C)CC1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(CC=COC)N(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C)CC1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(CC=COCCOC(=O)NCC(=O)O)NCN)C=C(C)CC1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(CC=COC)NCN)C=C(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(CC=COC)NCN)CCC(C)=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.332200499548571,4.573764474119999,4.287502745512727,4.224129216421298
N-C-N-C-C,CCCCC(C(C)OCO)C(C=CC=N)C(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)NCN)C=C(C)CC1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(NNCC)C1)C1(C(C)NCN)C=C(C)CC1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(NN(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C1(C(C)NCN)C=C(C)CC1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(NNCC)C1)C1(C(C)NCN)C=C(CCOC(=O)NCC(=O)O)CC1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(NNCC)C1)C1(C(C)NC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C)CC1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(NNCC)C1)C1(C(C)NC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C)CC1,4.332200499548571,4.470764474119999,4.342443590421299,4.264494816046298
N-C-N-C-C,CCCCC(C(C)OCO)C(C=CC=N)C(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)NCN)C=C(C)CC1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)N(CN)CNCCC)C=C(C)CC1,CCCCC(C(C)OCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)N(CN)CNCCC)C=C(C)CC1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)N(CN)CNCC(C)COC(=O)NCC(=O)O)C=C(C)CC1,CCCNCN(CN)C(C)C1(C(C(C=CC=N)C(CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCO)C2(Cl)CCCC(N)C2)C=C(C)CC1,CCCCC(C(C)OCO)C(C=CC(=N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C1(Cl)CCCC(N)C1)C1(C(C)N(CN)CNCCC)C=C(C)CC1,4.447052674462857,4.470867034745,4.333200499548571,4.377706807046298
N-C-N-C-C,CCCCC(C(C)OCO)C(C=CC=N)C(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)NCN)C=C(C)CC1,CCCCC(C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)NCN)C=C(C)CC1)C(C)(OCO)C(C)CCCCC=O,CCCCC(C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)NCN)C=C(C)CC1)C(C)(OC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCCC=O,CCCCC(C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)NCN)C=C(C)CC1)C(C)(OC(O)COC(=O)NCC(=O)O)C(C)CCCCC=O,CCCCC(C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)NCN)C=C(C)CC1)C(C)(OCO)C(C)CCCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)NCN)C=C(C)CC1)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(OCO)C(C)CCCCC=O,4.52107452244857,4.28401210264857,4.333200499548571,4.1912551935212985
N-C-N-C-C,CCCCC(C(C)OCO)C(C=CC=N)C(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)NCN)C=C(C)CC1,CCCCC(C(C)OCO)C(C(=CC=N)C1(O)CCCCC1N)C(C1(Cl)CCCC(N)C1)C1(C(C)NCN)C=C(C)CC1,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)OCO)C(C(=CC=N)C1(O)CCCCC1N)C(C1(Cl)CCCC(N)C1)C1(C(C)NCN)C=C(C)CC1,CCCCC(C(C)OCO)C(C(=CC=N)C1(O)CC(COC(=O)NCC(=O)O)CCC1N)C(C1(Cl)CCCC(N)C1)C1(C(C)NCN)C=C(C)CC1,CCCCC(C(C)OCO)C(C(=CC=N)C1(O)CCCCC1N)C(C1(Cl)CCCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1(C(C)NCN)C=C(C)CC1,CC1=CC(C(C)NCN)(C(C(C(=CC=N)C2(O)CCCCC2N)C(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCO)C2(Cl)CCCC(N)C2)CC1,4.113409248894025,4.071066932068571,4.063623427007965,3.978310022941298
N-C-N-C-C,CCCCC(C(C)OCO)C(C=CC=N)C(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)NCN)C=C(C)CC1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)(NCN)C(C)(N)N)C=C(C)CC1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)(NC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(N)N)C=C(C)CC1,CCCCC(C(C)OCO)C(C=CC=N)C(COC(=O)NCC(=O)O)(C1(Cl)CCCC(N)C1)C1(C(C)(NCN)C(C)(N)N)C=C(C)CC1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)(NCN)C(C)(N)N)C=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)(NCN)C(C)(N)N)C=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.729999529615238,3.7039292164212982,3.878623427007965,3.830435030107965
N-C-N-C-C,CCCCC(C(C)OCO)C(C=CC=N)C(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)NCN)C=C(C)CC1,CCCCCC(O)OC(C)C(CCCC)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)NCN)C=C(C)CC1,CCCCCC(O)OC(C)C(CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)NCN)C=C(C)CC1,CCCCC(C(C)OC(O)CCC(CC)COC(=O)NCC(=O)O)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)NCN)C=C(C)CC1,CCCCC(C(C)OC(O)CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=CC=N)C(C1(Cl)CCCC(N)C1)C1(C(C)NCN)C=C(C)CC1,CCCCCC(O)OC(C)C(CCCC)C(C=CC=N)C(C1(Cl)CC(N)CCC1COC(=O)NC(CCC(=O)O)C(=O)O)C1(C(C)NCN)C=C(C)CC1,4.46007452244857,4.285012102648571,4.4352004995485705,4.264558820094026
CC1C(Cl)CCCC1,CCCCC(C(C)OCO)C(C=CC=N)C(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=N)C(CC1CCCCC1Cl)(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=N)C(C1C=C(C)CC1)(C(C1CCCCC1Cl)C1CCC(Cl)CC1Cl)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C(=CC=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1C=C(C)CC1)(C(C1CCCCC1Cl)C1CCC(Cl)CC1Cl)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=N)C(C1C=C(C)CC1)(C(C1CCCCC1Cl)C1CCC(Cl)C(COC(=O)NCC(=O)O)C1Cl)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=CC=N)C(C1C=C(C)CC1)(C(C1CCCCC1Cl)C1CCC(Cl)CC1Cl)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=N)C(C1C=C(C)CC1)(C(C1CCC(Cl)CC1Cl)C1CCCCC1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCCC(N)C1,4.315232464876349,4.212631240621803,4.289012207512674,3.8336657450773592
CC1C(Cl)CCCC1,CCCCC(C(C)OCO)C(C=CC=N)C(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=N)C(CC1CCCCC1Cl)(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OC(O)C=CC=N)C(C=CC=N)C(CC1CCCCC1Cl)(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OC(O)C(=CC=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=CC=N)C(CC1CCCCC1Cl)(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OC(O)C=CC=N)C(C=CC=N)C(CC1CCCCC1Cl)(C1C=C(C)CC1)C1(Cl)CCCC(NCOC(=O)NCC(=O)O)C1,CCCCC(C(C)OC(O)C=CC=N)C(C=C(C=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC1CCCCC1Cl)(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OC(O)C=CC=N)C(C=CC=N)C(CC1C(Cl)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O)(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,4.531975968693016,4.428950174848572,4.39722409364857,4.501886125548571
CC1C(Cl)CCCC1,CCCCC(C(C)OCO)C(C=CC=N)C(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=N)C(CC1CCCCC1Cl)(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=N)C(CC1CCCCC1Cl)(C1C=C(C)CC1)C1(Cl)CC(N)CCC1OCCOC,CCCCC(C(C=CC=N)C(CC1CCCCC1Cl)(C1C=C(C)CC1)C1(Cl)CC(N)CCC1OCCOC)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCO,CCCCC(COC(=O)NCC(=O)O)(C(C)OCO)C(C=CC=N)C(CC1CCCCC1Cl)(C1C=C(C)CC1)C1(Cl)CC(N)CCC1OCCOC,CCCCC(C(C)OCO)C(C=CC=N)C(CC1CCCCC1Cl)(C1C=C(C)CC1)C1(Cl)CC(N)CCC1OCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C(C)OCO)C(C=CC=N)C(CC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl)(C1C=C(C)CC1)C1(Cl)CC(N)CCC1OCCOC,4.816200499548571,4.697961054648571,4.39722409364857,4.428749063648571
CC1C(Cl)CCCC1,CCCCC(C(C)OCO)C(C=CC=N)C(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=N)C(CC1CCCCC1Cl)(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=NC(C)CCO)C(CC1CCCCC1Cl)(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)OCO)C(C=CC=NC(C)CCO)C(CC1CCCCC1Cl)(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=NC(C)CCO)C(CC1C(Cl)CCCC1COC(=O)NCC(=O)O)(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=CC=NC(C)CCO)C(CC1CCCCC1Cl)(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=NC(CCO)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC1CCCCC1Cl)(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,4.515409248894025,4.399950174848571,4.39722409364857,4.524432842994026
CC1C(Cl)CCCC1,CCCCC(C(C)OCO)C(C=CC=N)C(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=N)C(CC1CCCCC1Cl)(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCC(=O)C(C)CCC(C(C)OCO)C(C=CC=N)C(CC1CCCCC1Cl)(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCC(=O)C(C)CCC(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCO)C(C=CC=N)C(CC1CCCCC1Cl)(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCC(=O)C(C)CCC(C(C)OCO)C(C=CC=NCOC(=O)NCC(=O)O)C(CC1CCCCC1Cl)(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCC(=O)C(C)CCC(C(C)OCO)C(C=C(C=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC1CCCCC1Cl)(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCC(=O)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)OCO)C(C=CC=N)C(CC1CCCCC1Cl)(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,4.454122298238469,4.550499562793015,4.125057850160692,3.984932842994025
CC1C(Cl)CCCC1,CCCCC(C(C)OCO)C(C=CC=N)C(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=N)C(CC1CCCCC1Cl)(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,[H]N(C)CC1CC(C(CC2CCCCC2Cl)(C(C=CC=N)C(CCCC)C(C)OCO)C2(Cl)CCCC(N)C2)C=C1C,[H]N(C)CC1CC(C(CC2CCCCC2Cl)(C(C=CC=N)C(CCCC)C(C)OCO)C2(Cl)CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)C2)C=C1C,[H]N(C)CC1CC(C(CC2C(Cl)CCCC2COC(=O)NCC(=O)O)(C(C=CC=N)C(CCCC)C(C)OCO)C2(Cl)CCCC(N)C2)C=C1C,[H]N(C)CC1CC(C(CC2CCCCC2(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C=CC=N)C(CCCC)C(C)OCO)C2(Cl)CCCC(N)C2)C=C1C,[H]N(C)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(CC2CCCCC2Cl)(C(C=CC=N)C(CCCC)C(C)OCO)C2(Cl)CCCC(N)C2)C=C1C,4.515409248894025,4.326950174848571,4.510200499548571,4.421432842994025
CC1C(Cl)CCCC1,CCCCC(C(C)OCO)C(C=CC=N)C(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=N)C(CC1CCCCC1Cl)(C1C=C(C)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=N)C(CC1CCCCC1Cl)(C1C=C(CC2(C)CCC(C)CC2)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=N)C(CC1CCCCC1Cl)(C1C=C(CC2(C)CCC(C)CC2)CC1)C1(Cl)CCCC(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCC(C(C)OC(O)COC(=O)NCC(=O)O)C(C=CC=N)C(CC1CCCCC1Cl)(C1C=C(CC2(C)CCC(C)CC2)CC1)C1(Cl)CCCC(N)C1,CCCCC(C(C)OCO)C(C=CC=N)C(CC1CCCCC1Cl)(C1C=C(CC2(C)CCC(C)CC2)CC1)C1(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C1,CCCCC(C(C)OCO)C(C=CC(=N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC1CCCCC1Cl)(C1C=C(CC2(C)CCC(C)CC2)CC1)C1(Cl)CCCC(N)C1,4.281074522448571,3.893075182015238,4.354409248894026,3.9288861255485705
