add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-N-C:C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)C(CCNN)C(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)C(CCN(N)C1CC(O)CCC1O)C(C)N,CCC(C)(C)CC=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)C(CCN(N)C1CC(O)CCC1O)C(C)N,CCC(C)(C)CC=C(C)C(OC)C(CC(COC(=O)NCC(=O)O)NC1CC(Cl)CCC1N)OC(CC=O)C(CCN(N)C1CC(O)CCC1O)C(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)C(CCN(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(O)CCC1O)C(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCN(N)C1CC(O)CCC1O)C(C)N,4.3927841141841775,4.295851647262966,3.9778811034758434,3.3649234270079647
N-N-C:C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)C(CCNN)C(C)N,CCC(C)(C)CC=C(C)C(OC)(C1=C(O)C=CC=C1N)C(CCNC1CC(Cl)CCC1N)OC(CC=O)C(CCNN)C(C)N,CCC(C)(C)CC=C(C)C(OC)(C1=C(O)C=CC=C1N)C(CCNC1CC(Cl)CCC1N)OC(CC=O)C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN)C(C)N,COC(C(C)=CCC(C)(C)CCCOC(=O)NCC(=O)O)(C1=C(O)C=CC=C1N)C(CCNC1CC(Cl)CCC1N)OC(CC=O)C(CCNN)C(C)N,CCC(C)(C)CC=C(C)C(OC)(C1=C(O)C=CC=C1N)C(CCNC1CC(Cl)CCC1N)OC(CC=O)C(CCNN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N,CCC(C)(C)CC=C(C)C(OC)(C1=C(O)C=CC=C1N)C(CCNC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC1N)OC(CC=O)C(CCNN)C(C)N,3.9045014063452377,4.476139662167727,3.835817613321298,3.2972475748212986
N-N-C:C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)C(CCNN)C(C)N,CC=C(CC)C(OC)(C(C)=CCC(C)(C)CC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)C(CCNN)C(C)N,CC=C(CC)C(OC)(C(C)=CCC(C)(C)CC)C(CCNC1CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N)OC(CC=O)C(CCNN)C(C)N,CC=C(CC)C(OC)(C(C)=CCC(C)(C)CC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)C(CC(COC(=O)NCC(=O)O)NN)C(C)N,CC=C(CC)C(OC)(C(C)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)C(CCNN)C(C)N,CC=C(CC)C(OC)(C(C)=CCC(C)(C)CC)C(CCNC1CC(Cl)CCC1(N)COC(=O)NC(CCC(=O)O)C(=O)O)OC(CC=O)C(CCNN)C(C)N,4.816200499548571,4.3718950001819055,4.239443590421298,4.419942620487965
N-N-C:C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)C(CCNN)C(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)C(CCNN)C(C)(N)CCN,CCC(C)(C)CC=C(C)C(OC)C(CCNC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CCC1N)OC(CC=O)C(CCNN)C(C)(N)CCN,CCC(C)(C)CC=C(C)C(OC)C(CC(COC(=O)NCC(=O)O)NC1CC(Cl)CCC1N)OC(CC=O)C(CCNN)C(C)(N)CCN,CCC(C)(C)CC=C(C)C(OC)C(OC(CC=O)C(CCNN)C(C)(N)CCN)C(CNC1CC(Cl)CCC1N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)(COC(=O)NC(CCC(=O)O)C(=O)O)OC(CC=O)C(CCNN)C(C)(N)CCN,4.536911520615238,4.076330123046299,3.9609079469879647,4.332782939821298
C-C-C-C:C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCCCCN(CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CCC1N,CCCCCN(CCC(OC(CC=O)CC(C)N)(C(CC)CO)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CCC1N,CCCCCN(CCC(OC(CC=O)CC(C)N)(C(CC)CO)C(OC)C(C)=CCC(C)(C)CC)C1C(N)CCC(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(COC(=O)NCC(=O)O)N(CCC(OC(CC=O)CC(C)N)(C(CC)CO)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CCC1N,CCCCCN(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC(CC=O)CC(C)N)(C(CC)CO)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CCC1N,CCCCCN(CCC(OC(CC=O)CC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)(C(CC)CO)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CCC1N,4.933691662029341,4.527916634419405,4.435029630129341,4.668351051987965
C-C-C-C:C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCCCCN(CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CCC1N,CCC(CCN(CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CCC1N)C(C=O)OC,CCC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CCC1N)C(C=O)OC,CCC(CC(COC(=O)NCC(=O)O)N(CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CCC1N)C(C=O)OC,CCC(CCN(CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N)C(C=O)OC,CCC(CCN(CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC1N)C(C=O)OC,4.662356190823571,4.571168775162965,4.584599281696299,4.256529604321299
C-C-C-C:C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCCCCN(CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CCC1N,CCCCCN(CCC(OC(CC=O)C(C(C)N)C1CCCCN1)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CCC1N,CCCCCN(CCC(OC(CC=O)C(C(C)N)C1CCCCN1)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,CCCCCN(CCC(OC(CC=O)C(C(C)N)C1CCCCN1)C(OC)C(C)=CCC(C)(C)CC)C1C(N)CCC(Cl)C1COC(=O)NCC(=O)O,CCCCCN(CCC(OC(CC=O)C(C(C)N)C1CCCCN1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CCC1N,CCC(C)(C)CC=C(C)C(OC)C(CCN(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CCC1N)OC(CC=O)C(C(C)N)C1CCCCN1,5.024191662029341,4.6428176391293405,4.882317639129341,4.418638012603116
C-C-C-C:C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCCCCN(CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CCC1N,CCCCCN(CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)(C(=O)OCC)CCC1N,CCCCCN(CCC(OC(CC=O)CC(C)N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)(C(=O)OCC)CCC1N,CCCCCN(C(COC(=O)NCC(=O)O)CC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)(C(=O)OCC)CCC1N,CCCCCN(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)(C(=O)OCC)CCC1N,CCCCCN(CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)C1C(N)CCC(Cl)(C(=O)OCC)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.499786513448571,4.425850082054632,4.431317613321299,4.437225074887965
C-C-C-C:C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCCCCN(CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CCC1N,CCC(C)(C)CC=C(C)C(OC)C(CCN(CCCCCC(CC=O)CCN)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(CCCCCC(CC=O)CCN)C1C(N)CCC(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(CCCCCC(CC=O)CCN)C1CC(Cl)CCC1N)OC(CC=O)(COC(=O)NCC(=O)O)CC(C)N,CCC(C)(C)CC=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(CCN(CCCCCC(CC=O)CCN)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(CCCCCC(CC=O)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N,4.856518222723571,4.653200499548571,4.263655581421299,4.035988914754631
C-C-C-C:C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCCCCN(CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CCC1N,CCC(C)(C)CC=C(C)C(OC)C(CCN(CCCCCC(O)CN)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(CCCCCC(O)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(CCCCCC(O)CN)C1CC(Cl)CCC1N)OC(CC(C)N)C(C=O)COC(=O)NCC(=O)O,CCC(C)(C)CC=C(C)C(OC)C(CCN(CCCCCC(O)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(CCC(CCC(O)CN)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N,4.846935292088571,4.285478614817511,4.189408916921298,3.9237829398212982
C-C-C-C:C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCCCCN(CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CCC1N,CCCCCN(CCC(OC(CC=O)C(I)C(C)N)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CCC1N,CCCCCN(CCC(OC(CC=O)C(I)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CCC1N,CCCCCN(C(COC(=O)NCC(=O)O)CC(OC(CC=O)C(I)C(C)N)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CCC1N,CCCCCN(CCC(OC(CC=O)C(I)C(C)N)C(OC)C(C)=CCC(C)(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)CCC1N,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)N(CCC(OC(CC=O)C(I)C(C)N)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CCC1N,4.451786513448572,4.465085466965238,4.112610719131904,4.500461459148572
C-C-C-C:C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCCCCN(CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CCC1N,[H]N(C)CC1CC(N)C(N(CCCCC)CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)CC1Cl,[H]N(C)CC1CC(N)C(N(CCCCC)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)CC1Cl,[H]N(C)CC1CC(N)C(N(CCCCC)CCC(OC(CC=O)CC(C)(N)COC(=O)NCC(=O)O)C(OC)C(C)=CCC(C)(C)CC)CC1Cl,[H]N(C)CC1CC(N)C(N(CCCCC)CCC(OC(CC=O)CC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(C)=CCC(C)(C)CC)CC1Cl,[H]N(C)CC1CC(N)C(N(CCCCC)CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC)CC1Cl,4.892286513448571,4.376199529615238,4.4755745224485715,4.542225074887965
C-C-C-C:C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCCCCN(CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CCC1N,[H]OC1C(Cl)CCC(N)C1N(CCCCC)CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC,[H]OC1C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)C1N(CCCCC)CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC,[H]OC1C(Cl)CCC(N)C1N(CCCC(C)COC(=O)NCC(=O)O)CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC,[H]OC1C(Cl)CCC(N)C1N(CCCCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC,[H]OC1C(Cl)CCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C1N(CCCCC)CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC,4.740200499548571,4.232484586425844,4.430154611487965,4.378509079454632
C-C-C-C:C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCCCCN(CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CCC1N,CCCCCN(CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CC(NN)C1N,CCCCCN(CCC(OC(CC=O)CC(C)N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CC(NN)C1N,CCCCCN(CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(CC)CCOC(=O)NCC(=O)O)C1CC(Cl)CC(NN)C1N,CCCCCN(CCC(OC(CC=O)CC(C)N)C(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CCC(C)(C)CC)C1CC(Cl)CC(NN)C1N,CCCCCN(CCC(OC(CC=O)CC(C)N)C(OC)C(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)CC)C1CC(Cl)CC(NN)C1N,4.764412490548571,4.334731568546299,4.472988914754632,4.437225074887965
C(-C)(=O),CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)(CC(C)N)C(=O)CCCN,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)(CC(C)N)C(=O)CCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CC(COC(=O)NCC(=O)O)C1(N)C(C)=O)OC(CC=O)(CC(C)N)C(=O)CCCN,CCC(C)(C)CC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)(CC(C)N)C(=O)CCCN,CCC(C)(C)CC=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)(CC(C)N)C(=O)CCCN,3.885569895934632,3.900018841458799,3.1650196916746323,3.124696421034632
C(-C)(=O),CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)C(C(C)N)C1CC(O)CC(O)C1,CCC(C)(C)C(C=C(C)C(OC)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)C(C(C)N)C1CC(O)CC(O)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)C(C(C)N)C1CC(O)CC(O)(COC(=O)NCC(=O)O)C1,CCC(C)(C)C(C=C(C)C(OC)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)C(C(C)N)C1CC(O)CC(O)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C)CC=C(C)C(OC)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)C(C(C)N)C1CC(O)CC(O)C1,4.3557613135962985,4.392886320762965,3.736617613321298,3.736617613321298
C(-C)(=O),CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)CC(C)N,C=C(CCC)CC(=CCC(C)(C)CC)C(OC)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)CC(C)N,C=C(CCC)CC(=CCC(C)(C)CC)C(OC)C(CCNC1CC(Cl)CCC1(N)C(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CC=O)CC(C)N,C=C(CCC)CC(=CCC(C)(C)CC)C(OC)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)(COC(=O)NCC(=O)O)CC(C)N,C=C(CCC)CC(=CCC(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)CC(C)N,C=C(CCC)CC(=CCC(C)(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)CC(C)N,4.614074522448571,4.512699529615238,3.970029604321298,3.9997045500212978
C(-C)(=O),CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)(C1=CC=CCC1)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)(C1=CC=CCC1)C(CCNC1CC(Cl)CCC1(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=O)OC(CC=O)CC(C)N,CCC(C)(C)C(C=C(C)C(OC)(C1=CC=CCC1)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)CC(C)N)COC(=O)NCC(=O)O,CCC(C)(C)CC=C(C)C(OC)(C1=CC=CCC1)C(CCNC1CC(Cl)CCC1(N)C(C)=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)(C1=CC=CCC1)C(CCNC1CC(Cl)CCC1(N)C(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)OC(CC=O)CC(C)N,4.469558238848571,4.473386125548571,4.057942620487965,3.9726292164212977
C(-C)(=O),CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)C(COCOC)C(C)N,CCC(C)(C)CC=C(C)C(OC)C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)C(COCOC)C(C)N,CCC(C)(CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)C(COCOC)C(C)N)CCOC(=O)NCC(=O)O,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(N)C(C)=O)OC(CC=O)C(COCOC)C(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CCC1(N)C(C)=O)OC(CC=O)C(COCOC)C(C)N,4.318973304596299,4.379047123734393,4.407029604321298,4.427164954389394
C(-C)(=O),CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1(N)C(=O)CC(=O)CCCC(C)O)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1(N)C(=O)CC(=O)CCCC(C)O)OC(CC(C)N)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1(N)C(=O)CC(=O)CCCC(C)O)OC(CC=O)CC(C)N)CCOC(=O)NCC(=O)O,CCC(C)(C)CC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(CCNC1CC(Cl)CCC1(N)C(=O)CC(=O)CCCC(C)O)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CCC1(N)C(=O)CC(=O)CCCC(C)O)OC(CC=O)CC(C)N,3.7862317082012984,4.290452779729632,3.9778811034758434,3.4313195829060605
C(-C)(=O),CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)CC(C)N,C=CC(=C)C(CC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)NC1CC(Cl)CCC1(N)C(C)=O,C=CC(=C)C(CC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)NC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CCC1(N)C(C)=O,C=CC(=C)C(CC(OC(CC=O)(COC(=O)NCC(=O)O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)NC1CC(Cl)CCC1(N)C(C)=O,C=CC(=C)C(CC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)NC1CC(Cl)CCC1(N)C(=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=C)C(CC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)NC1CC(Cl)CCC1(N)C(C)=O,4.648639439368571,4.522532960059394,4.032529604321298,3.9657250748879647
C(-C)(=O),CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1(NCN=CN)C(C)=O)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1(NCN=C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=O)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CC(COC(=O)NCC(=O)O)C1(NCN=CN)C(C)=O)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1(NCN=CN)C(C)=O)OC(CC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC1CC(Cl)CCC1(NCN=CN)C(C)=O)OC(CC=O)CC(C)N,3.728908412034632,4.273971086216894,3.448597077261298,3.735675194585743
