add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(H)(O),C,[H]C(C)OC,[H]C(C)OCC(N)NC,[H]C(C)OCC(N)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)OCC(N)NCCOC(=O)NCC(=O)O,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(N)NC,[H]C(C)OCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)NC,3.1114841975600003,2.933562927291667,2.6106831195933333,2.8529161156250002
C(C)(H)(O),C,[H]C(C)OC,[H]C(CC1(Cl)CCCC(N)C1)OC,[H]C(OC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCCC(N)C1,[H]C(CC1(Cl)CCCC(N)C1)OCCOC(=O)NCC(=O)O,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1(Cl)CCCC(N)C1)OC,[H]C(CC1(Cl)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1)OC,3.5089076014250002,3.4361035643707147,2.9150348304099998,2.7018152575750003
C(C)(H)(O),C,[H]C(C)OC,[H]C(C)OCOC=O,[H]C(C)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC=O,[H]C(C)(COC(=O)NCC(=O)O)OCOC=O,[H]C(C)OCOC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)OC(COC(=O)NC(CCC(=O)O)C(=O)O)OC=O,2.6521744603583333,2.3549715026999998,2.5945440698511906,2.649622734215152
O-C-C-N,C,CNCCO,CNCCOCN(C)C,CNCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,CNC(COCN(C)C)COC(=O)NCC(=O)O,CNCCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C,CNCCOCN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.3962285447,3.1807589890333334,3.38838995576,3.1044909132850003
O-C-C-N,C,CNCCO,CCNNC(O)CNC,CCNNC(CNC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNNC(CNC)OCOC(=O)NCC(=O)O,CCNNC(CNC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNN(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CNC,3.0877531434300005,2.455848083803333,3.0566649443600005,2.167553215016667
O-C-C-N,C,CNCCO,CCCCC(CO)NC,CCCCC(NC)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)CC(CO)NC,CNC(CO)CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(NC)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,2.8870967205099998,3.2669060151095244,2.183329528277381,2.8876953135333334
O-C-C-N,C,CNCCO,CCNCNCCO,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCNCCO,CCNCNCC(O)COC(=O)NCC(=O)O,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCNCCO,CCNC(COC(=O)NC(CCC(=O)O)C(=O)O)NCCO,3.2871402816800006,2.975496260625,2.5819316110266666,2.6467410853516666
O-C-C-N,C,CNCCO,CCCC(C)C(CO)NC,CCCC(C)C(CO)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(CO)(COC(=O)NCC(=O)O)NC,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CO)NC,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CO)NC,2.7285747748599998,3.20260918616,3.140333386285,2.950731688718333
O-C-C-N,C,CNCCO,CCC(CCCCO)C(CO)NC,CCC(CCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)NC,CCC(CCCCO)C(CO)(COC(=O)NCC(=O)O)NC,CCC(CCCCO)C(CO)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCCCO)C(CO)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.1763105291516665,2.927431340639047,3.3595894850049994,2.2678890770250004
O-C-C-N,C,CNCCO,COCC(C)N(C)CCO,CC(COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CCO,COC(COC(=O)NCC(=O)O)C(C)N(C)CCO,COCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCO,CC(COCCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCO,3.488386396486667,3.190133022156349,2.532976554075,2.968565368178333
O-C-C-N,C,CNCCO,C=C(CC)C(CO)NC,CCC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)NC,C=C(CC)C(NC)C(O)COC(=O)NCC(=O)O,CCC(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)NC,C=C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CO)NC,2.85007477486,3.0084625318250002,2.613522410358333,2.5640735202684857
O-C-C-N,C,CNCCO,CNCC(O)C(O)CCO,CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(O)CCO,CN(COC(=O)NCC(=O)O)CC(O)C(O)CCO,CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(O)CCO,CNCC(O)C(O)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,2.8878774100099998,2.93090609685,2.560831010275,2.1954749886
O-C-C-N,C,CNCCO,CNCCOI,O=C(NC(C(=O)O)C1=CC=CC=C1)OCCNCCOI,CNC(COI)COC(=O)NCC(=O)O,CNC(COI)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(CCOI)COC(=O)NC(CCC(=O)O)C(=O)O,2.6881551335999996,2.4538849867,2.7080820381933335,2.430771560786667
C=C-C=C,C,C=CC(=C)C,C=CC(C)=CC(N)CC,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=CC(N)CC,C=CC(C)=CC(N)CCCOC(=O)NCC(=O)O,C=CC(=CC(N)CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(C)=CC(N)(CC)COC(=O)NC(CCC(=O)O)C(=O)O,2.9168249885999997,2.9344931695583334,3.15249782622,2.780406525
C=C-C=C,C,C=CC(=C)C,[H]N(C)CC(=C)C(=C)C,[H]N(C)CC(=C)C(=C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(=C)C(=C)CCOC(=O)NCC(=O)O,[H]N(C)CC(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)C,[H]N(C)CC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=C)C,3.2693249886,2.941426502891667,2.8243674527200002,2.9125972629768184
C=C-C=C,C,C=CC(=C)C,C=C(C)C=CC(C)(C)N,C=C(C)C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)N,C=C(C)C=CC(C)(N)CCOC(=O)NCC(=O)O,C=C(C)C=CC(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)C=CC(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.520818187625,2.4588416552666668,2.930388235595,2.789065397975
C=C-C=C,C,C=CC(=C)C,C=CC(=C)CCl,C=CC(=C)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCl)C(=C)COC(=O)NCC(=O)O,C=CC(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCl,C=CC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)CCl,2.812574460358333,2.570261472725,2.565691655266667,2.6410333333333336
C=C-C=C,C,C=CC(=C)C,C=C(C)C(=C)C1=CC=CC(N)=C1O,C=C(C)C(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(N)=C1O,C=C(C(C)=CCOC(=O)NCC(=O)O)C1=CC=CC(N)=C1O,C=C(C)C(=C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(N)=C1O,C=C(C)C(=C)C1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C1O,3.2113529331199997,2.7993752342000002,3.372592445686667,3.4397646496450003
C=C-C=C,C,C=CC(=C)C,C=C(C)C=CC(O)CC=O,C=C(C)C(=CC(O)CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)C(=CC(O)CC=O)COC(=O)NCC(=O)O,C=C(C)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC=O,C=C(C)C=CC(O)(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.84085,2.4521737427083337,2.7975078620950002,2.348766115625
C=C-C=C,C,C=CC(=C)C,C=C(C)C(=C)NCC=O,C=C(C)C(=C)N(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)C(=C)NCC(=O)COC(=O)NCC(=O)O,C=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)NCC=O,C=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=C)NCC=O,3.0127999999999995,2.51380096325,2.88481745272,2.7521794989651513
C=C-C=C,C,C=CC(=C)C,C=C(C)C=CC1=CC(N)=CC(Cl)=C1,C=C(C)C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(N)=CC(Cl)=C1,C=C(C)C(=CC1=CC(N)=CC(Cl)=C1)COC(=O)NCC(=O)O,C=C(C=CC1=CC(N)=CC(Cl)=C1)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C=CC1=CC(N)=CC(Cl)=C1)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.0520584136850006,2.369959836225,3.121532873495,3.067943342495
C=C-C=C,C,C=CC(=C)C,C=CC(C)=COCCCN,C=CC(C)=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCN,C=CC(C)=COC(CCN)COC(=O)NCC(=O)O,C=CC(C)=COC(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=COCCCN)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.440298284,2.7472709365964283,3.7622267310799997,3.113515895536666
C=C-C=C,C,C=CC(=C)C,C=C(C)C=CC(=CC)CC,C=C(C)C=CC(=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC,C=C(C)C=CC(=CCCOC(=O)NCC(=O)O)CC,CC=C(C=CC(C)=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC,C=C(C)C(=CC(=CC)CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.3546902025142864,3.4792604690000006,2.87846745272,3.09160676475
C(-C)(-C)(=O),C,CCC(C)=O,CCC(=O)CCCCCC=O,CCC(=O)CCCC(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(=O)CCCC(CC=O)COC(=O)NCC(=O)O,CCC(=O)CCC(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(=O)CCCC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.332340967306666,2.9845565510100003,2.898643216785,2.8052458645750002
C(-C)(-C)(=O),C,CCC(C)=O,CCC(=O)CC(O)CCO,CCC(=O)CC(O)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(=O)CC(O)CCOCOC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCCC(=O)CC(O)CCO)C(=O)O,CCC(=O)CC(O)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,2.74631659525,2.4939077936916663,2.479125045508334,2.3812827822916667
C(-C)(-C)(=O),C,CCC(C)=O,CC(=O)CCC(N)CN,CC(=O)CCC(CN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)CCC(N)C(N)COC(=O)NCC(=O)O,CC(=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CN,CC(=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CN,2.89590655101,2.7198848248250003,2.9071813823583335,2.4355324129250002
C(-C)(-C)(=O),C,CCC(C)=O,CC(=O)C(C)N,CC(N)C(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)C(C)NCOC(=O)NCC(=O)O,CC(=O)C(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)C(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.110406625091666,2.375246680168485,2.5931683245,2.701126922886667
C(-C)(-C)(=O),C,CCC(C)=O,CC(=O)C(C)NC(C)C,CC(=O)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)C,CC(=O)C(C)N(COC(=O)NCC(=O)O)C(C)C,CC(C)NC(C)C(=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=O)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC(C)C,3.6924418730433333,2.720253875481818,2.316464088425,2.154130755091667
C(-C)(-C)(=O),C,CCC(C)=O,CC(=O)C(C)C(=O)CCl,CC(=O)C(C)C(=O)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)C(CCOC(=O)NCC(=O)O)C(=O)CCl,CC(=O)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCl,CC(=O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCl,2.764333333333333,2.655382570440151,1.9769948930833336,2.4228833333333335
C(-C)(-C)(=O),C,CCC(C)=O,CC(=O)C(C)C(=O)CCCN,CC(=O)C(C)C(=O)CCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C(=O)CCCN)C(=O)CCOC(=O)NCC(=O)O,CC(=O)C(C)C(=O)CC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=O)C(C)C(=O)C(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,2.9074458645749996,2.924926159993485,2.5051890770250003,2.422791655266667
C(-C)(-C)(=O),C,CCC(C)=O,CCC(=O)CCCOCN,CCC(=O)CC(COCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(COC(=O)NCC(=O)O)C(=O)CCCOCN,CCC(=O)CC(COCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(=O)CC(COCN)COC(=O)NC(CCC(=O)O)C(=O)O,2.99602477486,2.6097548941200004,2.4278027838583336,2.1626249886
C(-C)(-C)(=O),C,CCC(C)=O,CCC(=O)CN1C=CC=C1,CCC(=O)CN1C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC(=O)CN1C=CC=C1COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCCC(=O)CN1C=CC=C1)C(=O)O,O=C(O)CCC(NC(=O)OCCCC(=O)CN1C=CC=C1)C(=O)O,3.3497916066499998,2.8925411270250003,2.987545864575,2.7112125312416664
C(-C)(-C)(=O),C,CCC(C)=O,CC(=O)C(C)CC1=CC=C(N)C=C1,CC(=O)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC=C(N)C=C1,CC(=O)C(C)C(COC(=O)NCC(=O)O)C1=CC=C(N)C=C1,CC(=O)C(C)CC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(N)C=C1,CC(=O)C(C)CC1=CC=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.1385494103666662,3.4004332676416675,2.8387786491350004,2.706086575006818
Oc1c(N)cccc1,C,COC1=C(N)C=CC=C1,CCCCCC(C)CC1=CC=CC(OC)=C1N,CCCCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC=CC(OC)=C1N,CCCCCC(CCOC(=O)NCC(=O)O)CC1=CC=CC(OC)=C1N,CCCCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=CC(OC)=C1N,CCCCCC(C)CC1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)=C1N,3.81929835231118,2.6130010678057145,3.67077704832,3.657970353950769
Oc1c(N)cccc1,C,COC1=C(N)C=CC=C1,[H]CCOC1=C(N)C=CC=C1,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1=C(N)C=CC=C1,[H]CCOC1=C(N)C(COC(=O)NCC(=O)O)=CC=C1,[H]CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=C(N)C=CC=C1,[H]CCOC1=C(N)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.55822421322,2.470633333333333,3.143643216785,2.801916115625
Oc1c(N)cccc1,C,COC1=C(N)C=CC=C1,COC1=C(N)C=CC=C1NC1CCC(O)CC1,COC1=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1NC1CCC(O)CC1,COC1=C(N)C=CC(COC(=O)NCC(=O)O)=C1NC1CCC(O)CC1,COC1=C(N)C=CC=C1NC1CCC(O)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,COC1=C(N)C=CC=C1NC1CCC(O)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.621095385492727,3.2925340398457146,3.2554110128599993,2.7843566039933334
Oc1c(N)cccc1,C,COC1=C(N)C=CC=C1,COC1=C(NCC2=C(N)C=CC=C2)C=CC=C1,COC1=C(NCC2=C(N)C=CC=C2)C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,COC1=C(NCC2=C(N)C=C(COC(=O)NCC(=O)O)C=C2)C=CC=C1,COC1=C(NCC2=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2)C=CC=C1,COC1=C(NCC2=C(N)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2)C=CC=C1,2.75980229462,3.1288144928866664,3.4919146833527277,3.1019978262200003
Oc1c(N)cccc1,C,COC1=C(N)C=CC=C1,[H]C(C)(O)C1=CC(OC)=C(N)C=C1,[H]C(C)(O)C1=CC(OC)=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,[H]C(C)(O)C1=C(COC(=O)NCC(=O)O)C(OC)=C(N)C=C1,[H]C(C)(O)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)=C(N)C=C1,[H]C(O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(OC)=C(N)C=C1,3.231264383156818,2.865759836225,2.812883132843333,2.6659115864068186
Oc1c(N)cccc1,C,COC1=C(N)C=CC=C1,COC1=C(N)C=C(OC(C)C)C=C1,CC(C)OC1=CC(N)=C(OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,COC1=C(NCOC(=O)NCC(=O)O)C=C(OC(C)C)C=C1,COC1=C(N)C=C(OC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CC(C)OC1=CC(N)=C(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.523823370925,3.420276497166666,3.3427222029250006,3.172554229991667
Oc1c(N)cccc1,C,COC1=C(N)C=CC=C1,[H]N(N)CC1=CC(OC)=C(N)C=C1,[H]N(N)CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OC)=C(N)C=C1,[H]N(N)CC1=C(COC(=O)NCC(=O)O)C(OC)=C(N)C=C1,[H]N(N)CC1=CC(OC)=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]N(N)CC1=CC(OC)=C(N)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.3169222029249994,2.8225000000000002,2.9969081081933333,3.26524978626
Oc1c(N)cccc1,C,COC1=C(N)C=CC=C1,COC1=C(N)C=C(CC(C)=N)C=C1,COC1=C(N)C=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=N)C=C1,COC1=C(N)C=C(CC(C)=N)C(COC(=O)NCC(=O)O)=C1,COC1=C(N)C=C(CC(C)=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,COC1=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(CC(C)=N)C=C1,3.355722202925,2.310591655266667,3.1593022946200002,3.1663066224266667
Oc1c(N)cccc1,C,COC1=C(N)C=CC=C1,COC1=C(NCN=O)C=CC=C1,COC1=C(NCN=O)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,COC1=C(NCN=O)C=CC(COC(=O)NCC(=O)O)=C1,COC1=C(NCN=O)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,COC1=C(NCN=O)C=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,2.7468633198068177,2.7626666666666666,2.3608021453416663,2.6784547235833336
Oc1c(N)cccc1,C,COC1=C(N)C=CC=C1,C=CC1=CC(OC)=C(N)C=C1,C=CC1=CC(OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(N)C=C1,C=CC1=CC(OC)=C(NCOC(=O)NCC(=O)O)C=C1,COC1=C(N)C=CC(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,C=CC1=CC(OC)=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.4145309081200006,2.4079499999999996,2.9414989075249998,2.947553893768485
O=C-C-C:C,CCCCCCC(C)C,CCCCC(CC(C)C)C(C=O)CC,CCCCC(CCO)C(C(C)C)C(CCCC)C(C=O)CC,CCCCC(CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)C)C(CCCC)C(C=O)CC,CCCCC(CCO)C(C(CCCC)C(C=O)CC)C(C)(C)COC(=O)NCC(=O)O,CCCCC(C(C=O)CC)C(C(C)C)C(CCCC)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C(C=O)CC)C(C(C)C)C(CCO)CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.614182881325357,4.3181556226460716,4.213104907236071,4.052606692744403
O=C-C-C:C,CCCCCCC(C)C,CCCCC(CC(C)C)C(C=O)CC,CCCCC(CC(C)C)(C(C=O)CC)C(C)NCN,CCCCC(CC(C)C)(C(C)NCN)C(C=O)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CC(C)C)(C(C)NCN)C(CC)C(=O)COC(=O)NCC(=O)O,CCC(C=O)C(CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)C)C(C)NCN,CCCCC(C(C=O)CC)(C(C)NCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.8920912758577932,3.457335915609222,3.452466778699999,3.530329710990769
O=C-C-C:C,CCCCCCC(C)C,CCCCC(CC(C)C)C(C=O)CC,CCCCC(CNC)(CC(C)C)C(C=O)CC,CCCCC(CNC)(CC(C)C)C(C=O)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CC(C)C)(CN(C)COC(=O)NCC(=O)O)C(C=O)CC,CCCCC(CC(C)C)(C(C=O)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCCCC(CNC)(CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CC,4.039465209498451,4.036511954749221,3.724831970697499,3.4452121530225
O=C-C-C:C,CCCCCCC(C)C,CCCCC(CC(C)C)C(C=O)CC,CCCCC(CC(C)CC(O)CCO)C(C=O)CC,CCC(C=O)C(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC(O)CCO,CCC(COC(=O)NCC(=O)O)CC(CC(C)CC(O)CCO)C(C=O)CC,CCCCC(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CCO)C(C=O)CC,CCCCC(CC(C)CC(CCO)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CC,3.7400943088727265,3.262692887927424,3.1025435821933334,3.2000825810933327
O=C-C-C:C,CCCCCCC(C)C,CCCCC(CC(C)C)C(C=O)CC,C=CCCCC(C=O)(CC)C(CCCC)CC(C)C,C=C(CCCC(C=O)(CC)C(CCCC)CC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(CCC(C=O)(CC)C(CCCC)CC(C)C)COC(=O)NCC(=O)O,C=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C=O)(CC)C(CCCC)CC(C)C,CCCCC(CC(C)C)C(C=O)(CC)CCCC=CCOC(=O)NC(CCC(=O)O)C(=O)O,4.08240751071623,4.409504269714286,3.8984100602502267,2.27111899872
O=C-C-C:C,CCCCCCC(C)C,CCCCC(CC(C)C)C(C=O)CC,CCCCC(CC(C)CCCO)C(C=O)CC,CCC(C=O)C(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCCO,CCCC(COC(=O)NCC(=O)O)C(CC(C)CCCO)C(C=O)CC,CCCCC(CC(C)CCCO)C(CC)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(C)CCCO)C(C=O)CC,3.7427100319612983,3.91121558920659,3.5574776488266666,3.238949893459999
O=C-C-C:C,CCCCCCC(C)C,CCCCC(CC(C)C)C(C=O)CC,CCCCC(CC(C)CC1(C)CCC(O)CC1)C(C=O)CC,CCCCC(CC(C)CC1(C)CCC(O)CC1)C(C=O)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CC(C)CC1(C)CCC(O)C(COC(=O)NCC(=O)O)C1)C(C=O)CC,CCCCC(CC(C)CC1(C)CCC(O)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CC,CCCCC(CC(C)CC1(C)CCC(O)CC1COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CC,4.449235480653571,4.363322693732738,4.238104907236071,3.332151162121071
O=C-C-C:C,CCCCCCC(C)C,CCCCC(CC(C)C)C(C=O)CC,CCCCC(C(C=O)CC)C(CC(C)CCCCO)C(C)C,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C=O)CC)C(CC(C)CCCCO)C(C)C,CCCCC(C(C=O)C(C)COC(=O)NCC(=O)O)C(CC(C)CCCCO)C(C)C,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C=O)CC)C(CC(C)CCCCO)C(C)C,CCCCC(C(C=O)CC)C(CC(C)CCCCO)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.381554483340516,4.143773962416071,4.213104907236071,4.051828601596904
O=C-C-C:C,CCCCCCC(C)C,CCCCC(CC(C)C)C(C=O)CC,CCC(C=O)C(CC(C)C)CC(CC)C(C)(C)N,CCC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)C)C(C=O)CC)C(C)(C)N,CCC(C(=O)COC(=O)NCC(=O)O)C(CC(C)C)CC(CC)C(C)(C)N,CCC(C=O)C(CC(CC)C(C)(C)N)CC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C=O)C(CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)C(C)(C)N,3.699223682421418,2.564542780854286,3.6930231725824996,2.9994723972635713
O=C-C-C:C,CCCCCCC(C)C,CCCCC(CC(C)C)C(C=O)CC,CCCCC(CC(C)C)C(CC)C(=O)CCCCCl,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(C)C)C(CC)C(=O)CCCCCl,CCCCC(CC(C)CCOC(=O)NCC(=O)O)C(CC)C(=O)CCCCCl,CCCCC(CC(C)C)C(CC)C(=O)C(CCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C(CC)C(=O)CCCCCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.9523342672203574,2.806700414746104,3.825279915182976,3.383335512757436
