add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
OC1C(Cl)CCCC1,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(CNC)CC2CCCC(O)C2Cl)=CC=C1,C=COCC1(O)CCCC(CC(CNC)C2=CC=CC(CC)=C2C)C1Cl,CCC1=C(C)C(C(CNC)CC2CCCC(O)(COC=CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2Cl)=CC=C1,C=COCC1(O)CCCC(CC(CNC)C2=CC=C(COC(=O)NCC(=O)O)C(CC)=C2C)C1Cl,C=COCC1(O)CCCC(CC(CNC)C2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(CC)=C2C)C1Cl,C=COCC1(O)CCCC(CC(C2=CC=CC(CC)=C2C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C1Cl,4.178140585248571,4.439696516655713,4.158532491753332,3.3756424087199997
OC1C(Cl)CCCC1,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(CNC)CC2CCCC(O)C2Cl)=CC=C1,CCC1=C(C)C(C(CC2CCCC(O)C2Cl)CN(C)C2=C(O)C=CC=C2O)=CC=C1,CCC1=C(C)C(C(CC2CCCC(O)C2Cl)CN(C)C2=C(O)C=CC=C2O)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCC1=C(C)C(C(CC2CCCC(O)C2Cl)CN(CCOC(=O)NCC(=O)O)C2=C(O)C=CC=C2O)=CC=C1,CCC1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CC2CCCC(O)C2Cl)CN(C)C2=C(O)C=CC=C2O)=CC=C1,CC1=C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1C(CC1CCCC(O)C1Cl)CN(C)C1=C(O)C=CC=C1O,3.518098786594026,4.036106391473787,3.322839445304632,3.0970776560101876
OC1C(Cl)CCCC1,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(CNC)CC2CCCC(O)C2Cl)=CC=C1,CCC=CC1(Cl)C(O)CCCC1CC(CNC)C1=CC=CC(CC)=C1C,CCC=CC1(Cl)C(O)CCCC1CC(CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(CC)=C1C,CCC=CC1(Cl)C(O)CCCC1CC(CNC)C1=CC(COC(=O)NCC(=O)O)=CC(CC)=C1C,CCC1=C(C)C(C(CNC)CC2CCCC(O)C2(Cl)C=CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CCC=CC1(Cl)C(CC(CNC)C2=CC=CC(CC)=C2C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1O,4.544099933157301,4.504801659789285,4.223109232907499,3.6227035352654537
OC1C(Cl)CCCC1,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(CNC)CC2CCCC(O)C2Cl)=CC=C1,CCC1=C(C)C(C(CNC)CC2CCCC(O)C2Cl)=C(C(=O)NC=O)C=C1,CNCC(CC1CCCC(O)C1Cl)C1=C(C(=O)NC=O)C=CC(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,CCC1=C(C)C(C(CNC)C(COC(=O)NCC(=O)O)C2CCCC(O)C2Cl)=C(C(=O)NC=O)C=C1,CCC1=C(C)C(C(CNC)CC2C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)C2Cl)=C(C(=O)NC=O)C=C1,CCC1=C(C)C(C(CNC)CC2CCCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C2Cl)=C(C(=O)NC=O)C=C1,3.733737176803333,3.2728213398890476,3.1603873018033335,3.1601868092033327
OC1C(Cl)CCCC1,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(CNC)CC2CCCC(O)C2Cl)=CC=C1,CCC1=C(C)C(C(CNC)(CC2CCCC(O)C2Cl)NN)=CC=C1,CNCC(CC1CCCC(O)C1Cl)(NN)C1=CC=CC(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,CCC1=C(C)C(C(CNC)(CC2CCCC(O)C2Cl)NNCOC(=O)NCC(=O)O)=CC=C1,CCC1=C(C)C(C(CC2CCCC(O)C2Cl)(NN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)=CC=C1,CCC1=C(C)C(C(CNC)(CC2CCCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C2Cl)NN)=CC=C1,4.052514427748571,2.8973458566857144,3.017112110903333,2.875122203783333
OC1C(Cl)CCCC1,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(CNC)CC2CCCC(O)C2Cl)=CC=C1,CCC1=C(C)C(C(CNC)CC2CCCC(O)C2Cl)=CC=C1CO,CCC1=C(C)C(C(CNC)CC2CCCC(O)C2Cl)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1CO,CCC1=C(C)C(C(CNC)CC2CCCC(O)C2Cl)=CC=C1COCOC(=O)NCC(=O)O,CCC1=C(C)C(C(CNC)CC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(O)C2Cl)=CC=C1CO,CCC1=C(C)C(C(CNC)CC2CCCC(O)C2(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1CO,3.75545223922,4.7937094003432135,3.191463826903333,2.838560832103333
OC1C(Cl)CCCC1,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(CNC)CC2CCCC(O)C2Cl)=CC=C1,CCCOC(CNC)(CC1CCCC(O)C1Cl)C1=CC=CC(CC)=C1C,CCCOC(CNC)(CC1CCCC(O)C1Cl)C1=CC=CC(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,CCCOC(CNC)(CC1CCCC(O)C1Cl)C1=CC=CC(CC)=C1CCOC(=O)NCC(=O)O,CCC1=C(C)C(C(CNC)(CC2CCCC(O)C2Cl)OCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CCC1=C(C)C(C(CNC)(CC2CCCC(O)C2Cl)OCCCCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,4.099412587086071,4.824898341857499,4.116087598669998,3.3468820312449994
OC1C(Cl)CCCC1,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(CNC)CC2CCCC(O)C2Cl)=CC=C1,CCC1=C(C)C(C(CNC)CC2CCC(C=NNC)C(O)C2Cl)=CC=C1,CCC1=C(C)C(C(CNC)CC2CCC(C=NNCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)C2Cl)=CC=C1,CNCC(CC1CCC(C=NNC)C(O)C1Cl)C1=CC=CC(C(C)COC(=O)NCC(=O)O)=C1C,CNCC(CC1CCC(C=NNC)C(O)C1Cl)C1=CC=CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,CCC1=C(C)C(C(CNC)CC2CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=NNC)C(O)C2Cl)=CC=C1,2.7382402910628576,4.748053365730714,3.984182608910833,3.285715784723334
Oc1ccc(N)cc1,CCC1=C(C)C(C(C)CNC)=CC=C1,CNCC(C)C1=CC=CC(C(C)C2=C(O)C=CC(N)=C2)=C1C,CNCC(C)C1=CC=CC(C(C)C2=C(O)C=CC(N)=C2NCN)=C1C,CNCC(C)C1=CC=CC(C(C)C2=C(O)C=CC(N)=C2NCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,CNCC(C)C1=CC=CC(C(CCOC(=O)NCC(=O)O)C2=C(O)C=CC(N)=C2NCN)=C1C,CNCC(C)C1=CC=CC(C(C)C2=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(N)=C2NCN)=C1C,CNCC(C)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C(C)C2=C(O)C=CC(N)=C2NCN)=C1C,3.244747447648572,3.4052306698057144,3.4163515877060604,3.0071159390199997
Oc1ccc(N)cc1,CCC1=C(C)C(C(C)CNC)=CC=C1,CNCC(C)C1=CC=CC(C(C)C2=C(O)C=CC(N)=C2)=C1C,[H]C(C)(O)C1=C(N)C=CC(O)=C1C(C)C1=C(C)C(C(C)CNC)=CC=C1,[H]C(C)(O)C1=C(N)C=CC(O)=C1C(C)C1=C(C)C(C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CNC)=CC=C1,[H]C(C)(O)C1=C(N)C=CC(O)=C1C(C)C1=C(C)C(C(C)CNCCOC(=O)NCC(=O)O)=CC=C1,[H]C(O)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(N)C=CC(O)=C1C(C)C1=C(C)C(C(C)CNC)=CC=C1,[H]C(C)(O)C1=C(N)C=CC(O)=C1C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C(C(C)CNC)=CC=C1,3.996633227392727,2.98224246412,3.0511828144784414,3.2851238335333335
Oc1ccc(N)cc1,CCC1=C(C)C(C(C)CNC)=CC=C1,CNCC(C)C1=CC=CC(C(C)C2=C(O)C=CC(N)=C2)=C1C,CCC(CCl)CC1=C(C(C)C2=C(O)C=CC(N)=C2)C=CC=C1C(C)CNC,CCC(CC1=C(C(C)C2=C(O)C=CC(N)=C2)C=CC=C1C(C)CNC)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCl)CC1=C(C(C)C2=C(OCOC(=O)NCC(=O)O)C=CC(N)=C2)C=CC=C1C(C)CNC,CCC(CCl)CC1=C(C(C)C2=C(O)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C2)C=CC=C1C(C)CNC,CCC(CCl)CC1=C(C(C)C2=C(O)C=CC(N)=C2)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C(C)CNC,3.7821788200003583,4.8837861083575,3.5256424087199996,3.096622203783333
Oc1ccc(N)cc1,CCC1=C(C)C(C(C)CNC)=CC=C1,CNCC(C)C1=CC=CC(C(C)C2=C(O)C=CC(N)=C2)=C1C,CNCC(C)C1=CC=CC(C(C)C2=C(O)C(C3CC(O)CCC3C)=CC(N)=C2)=C1C,CNCC(C)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(C(C)C2=C(O)C(C3CC(O)CCC3C)=CC(N)=C2)=C1C,CNC(COC(=O)NCC(=O)O)C(C)C1=CC=CC(C(C)C2=C(O)C(C3CC(O)CCC3C)=CC(N)=C2)=C1C,CNCC(C)C1=CC=CC(C(C)C2=C(O)C(C3CC(O)CCC3C)=CC(N)=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,CNCC(C)C1=CC=CC(C(C)C2=C(O)C(C3CC(O)CCC3(C)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(N)=C2)=C1C,3.6760306408619052,3.067602221659394,3.4281520803060608,3.240555132946061
Oc1ccc(N)cc1,CCC1=C(C)C(C(C)CNC)=CC=C1,CNCC(C)C1=CC=CC(C(C)C2=C(O)C=CC(N)=C2)=C1C,CNCC(C)C1=CC=CC(C(C)C2=C(O)C=CC(N)=C2)=C1CCCCN,CNCC(C)C1=CC=CC(C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(O)C=CC(N)=C2)=C1CCCCN,CNCC(C)C1=CC=CC(C(C)C2=C(O)C=CC(N)=C2COC(=O)NCC(=O)O)=C1CCCCN,CNCC(C)C1=CC=CC(C(C)C2=C(O)C=CC(N)=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1CCCCN,CNCC(C)C1=CC=CC(C(C)C2=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(N)=C2)=C1CCCCN,3.726407553362858,3.8053336025307147,3.631413778892727,3.6917598179450004
Oc1ccc(N)cc1,CCC1=C(C)C(C(C)CNC)=CC=C1,CNCC(C)C1=CC=CC(C(C)C2=C(O)C=CC(N)=C2)=C1C,CNCC(C)(C1=CC=CC(C(C)C2=C(O)C=CC(N)=C2)=C1C)C(C)(C)N,CNCC(C)(C1=CC=CC(C(C)C2=C(O)C=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)=C2)=C1C)C(C)(C)N,CNCC(C)(C1=CC=C(COC(=O)NCC(=O)O)C(C(C)C2=C(O)C=CC(N)=C2)=C1C)C(C)(C)N,CNCC(C)(C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C(C)C2=C(O)C=CC(N)=C2)=C1C)C(C)(C)N,CNCC(C)(C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C(C)C2=C(O)C=CC(N)=C2)=C1C)C(C)(C)N,3.678857044080953,3.2923852519150003,2.945007150501061,2.2300416474833336
Oc1ccc(N)cc1,CCC1=C(C)C(C(C)CNC)=CC=C1,CNCC(C)C1=CC=CC(C(C)C2=C(O)C=CC(N)=C2)=C1C,CCCOCOC1=C(C(C)C2=C(C)C(C(C)CNC)=CC=C2)C=C(N)C=C1,CCCOCOC1=C(C(C)C2=C(C)C(C(C)CNC)=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2)C=C(N)C=C1,CCCOCOC1=C(C(C)C2=C(C)C(C(C)(CNC)COC(=O)NCC(=O)O)=CC=C2)C=C(N)C=C1,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCOC1=C(C(C)C2=C(C)C(C(C)CNC)=CC=C2)C=C(N)C=C1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCOC1=C(C(C)C2=C(C)C(C(C)CNC)=CC=C2)C=C(N)C=C1,4.2133367745705055,3.9128968868390475,3.8983854995927274,3.6307419161200003
Oc1ccc(N)cc1,CCC1=C(C)C(C(C)CNC)=CC=C1,CNCC(C)C1=CC=CC(C(C)C2=C(O)C=CC(N)=C2)=C1C,CCOC(C)C1=CC=C(C(C)CNC)C(C)=C1C(C)C1=C(O)C=CC(N)=C1,CCOC(C)C1=CC=C(C(C)CNC)C(C)=C1C(C)C1=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(N)=C1,CCOC(C)C1=CC=C(C(C)CNCCOC(=O)NCC(=O)O)C(C)=C1C(C)C1=C(O)C=CC(N)=C1,CCOC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C(C(C)CNC)C(C)=C1C(C)C1=C(O)C=CC(N)=C1,CCOC(C)C1=CC=C(C(C)CNC)C(C)=C1C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(O)C=CC(N)=C1,3.839725552906419,3.6407924641199996,3.3821358671927273,2.78323127572
Oc1ccc(N)cc1,CCC1=C(C)C(C(C)CNC)=CC=C1,CNCC(C)C1=CC=CC(C(C)C2=C(O)C=CC(N)=C2)=C1C,CC1=C(C(C)C2=C(O)C=CC(N)=C2)C=CC=C1C(C)CNCCC(C)O,CC1=C(C(C)C2=C(O)C=CC(N)=C2)C=CC=C1C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC(C)O,CC(O)CCNCC(C)C1=CC=CC(C(C)C2=C(O)C=CC(N)=C2)=C1CCOC(=O)NCC(=O)O,CC1=C(C(C)C2=C(O)C=CC(N)=C2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1C(C)CNCCC(C)O,CC1=C(C(C)C2=C(O)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C2)C=CC=C1C(C)CNCCC(C)O,3.7912277185677277,3.509751294361666,3.51530195530606,3.0956773106999997
Oc1ccc(N)cc1,CCC1=C(C)C(C(C)CNC)=CC=C1,CNCC(C)C1=CC=CC(C(C)C2=C(O)C=CC(N)=C2)=C1C,CNCC(C)C1=C(CC(N)N)C=CC(C(C)C2=C(O)C=CC(N)=C2)=C1C,CNCC(C)C1=C(CC(N)(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(C(C)C2=C(O)C=CC(N)=C2)=C1C,CNCC(C)C1=C(CC(N)N)C=CC(C(C)C2=C(O)C=CC(NCOC(=O)NCC(=O)O)=C2)=C1C,CC1=C(C(C)C2=C(O)C=CC(N)=C2)C=CC(CC(N)N)=C1C(C)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(CC(N)N)C=CC(C(C)C2=C(O)C=CC(N)=C2)=C1C,3.5760737317346325,3.2443658219857143,3.3761520803060607,3.2338734659333332
C-C:C:C-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCCC(C)CCC1=C(C)C(C(C)CNC)=CC=C1,C=C(C=CC)C(C)(CNC)C1=CC=CC(CCC(C)CCC)=C1C,C=C(C=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CNC)C1=CC=CC(CCC(C)CCC)=C1C,C=C(C(=CC)COC(=O)NCC(=O)O)C(C)(CNC)C1=CC=CC(CCC(C)CCC)=C1C,C=C(C=CC)C(C)(CNC)C1=CC=CC(CCC(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,C=C(C=CC)C(C)(CNCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC(CCC(C)CCC)=C1C,3.979095277982897,4.605273682081945,4.587098469721785,3.8322624372495637
C-C:C:C-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCCC(C)CCC1=C(C)C(C(C)CNC)=CC=C1,[H]C(C)=CCCCC(C)CCC1=C(C)C(C(C)CNC)=CC=C1,[H]C(C)=CCCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC1=C(C)C(C(C)CNC)=CC=C1,[H]C(C)=CCCCC(CCOC(=O)NCC(=O)O)CCC1=C(C)C(C(C)CNC)=CC=C1,[H]C(C)=CCCCC(C)CCC1=C(C)C(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC)=CC=C1,[H]C(C)=CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC1=C(C)C(C(C)CNC)=CC=C1,4.59305163102123,3.7580006016,4.459224446821786,3.7991557819717854
C-C:C:C-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCCC(C)CCC1=C(C)C(C(C)CNC)=CC=C1,CCCC(C)CCC1=C(C)C(C(C)CNCC(=O)CCCCN)=CC=C1,CCCC(C)CCC1=C(C)C(C(C)CNCC(=O)CCC(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CCCC(C)(CCC1=C(C)C(C(C)CNCC(=O)CCCCN)=CC=C1)COC(=O)NCC(=O)O,CCCC(C)CCC1=C(C)C(C(C)CNCC(=O)CCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CC1=C(CCC(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1C(C)CNCC(=O)CCCCN,4.049724245662857,4.511319926357013,2.8568663237,2.7463296023699995
C-C:C:C-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCCC(C)CCC1=C(C)C(C(C)CNC)=CC=C1,CCCC(C)CCC1=C(C)C(C(C)CNC)=C(C2=CC(C)=CC=C2C)C=C1,CCCC(C)CCC1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)CNC)=C(C2=CC(C)=CC=C2C)C=C1,CCCC(C)C(COC(=O)NCC(=O)O)CC1=C(C)C(C(C)CNC)=C(C2=CC(C)=CC=C2C)C=C1,CCCC(C)CCC1=C(C)C(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC)=C(C2=CC(C)=CC=C2C)C=C1,CCCC(C)CCC1=C(C)C(C(C)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C2=CC(C)=CC=C2C)C=C1,4.503589509066229,4.52933750640873,4.455220121150357,3.8277305754342863
C-C:C:C-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCCC(C)CCC1=C(C)C(C(C)CNC)=CC=C1,CNCC(C)C1=CC=CC(CCC(C)CCCOCOC)=C1C,CNCC(C)C1=CC=CC(CCC(C)CCCOCOCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,CNC(COC(=O)NCC(=O)O)C(C)C1=CC=CC(CCC(C)CCCOCOC)=C1C,CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1=CC=CC(CCC(C)CCCOCOC)=C1C,CNCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC(CCC(C)CCCOCOC)=C1C,3.9460493667032432,4.59631419549895,4.6993219389927265,3.80643373412
C-C:C:C-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCCC(C)CCC1=C(C)C(C(C)CNC)=CC=C1,CCCC(C)(CCC1=C(C)C(C(C)CNC)=CC=C1)C(C)O,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CCC1=C(C)C(C(C)CNC)=CC=C1)C(C)O,CCCC(C)(CCC1=C(C)C(C(C)CNC)=CC=C1)C(O)CCOC(=O)NCC(=O)O,CCCC(C)(CCC1=C(C)C(C(C)CNC)=CC=C1)C(C)(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(CCC1=C(C)C(C(C)CNC)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1)C(C)O,4.68356787482873,2.8561164327,3.9429263466802267,3.1115090183013887
C-C:C:C-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCCC(C)CCC1=C(C)C(C(C)CNC)=CC=C1,CCCC(C)CCC1=C(C)C(C(C)C(NC)C(CO)CCCO)=CC=C1,CCCC(C)CCC1=C(C)C(C(C)C(NC)C(CO)CCC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CCCC(C)CCC1=C(C)C(C(C)C(COC(=O)NCC(=O)O)(NC)C(CO)CCCO)=CC=C1,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC1=C(C)C(C(C)C(NC)C(CO)CCCO)=CC=C1,CCCC(C)CCC1=C(C)C(C(C)C(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CCCO)=CC=C1,3.8797160543930156,4.2683219389927265,4.026130689542727,3.843875677066298
C-C:C:C-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCCC(C)CCC1=C(C)C(C(C)CNC)=CC=C1,CCCC(C)CCC1=C(C)C(C(C)(CNC)CC(C)=O)=CC=C1,CCCC(C)CCC1=C(C)C(C(C)(CC(C)=O)CN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CCCC(C)CCC1=C(CCOC(=O)NCC(=O)O)C(C(C)(CNC)CC(C)=O)=CC=C1,CCCC(C)CCC1=C(C)C(C(C)(CNC)CC(=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CNCC(C)(CC(C)=O)C1=CC=CC(CCC(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,3.639195947883691,4.232282432631945,3.559083658930227,3.4249330464463887
C-C:C:C-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCCC(C)CCC1=C(C)C(C(C)CNC)=CC=C1,CCCC(C)CCC1=C(C)C(C(C)CNC)=C(C2CCC(N)CC2Cl)C=C1,CCCC(C)(CCC1=C(C)C(C(C)CNC)=C(C2CCC(N)CC2Cl)C=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCOC(=O)NCC(=O)O)CCC1=C(C)C(C(C)CNC)=C(C2CCC(N)CC2Cl)C=C1,CCCC(C)CCC1=C(C)C(C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)=C(C2CCC(N)CC2Cl)C=C1,CCCC(C)CCC1=C(C)C(C(C)CNC)=C(C2CCC(N)CC2(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.7073490793037305,4.436910072821784,4.459224446821786,4.1970714616928575
C-C:C:C-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCCC(C)CCC1=C(C)C(C(C)CNC)=CC=C1,CCCC(C)CCC1=C(C)C(C(C)CNC)=C(C(C)N)C=C1,CCCC(C)(CCC1=C(C)C(C(C)CNC)=C(C(C)N)C=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCOC(=O)NCC(=O)O)CCC1=C(C)C(C(C)CNC)=C(C(C)N)C=C1,CCCC(C)CCC1=C(C)C(C(C)CNC)=C(C(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCCC(C)CCC1=C(C)C(C(C)CNC)=C(C(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.769422362685119,2.5645059637000003,4.264467537694513,3.471684465905119
O-C-C-C-C-C(N)-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(CC(C)(N)CCCCO)C(C(C)CNC)=CC=C1,CCC1=C(CC(C)(CCCCO)NOCCO)C(C(C)CNC)=CC=C1,CCC1=C(CC(C)(CCCCO)NOC(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)CNC)=CC=C1,CCC1=C(CC(C)(CCC(CO)COC(=O)NCC(=O)O)NOCCO)C(C(C)CNC)=CC=C1,CCC1=C(CC(C)(CCCCO)NOCCO)C(C(C)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CCC1=C(CC(CCCCO)(CCOC(=O)NC(CCC(=O)O)C(=O)O)NOCCO)C(C(C)CNC)=CC=C1,3.959828785258798,4.069025427632499,4.065087598669999,3.560690286011071
O-C-C-C-C-C(N)-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(CC(C)(N)CCCCO)C(C(C)CNC)=CC=C1,CCC1=C(CC(C)(N)CCCCO)C(C(C)C(COC)NC)=CC=C1,CCC1=C(CC(C)(CCCCO)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)C(COC)NC)=CC=C1,CCC1=C(CC(C)(N)CCC(CO)COC(=O)NCC(=O)O)C(C(C)C(COC)NC)=CC=C1,CCC1=C(CC(C)(N)C(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C(COC)NC)=CC=C1,CCC1=C(CC(C)(N)CC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C(COC)NC)=CC=C1,4.643125303357013,4.523788208156448,4.026130689542727,3.0918077570199998
O-C-C-C-C-C(N)-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(CC(C)(N)CCCCO)C(C(C)CNC)=CC=C1,C=COCCC(N)(CCCCO)CC1=C(CC)C=CC=C1C(C)CNC,C=COCCC(N)(CCCCO)CC1=C(CC)C=CC=C1C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,C=COCCC(N)(CC1=C(CC)C=CC=C1C(C)CNC)C(CCCO)COC(=O)NCC(=O)O,C=COCCC(N)(CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(CC)C=CC=C1C(C)CNC,C=COCCC(N)(CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(CC)C=CC=C1C(C)CNC,3.6905108810355847,4.402062116280715,3.9241306895427264,3.3124230328449995
