add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(N)(:C)(:C),CCC(C)CCC(C)C,CCC(C)(CCC(C)C)NC(C)C,CCC(C)(NC(C)C)C(CC(C)C)C(C)NC,CCC(C)(NC(C)C)C(CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NC,CCC(C)(NC(C)C)C(CC(C)C)C(C)N(C)COC(=O)NCC(=O)O,CCC(C)(NC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)C)C(C)NC,CCC(C)(NC(C)C)C(CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)NC,4.348896340046785,4.102810892201786,4.204151090851785,4.1026511794000005
C(N)(:C)(:C),CCC(C)CCC(C)C,CCC(C)(CCC(C)C)NC(C)C,CCC(C)CC(C)CCC(C)(CC)NC(C)C,CCC(C)CC(C)CCC(C)(CC)NC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CC(C)CCC(C)(NC(C)C)C(C)COC(=O)NCC(=O)O,CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCC(C)(CC)NC(C)C,CCC(C)(CCC(C)CC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)NC(C)C,4.6013872890778575,4.305190432970952,4.268411370600357,2.296795090362857
C(N)(:C)(:C),CCC(C)CCC(C)C,CCC(C)(CCC(C)C)NC(C)C,CCC(C)(CCC(C)CC(O)CCCCN)NC(C)C,CCC(C)(CCC(C)CC(O)(CCCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)C,CCC(C)(CCC(CCOC(=O)NCC(=O)O)CC(O)CCCCN)NC(C)C,CC(CCC(C)(NC(C)C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CCCCN,CCC(C)(CCC(C)CC(CCCCN)OCOC(=O)NC(CCC(=O)O)C(=O)O)NC(C)C,3.7382468849639183,3.5184927489059525,3.6495832729985715,4.2815466911952385
C(N)(:C)(:C),CCC(C)CCC(C)C,CCC(C)(CCC(C)C)NC(C)C,CCC(C)(NC(C)C)C(CC(C)=N)CC(C)C,CCC(C)(NC(C)C)C(CC(C)=N)CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(NC(C)C)C(CC(C)C)C(COC(=O)NCC(=O)O)C(C)=N,CC(=N)CC(CC(C)C)C(C)(NC(C)C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(NC(C)C)C(CC(C)=N)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.6266187239159526,4.066063522294286,4.056535384337499,3.4764779789157574
N-N,CCC(C)CCC(C)C,CCC(C)CCC(C)CNN,CCNC(C)(CC)CCC(C)CNN,CCC(C)(CCC(C)CNN)NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(C)(CC)CCC(C)C(COC(=O)NCC(=O)O)NN,CCNC(C)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CNN,CCNC(C)(CC)CCC(C)CN(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.8420835093666668,3.0180081933440475,3.573955325245,2.664738752341667
N-N,CCC(C)CCC(C)C,CCC(C)CCC(C)CNN,CCC(CCC(C)CNN)CNN,CCC(CCC(C)(CNN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CNN,CCC(CCC(C)CNN)C(COC(=O)NCC(=O)O)NN,CCC(CCC(C)CNNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNN,CC(CCC(CNN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CNN,3.8278342627200006,3.1437538384290473,2.4418765684440475,3.082666719618333
N-N,CCC(C)CCC(C)C,CCC(C)CCC(C)CNN,CCC(C)CCC(C)C(NN)C1(C)CCCCC1Cl,CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)C(NN)C1(C)CCCCC1Cl,CCC(C)CCC(C)C(NN)C1(C)CCCC(COC(=O)NCC(=O)O)C1Cl,CCC(C)CCC(C)C(NN)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1Cl,CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C(NN)C1(C)CCCCC1Cl,4.5538849692803565,4.250975138915119,4.509096156686072,3.0616269111094048
N-N,CCC(C)CCC(C)C,CCC(C)CCC(C)CNN,CCC(C)(CCC(C)CNN)C(C=O)C=O,CCC(C)(CCC(C)CNN)C(C=O)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(CCC(C)CNN)C(C=O)C(=O)COC(=O)NCC(=O)O,CCC(C)(C(C=O)C=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CNN,CC(CCC(C)(C(C=O)C=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CNN,3.4246712087599995,2.585673601670714,3.06379807026,2.939528649135
N-N,CCC(C)CCC(C)C,CCC(C)CCC(C)CNN,CC=CCN(N)CC(C)CCC(C)CC,CC=CCN(N)CC(C)(CCC(C)CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CCN(N)CC(C)CCC(C)C(C)COC(=O)NCC(=O)O,CC=CCN(N)CC(C)CCC(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CCN(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(C)CC,3.8750190707377827,2.674618095260714,3.741123362612381,3.467589819973333
N-N,CCC(C)CCC(C)C,CCC(C)CCC(C)CNN,CCC(C)CCC(C)CN(N)C1(O)CCCC(N)C1,CCC(C)CCC(C)CN(N)C1(O)CCCC(N)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCC(C)CN(N)C1(O)CCCC(N)(COC(=O)NCC(=O)O)C1,CCC(C)CCC(C)CN(N)C1(O)CCCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(C)(CCC(C)CN(N)C1(O)CCCC(N)C1)COC(=O)NC(CCC(=O)O)C(=O)O,3.671050261052728,3.3957504614399996,4.061195049219999,3.1104019484133336
N-N,CCC(C)CCC(C)C,CCC(C)CCC(C)CNN,[H]N(N)CC(C)(CC)CCC(C)CNN,[H]N(N)CC(C)(CC)CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNN,[H]N(N)CC(C)(CCCOC(=O)NCC(=O)O)CCC(C)CNN,[H]N(N)CC(C)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CNN,[H]N(N)CC(C)(CC)CCC(C)CN(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.8467994418927276,2.9268664279885717,3.3388607950799996,2.37025263515
N-N,CCC(C)CCC(C)C,CCC(C)CCC(C)CNN,CCC(C)CCC(CC=CC=O)CNN,CC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(CC=CC=O)CNN,CCC(CCOC(=O)NCC(=O)O)CCC(CC=CC=O)CNN,CCC(C)CCC(CC=C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CNN,CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC=CC=O)CNN,2.8870110451200004,2.733282428065714,2.6035051483600005,3.0949566039933325
N-N,CCC(C)CCC(C)C,CCC(C)CCC(C)CNN,[H]CCC(NN)C(C)CCC(C)CC,[H]CCC(NN)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC,[H]CCC(NN)C(C)CCC(C)(CC)COC(=O)NCC(=O)O,[H]CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NN)C(C)CCC(C)CC,[H]CCC(NN)C(C)CCC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.619179482720952,3.4752213490357144,3.7375001246400004,2.45760263515
N-N,CCC(C)CCC(C)C,CCC(C)CCC(C)CNN,CCC(C)CCC(C)C(NN)N(C)CN,CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)C(NN)N(C)CN,CCC(C)C(COC(=O)NCC(=O)O)CC(C)C(NN)N(C)CN,CCC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(NN)N(C)CN,CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C(NN)N(C)CN,3.6352391166399998,3.7886823408540478,3.737723675225715,3.5267749039800003
C(N)(:C)(:C),CCC(C)CCC(C)C,CCC(C)CCC(C)(C)CC(C)N,CCOC(C)C(CC(C)CC)C(C)(C)CC(C)N,CCC(C)CC(C(C)OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC(C)N,CCOC(C)C(CC(C)CC)C(C)(C)C(COC(=O)NCC(=O)O)C(C)N,CCOC(C)C(CC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC(C)N,CCC(C)CC(C(C)OCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC(C)N,3.5216002075214186,4.023010315531787,4.199272742280357,3.8292918408775
C(N)(:C)(:C),CCC(C)CCC(C)C,CCC(C)CCC(C)(C)CC(C)N,CCC(C)CCC(C)(C)CC(N)CNCCN,CCC(C)(CCC(C)(C)CC(N)CNCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCC(C)(C)CC(N)CNCCNCOC(=O)NCC(=O)O,CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)CC(N)CNCCN,CCC(C)CCC(C)(C)CC(N)(CNCCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.252935838062013,2.754267159266667,4.266252317346667,3.7419158165155557
C(N)(:C)(:C),CCC(C)CCC(C)C,CCC(C)CCC(C)(C)CC(C)N,CCC(C)CC(C(=O)NC=O)C(C)(C)CC(C)N,CCC(C)CC(C(=O)NC=O)C(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N,CCC(C)(COC(=O)NCC(=O)O)CC(C(=O)NC=O)C(C)(C)CC(C)N,CCC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=O)NC=O)C(C)(C)CC(C)N,CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(=O)NC=O)C(C)(C)CC(C)N,3.18314994804106,3.1308502532349998,3.1713948661683333,2.9736948661683336
C(N)(:C)(:C),CCC(C)CCC(C)C,CCC(C)CCC(C)(C)CC(C)N,CCNCCCCC(C)CCC(C)(C)CC(C)N,CCN(CCCCC(C)CCC(C)(C)CC(C)N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(CCCC(C)CCC(C)(C)CC(C)N)COC(=O)NCC(=O)O,CCNCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(C)(C)CC(C)N,CCNCCCCC(C)CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N,3.7455634606378574,2.918145669726104,4.157069009685498,3.3954757195942853
C(N)(:C)(:C),CCC(C)CCC(C)C,CCC(C)CCC(C)(C)CC(C)N,CC(N)CC(C)(C)CCC(C)CCC1CC(Cl)CCC1N,CC(CCC1CC(Cl)CCC1N)CCC(C)(C)CC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)CC(C)(CCOC(=O)NCC(=O)O)CCC(C)CCC1CC(Cl)CCC1N,CC(N)CC(C)(C)CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(Cl)CCC1N,CC(CCC1CC(Cl)CCC1N)CCC(C)(C)CC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.118971849592858,4.406653050714286,4.008935894128571,3.785747497228571
C(N)(:C)(:C),CCC(C)CCC(C)C,CCC(C)CCC(C)(C)CC(C)N,CCOCOC(CC(C)CC)C(C)(C)CC(C)N,CCOCOC(CC(C)CC)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)N,CCOCOC(CC(C)CC)C(C)(CCOC(=O)NCC(=O)O)CC(C)N,CCOCOC(CC(C)CC)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)N,CCOCOC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)C(C)(C)CC(C)N,3.7596502761445123,4.058548660246667,3.7305757719600003,3.782604107360001
C(N)(:C)(:C),CCC(C)CCC(C)C,CCC(C)CCC(C)(C)CC(C)N,CCC(C)CCC(C)(CC(C)N)CC(C)CCl,CC(N)CC(C)(CCC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCl,CCC(C)CCC(C)(CC(C)CCl)CC(C)(N)COC(=O)NCC(=O)O,CCC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC(C)N)CC(C)CCl,CCC(C)CCC(C)(CC(C)N)CC(CCl)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.496539357315357,4.184509822931785,4.379151090851785,3.4535085562917858
C(N)(:C)(:C),CCC(C)CCC(C)C,CCC(C)CCC(C)(C)CC(C)N,CCC(=O)C(C(C)N)C(C)(C)CCC(C)CC,CCC(=O)C(C(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CCC(C)CC,CCC(C)CCC(C)(C)C(C(=O)CCCOC(=O)NCC(=O)O)C(C)N,CCC(=O)C(C(C)N)C(C)(C)CCC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(=O)C(C(C)N)C(C)(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,3.6777828332978464,2.6128459624742857,3.3395415225933327,2.61823314084
C(N)(:C)(:C),CCC(C)CCC(C)C,CCC(C)CCC(C)(C)CC(C)N,CCC=C(C)NC(C)CC(C)(C)CCC(C)CC,CCC=C(C)NC(C)CC(C)(C)CCC(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCC(C)(C)CC(C)NC(C)=CCCCOC(=O)NCC(=O)O,CCC=C(C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)(C)CCC(C)CC,CCC=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC(C)CC(C)(C)CCC(C)CC,4.596250677376785,3.086254163430952,4.313584538487013,3.2304595803428575
C(N)(:C)(:C),CCC(C)CCC(C)C,CCC(C)CCC(C)(C)CC(C)N,[H]C(N)=CC(CC(C)(C)CC(C)N)C(C)CC,[H]C(N)=CC(CC(C)(C)CC(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC,[H]C(N)=CC(CC(C)(C)CC(N)CCOC(=O)NCC(=O)O)C(C)CC,[H]C(N)=CC(CC(C)(C)CC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,[H]C(N)=CC(CC(C)(C)CC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,2.878813710269513,2.6829670623684847,2.9988742775199997,2.7657797331399996
C(:C)(:N)(:N),CCC(C)CCC(C)C,CC(C)CCC(C)C(C)NC(C)N,CC(C)CCC(C)C(C)N(C(C)N)C(C)CC(C)C,CC(C)CCC(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C(C)N)C(C)CC(C)C,CC(C)CCC(C)(COC(=O)NCC(=O)O)C(C)N(C(C)N)C(C)CC(C)C,CC(C)CC(C)N(C(C)N)C(C)C(C)CCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)N(C(C)N)C(C)CC(C)C,4.177865116600357,3.722151363805119,3.7064703534309524,4.17577921747619
C(:C)(:N)(:N),CCC(C)CCC(C)C,CC(C)CCC(C)C(C)NC(C)N,CC(CCC(C)C(C)NC(C)N)CC1=CC=CC=C1,CC(CCC(C)C(C)NC(C)N)CC1=CC=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)NC(C)C(C)CC(COC(=O)NCC(=O)O)C(C)CC1=CC=CC=C1,CC(CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NC(C)N)CC1=CC=CC=C1,CC(CCC(C)C(C)NC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC=CC=C1,3.8948609577976194,3.972263196067619,4.328036371267728,2.72825
C(:C)(:N)(:N),CCC(C)CCC(C)C,CC(C)CCC(C)C(C)NC(C)N,CC(C)CCC(C)C(C)(NC(C)N)C1=CNCC1,CC(N)NC(C)(C1=CNCC1)C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CC(C)CCC(C)C(C)(NC(C)NCOC(=O)NCC(=O)O)C1=CNCC1,CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)(NC(C)N)C1=CNCC1,CC(N)NC(C)(C1=CNCC1)C(C)CCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.502427806152846,2.616219830495,4.154182837464999,3.1897281810483333
C(:C)(:N)(:N),CCC(C)CCC(C)C,CC(C)CCC(C)C(C)NC(C)N,CC(CCC(C)C(C)NC(C)N)CN(C)O,CC(CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NC(C)N)CN(C)O,CC(CCC(C)C(C)NC(N)CCOC(=O)NCC(=O)O)CN(C)O,CC(CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NC(C)N)CN(C)O,CC(CCC(C)C(C)NC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)O,3.5616168134175,2.544161970682381,3.2391524650590475,2.33286400683
C(:C)(:N)(:N),CCC(C)CCC(C)C,CC(C)CCC(C)C(C)NC(C)N,CC(C)CC(C1=CC(O)=CC=C1O)C(C)C(C)NC(C)N,CC(C)CC(C1=CC(O)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1O)C(C)C(C)NC(C)N,CC(C)CC(C1=CC(O)=CC=C1O)C(C)(COC(=O)NCC(=O)O)C(C)NC(C)N,CC(C)CC(C1=CC(O)=CC=C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)NC(C)N,CC(N)NC(C)C(C)C(C1=CC(O)=CC=C1O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.5844781170410607,2.968735026168333,3.325206848673333,3.1212350261683337
C(:C)(:N)(:N),CCC(C)CCC(C)C,CC(C)CCC(C)C(C)NC(C)N,CC(C)CCC(C)C(CC(C)(C)N)NC(C)N,CC(C)CCC(C)C(CC(C)(C)N)NC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CCC(C)C(CC(C)(N)CCOC(=O)NCC(=O)O)NC(C)N,CC(C)CCC(C)C(CC(C)(C)N)NC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)CCC(C)C(CC(C)(C)N)NC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.010470514353918,2.8577357707666664,3.6913686994933337,2.4022635892933333
C(:C)(:N)(:N),CCC(C)CCC(C)C,CC(C)CCC(C)C(C)NC(C)N,COCCCC(C)(CCC(C)C)C(C)NC(C)N,COCCCC(C)(CCC(C)C)C(C)NC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCC(CCOC(=O)NCC(=O)O)(CCC(C)C)C(C)NC(C)N,COCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CCC(C)C)C(C)NC(C)N,COCCCC(C)(CCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NC(C)N,4.465761633731722,4.285421704266667,4.23845287102,3.340083208193333
C(:C)(:N)(:N),CCC(C)CCC(C)C,CC(C)CCC(C)C(C)NC(C)N,C=CC(C)(N)NC(C)C(C)CCC(C)C,C=CC(C)(N)NC(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)C,C=CC(C)(NCOC(=O)NCC(=O)O)NC(C)C(C)CCC(C)C,C=CC(C)(N)NC(C)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,C=CC(C)(N)NC(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C,3.371380896922619,2.9092142218949997,4.2457932803950005,3.5144237242749994
C(:C)(:N)(:N),CCC(C)CCC(C)C,CC(C)CCC(C)C(C)NC(C)N,CC(N)NC(C)C(C)CCC(C)(C)N=O,CC(CCC(C)(C)N=O)C(C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N,CC(N)NC(C)C(C)CCC(C)(CCOC(=O)NCC(=O)O)N=O,CC(CCC(C)(C)N=O)C(C)NC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCC(C)(C)N=O)C(C)NC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.596404233815,2.826958030762381,2.799064362806667,2.4226671866
C(:C)(:N)(:N),CCC(C)CCC(C)C,CC(C)CCC(C)C(C)NC(C)N,CC(C)CCC(C)C(CNCCN)NC(C)N,CC(C)CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CNCCN)NC(C)N,CC(C)CCC(CCOC(=O)NCC(=O)O)C(CNCCN)NC(C)N,CC(C)CCC(C)C(CNCCN)NC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)CCC(C)C(CNCCN)NC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.734451737911667,2.754684364635714,3.562252447306667,3.4197432801066667
N-C-C:C-C,CCC(C)CCC(C)C,CCCC(N)C(C)(CC)CCC(C)C,CCC(C(N)C(C)(CC)CCC(C)C)N(C)CN,CCC(C(N)C(C)(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C)N(C)CN,CCC(N(C)CN)C(N)(COC(=O)NCC(=O)O)C(C)(CC)CCC(C)C,CCC(C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)CCC(C)C)N(C)CN,CCC(C(N)C(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C)N(C)CN,4.165402932274513,4.015327663051785,4.4220912028,4.247505488886667
N-C-C:C-C,CCC(C)CCC(C)C,CCCC(N)C(C)(CC)CCC(C)C,CCCC(C)C(C)CC(N)C(C)(CC)CCC(C)C,CCCC(C)C(C)CC(N)C(C)(CC)CCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(C)CC(N)C(CC)(CCOC(=O)NCC(=O)O)CCC(C)C,CCCC(C)C(C)CC(N)C(C)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C,CCCC(C)C(C)CC(N)C(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C,4.3676430689392856,4.025966883794285,4.090336818692857,3.7871198618942863
N-C-C:C-C,CCC(C)CCC(C)C,CCCC(N)C(C)(CC)CCC(C)C,CC=C(CC)C(CC(C)C)C(C)(CC)C(N)CCC,CCCC(N)C(C)(CC)C(CC(C)C)C(=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC,CCCC(N)C(C)(CC)C(CC(C)C)C(=CCCOC(=O)NCC(=O)O)CC,CCCC(N)C(C)(CC)C(CC(C)C)C(=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC,CC=C(CC)C(CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)C(N)CCC,4.53091833512123,4.206875284631787,4.0823364136017855,3.7154886812942856
N-C-C:C-C,CCC(C)CCC(C)C,CCCC(N)C(C)(CC)CCC(C)C,CCCC(N)C(C)(CCC(C)C)C(C)C(C=O)CO,CCCC(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCC(C)C)C(C)C(C=O)CO,CCCC(N)C(C)(CCC(C)C)C(C)C(C=O)C(O)COC(=O)NCC(=O)O,CCCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCC(C)C)C(C)C(C=O)CO,CCCC(N)C(C)(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)C(C)C(C=O)CO,3.5272812943568397,2.26264044836,4.0893084771399995,3.0649882397599995
N-C-C:C-C,CCC(C)CCC(C)C,CCCC(N)C(C)(CC)CCC(C)C,CCCC(N)C(C)(CCC(C)C)C(C)C(O)CCl,CCCC(N)C(C)(CCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(O)CCl,CCCC(N)C(C)(CCC(C)(C)COC(=O)NCC(=O)O)C(C)C(O)CCl,CC(C)CCC(C)(C(N)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(O)CCl,CCCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCC(C)C)C(C)C(O)CCl,4.517698899694286,4.468742178200001,3.6911241048833334,3.751438165931904
N-C-C:C-C,CCC(C)CCC(C)C,CCCC(N)C(C)(CC)CCC(C)C,CCC(C)(CCC(C)C)C(N)CCCC1=CC=CC1,CCC(C)(CCC(C)C)C(N)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC=CC1,CC(C)CCC(C)(CCCOC(=O)NCC(=O)O)C(N)CCCC1=CC=CC1,CCC(C)(CCC(C)C)C(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=CC1,CCC(C)(CCC(C)C)C(N)CCCC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC1,4.539836448064285,2.448134469066667,4.082913833650953,3.6474510938559526
N-C-C:C-C,CCC(C)CCC(C)C,CCCC(N)C(C)(CC)CCC(C)C,CCCC(N)C(C)(CC)CCC(C)(C)C(Cl)COC,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(C)(CC)CCC(C)(C)C(Cl)COC,CCCC(NCOC(=O)NCC(=O)O)C(C)(CC)CCC(C)(C)C(Cl)COC,CCCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)CCC(C)(C)C(Cl)COC,CCCC(N)C(C)(CC)CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)COC,4.337989758317858,3.4434506722942855,4.501212854228571,4.344024457328571
N-C-C:C-C,CCC(C)CCC(C)C,CCCC(N)C(C)(CC)CCC(C)C,CCC(C)(CCC(C)C)C(N)CCCC(F)F,CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CCC(C)C)C(N)CCCC(F)F,CCC(C)(CCC(C)C)C(N)CCCC(F)(F)COC(=O)NCC(=O)O,CCC(C)(CCC(C)C)C(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(F)F,CCC(C)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C(N)CCCC(F)F,3.32842124665934,2.19340132744,3.2497326265599993,3.1528712155400003
N-C-C:C-C,CCC(C)CCC(C)C,CCCC(N)C(C)(CC)CCC(C)C,CCC(C(=N)N)C(N)C(C)(CC)CCC(C)C,CCC(C(=N)N)C(N)C(C)(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C,CCC(C(=N)NCOC(=O)NCC(=O)O)C(N)C(C)(CC)CCC(C)C,CCC(C(=N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(C)(CC)CCC(C)C,CCC(C(=N)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(C)(CC)CCC(C)C,3.4789348884178466,3.11195625568,2.87471186428,2.47245396259
