add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cl-C-C=O,CCCC(C)C(C)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC(Cl)C=O)C(C)C1CCC(Cl)C(O)C1,CC=CCC1CC(C(C)C(C)(CC(Cl)C=O)C(C)C(C)CCC)CC(O)C1Cl,CC=CCC1CC(C(C)C(C)(CC(Cl)C=O)C(C)C(C)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)C1Cl,CC=CCC1CC(C(C)C(C)(CC(Cl)C=O)C(CCOC(=O)NCC(=O)O)C(C)CCC)CC(O)C1Cl,CC=CCC1CC(C(C)C(C)(CC(Cl)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)CCC)CC(O)C1Cl,CC=CCC1CC(C(C)C(C)(CC(Cl)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)CCC)CC(O)C1Cl,3.980622144028571,3.889376145,3.9867927782119046,3.7881043813119044
Cl-C-C=O,CCCC(C)C(C)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC(Cl)C=O)C(C)C1CCC(Cl)C(O)C1,CCCC(CCNCN)C(C)C(C)(CC(Cl)C=O)C(C)C1CCC(Cl)C(O)C1,CCCC(C(CNCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(CC(Cl)C=O)C(C)C1CCC(Cl)C(O)C1,CCCC(CCNC(N)COC(=O)NCC(=O)O)C(C)C(C)(CC(Cl)C=O)C(C)C1CCC(Cl)C(O)C1,CCCC(CCNCN)C(C)C(C)(CC(Cl)C=O)C(C)C1CCC(Cl)C(O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCNCN)C(C)C(C)(CC(Cl)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CCC(Cl)C(O)C1,4.177645392631904,2.224143177768723,3.627819415531905,3.7735522345269046
Cl-C-C=O,CCCC(C)C(C)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC(Cl)C=O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(C(C)C1CCC(Cl)C(O)C1)C(CCC)C(Cl)C=O,CCCC(C(Cl)C=O)C(C)(C(C)C(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(C(CCC)C(Cl)C=O)C(CCOC(=O)NCC(=O)O)C1CCC(Cl)C(O)C1,CCCC(C(Cl)C=O)C(C)(C(C)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1CCC(Cl)C(O)C1,CCCC(C(Cl)C=O)C(C)(C(C)C1CCC(Cl)C(O)C1)C(C)C(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.869643778266071,3.6329090249994045,3.7145194155319046,3.6493526528694047
Cl-C-C=O,CCCC(C)C(C)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC(Cl)C=O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC(Cl)C=O)C(CC1=C(N)C=CC(O)=C1)C1CCC(Cl)C(O)C1,CC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(CC(Cl)C=O)C(CC1=C(N)C=CC(O)=C1)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC(Cl)C=O)C(CC1=C(N)C=CC(O)=C1COC(=O)NCC(=O)O)C1CCC(Cl)C(O)C1,CCCC(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC(Cl)C=O)C(CC1=C(N)C=CC(O)=C1)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC(Cl)C=O)C(CC1=C(N)C=CC(O)=C1)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)C(O)C1,3.7942718159069044,3.605209367203333,3.560859824906905,3.597871428006904
Cl-C-C=O,CCCC(C)C(C)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC(Cl)C=O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(CC(=O)OCC)(CC(Cl)C=O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(CC(=O)OCC)(CC(Cl)C=O)C(C)C1CCC(Cl)C(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC(C)C(C)C(CC(=O)OCC)(CC(Cl)(C=O)COC(=O)NCC(=O)O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(CC(=O)OCC)(CC(Cl)C=O)C(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)C(O)C1,CCCC(C)C(C)C(CC(=O)OCC)(CC(Cl)C=O)C(C)C1CC(O)C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.4862593712919043,3.744541049769404,3.998581459144405,3.1802997806669047
C-C(C)-C-C,CCCC(C)C(C)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CCC(C)CC)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CCC(C)CC)C(C)(C)C(C)C1CC(O)C(Cl)CC1CC(=N)N,CCCC(C)C(CCC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)C1CC(O)C(Cl)CC1CC(=N)N,CCCC(C)C(CCC(C)C(C)COC(=O)NCC(=O)O)C(C)(C)C(C)C1CC(O)C(Cl)CC1CC(=N)N,CCCC(C)C(CCC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)C1CC(O)C(Cl)CC1CC(=N)N,CCCC(C)C(CCC(C)CC)C(C)(C)C(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)C(Cl)CC1CC(=N)N,4.096893790825,3.9651224420874995,3.906274522448571,3.5768469874375
C-C(C)-C-C,CCCC(C)C(C)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CCC(C)CC)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)(C(C)CO)C(CCC(C)CC)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)(C(C)CO)C(CCC(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)(C(C)CO)C(CCC(C)CC)C(C)(C)C(C)C1CC(O)C(Cl)C(COC(=O)NCC(=O)O)C1,CCCC(C)(C(C)CO)C(CCC(C)CC)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)(C(C)CO)C(CCC(C)CC)C(C)(C)C(C)C1CCC(Cl)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.9159440900249995,3.9737124787299996,4.065969131466071,4.05163967888
C-C(C)-C-C,CCCC(C)C(C)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CCC(C)CC)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCC(C)CCC(C(C)C(CC)C(C)I)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCC(C(C)I)C(C)C(CCC(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCC(C)CCC(C(C)C(CC)C(C)I)C(C)(C)C(C)C1CCC(Cl)(COC(=O)NCC(=O)O)C(O)C1,CCC(C)CCC(C(C)C(CC)C(C)I)C(C)(C)C(C)C1CCC(Cl)C(O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C)I)C(C)C(CCC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)C1CCC(Cl)C(O)C1,4.187547875769286,3.7195522379942867,4.079225347283333,3.411839502100834
C-C(C)-C-C,CCCC(C)C(C)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CCC(C)CC)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CCC(C)CCCCNC)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCCNC)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CCC(C)CCCCNC)C(C)(CCOC(=O)NCC(=O)O)C(C)C1CCC(Cl)C(O)C1,CNCCCCC(C)CCC(C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CNCCCCC(C)CCC(C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)C1CCC(Cl)C(O)C1,4.0549070962842855,4.396598902129999,4.186780454199999,3.9651224420874995
C-C(C)-C-C,CCCC(C)C(C)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CCC(C)CC)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CCC(C)CC)C(C)(C)C(C)C1CCC(Cl)C(O)(OC(C)=O)C1,CCCC(C)C(CCC(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)C1CCC(Cl)C(O)(OC(C)=O)C1,CCC(C)CCC(C(C)CCCCOC(=O)NCC(=O)O)C(C)(C)C(C)C1CCC(Cl)C(O)(OC(C)=O)C1,CCCC(C)C(CCC(C)CC)C(C)(C)C(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)C(O)(OC(C)=O)C1,CCCC(C)C(CCC(C)CC)C(C)(C)C(C)C1CCC(Cl)C(O)(OC(C)=O)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.0418921250799995,3.9686700636675,3.4893700635875,3.2331600324499994
C-C(C)-C-C,CCCC(C)C(C)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CCC(C)CC)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CCC(C)CC)C(C)(C)C(C)C1CCC(Cl)C(O)C1CC1=C(Cl)C=CC=C1,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(C)CC)C(C)(C)C(C)C1CCC(Cl)C(O)C1CC1=C(Cl)C=CC=C1,CCCC(C)C(CC(COC(=O)NCC(=O)O)C(C)CC)C(C)(C)C(C)C1CCC(Cl)C(O)C1CC1=C(Cl)C=CC=C1,CCCC(C)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)C(C)(C)C(C)C1CCC(Cl)C(O)C1CC1=C(Cl)C=CC=C1,CCCC(C)C(CCC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)C1CCC(Cl)C(O)C1CC1=C(Cl)C=CC=C1,4.498455134074286,4.127818942094287,4.113574522448571,4.2031396788799995
C-C(C)-C-C,CCCC(C)C(C)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CCC(C)CC)C(C)(C)C(C)C1CCC(Cl)C(O)C1,[H]C([H])([H])C(C)CC(C)C(CCC(C)CC)C(C)(C)C(C)C1CCC(Cl)C(O)C1,[H]C([H])([H])C(C)CC(C)C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC)C(C)(C)C(C)C1CCC(Cl)C(O)C1,[H]C([H])([H])C(C)CC(C)C(CCC(CC)CCOC(=O)NCC(=O)O)C(C)(C)C(C)C1CCC(Cl)C(O)C1,[H]C([H])([H])C(C)CC(C)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)C(C)(C)C(C)C1CCC(Cl)C(O)C1,[H]C([H])([H])C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CCC(C)CC)C(C)(C)C(C)C1CCC(Cl)C(O)C1,4.234556626319287,4.223776527031786,4.1498108389874995,3.7085849657799996
C-C(C)-C-C,CCCC(C)C(C)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CCC(C)CC)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CCC(C)CC)C(C)(C)C(C)C1(C(C)C=N)CCC(Cl)C(O)C1,CCCC(C)C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC)C(C)(C)C(C)C1(C(C)C=N)CCC(Cl)C(O)C1,CCCC(C)C(CCC(C)CC)C(C)(C)C(C)C1(C(C)C=N)CC(O)C(Cl)CC1COC(=O)NCC(=O)O,CCCC(C)C(CCC(C)CC)C(C)(C)C(C)C1(C(C)C=N)CCC(Cl)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCC(C)C(CCC(C)CC)C(C)(C)C(C)C1(C(C)C=N)CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1,4.131390668564286,3.96808705775,4.094574522448571,3.4280671449321205
C-C(C)-C-C,CCCC(C)C(C)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CCC(C)CC)C(C)(C)C(C)C1CCC(Cl)C(O)C1,[H]C(C)(Cl)C1(C(C)C(C)(C)C(CCC(C)CC)C(C)CCC)CCC(Cl)C(O)C1,[H]C(C)(Cl)C1(C(C)C(C)(C)C(CCC(C)CC)C(C)CCC)CCC(Cl)C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(C)(Cl)C1(C(C)C(C)(C)C(CCC(CC)CCOC(=O)NCC(=O)O)C(C)CCC)CCC(Cl)C(O)C1,[H]C(C)(Cl)C1(C(C)C(C)(C)C(CCC(C)CC)C(C)CCC)CCC(Cl)C(O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(Cl)C1(C(C)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)CC)C(C)CCC)CCC(Cl)C(O)C1,4.180783765477619,4.304763643344286,4.114157528366071,3.933016753046071
C-C(C)-C-C,CCCC(C)C(C)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CCC(C)CC)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CCC(C)CC)C(C)(C)C(C)C1CCC(Cl)C(O)(C(O)CCCCN)C1,CCCC(C)C(CCC(C)CC)C(C)(C)C(C)C1CCC(Cl)C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(O)CCCCN)C1,CCC(C)CCC(C(C)CCCCOC(=O)NCC(=O)O)C(C)(C)C(C)C1CCC(Cl)C(O)(C(O)CCCCN)C1,CCCC(C)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)C(C)(C)C(C)C1CCC(Cl)C(O)(C(O)CCCCN)C1,CCC(C)CCC(C(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)C1CCC(Cl)C(O)(C(O)CCCCN)C1,4.147358371737857,4.118600807849999,4.131135894128571,4.119138774745454
N=C-C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C=N)CNN)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C=N)CNN)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(CC(C=N)CNN)C(C)(CC1=CC(C)=C(COC(=O)NCC(=O)O)C=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C=N)CNN)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C=N)CNN)C(C)(CC1=CC(C)=CC=C1O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)C(O)C1,4.211639439368571,3.88132084625,4.089699529615237,3.944381616796298
N=C-C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)(CCI)C(O)C1,CC1=CC=C(O)C(CC(C)(C(C)C2CCC(Cl)(CCI)C(O)C2)C(CC(C)C=N)C(C)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCCC(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)(CC(I)COC(=O)NCC(=O)O)C(O)C1,CCCC(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1O)C(C)C1CCC(Cl)(CCI)C(O)C1,CCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)C=N)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)(CCI)C(O)C1,4.057084332451905,3.9003786402119047,3.9590194155319045,3.7538310186319044
N=C-C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CC=C(CC)CC(C=N)CC(C(C)CCC)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CC=C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C=N)CC(C(C)CCC)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CC=C(CC)CC(C=N)CC(C(C)C(CC)COC(=O)NCC(=O)O)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CC=C(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=N)CC(C(C)CCC)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CC=C(CC)CC(C=N)CC(C(C)CCC)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CC(O)C(Cl)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.537580554768015,3.969558754295238,4.150699529615237,4.065386125548571
N=C-C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C=N)CNC1=CC(Cl)=CC=C1)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C=N)CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(Cl)=CC=C1)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C=N)(CNC1=CC(Cl)=CC=C1)COC(=O)NCC(=O)O)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C=N)CNC1=CC(Cl)=CC=C1)C(C)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C=N)CNC1=CC(Cl)=CC=C1)C(C)(CC1=CC(C)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1O)C(C)C1CCC(Cl)C(O)C1,4.225639439368571,4.087926534923571,3.9675598249069046,4.133785768914025
N=C-C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)C=N)C(C)(C(C)C1CCC(Cl)C(O)C1)C(C1=CC(C)=CC=C1O)C(CC)CN,CCCC(C)C(CC(C=N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(C)C1CCC(Cl)C(O)C1)C(C1=CC(C)=CC=C1O)C(CC)CN,CCCC(C)C(CC(C)C=N)C(C)(C(C)C1CCC(Cl)C(O)C1)C(C1=C(COC(=O)NCC(=O)O)C(C)=CC=C1O)C(CC)CN,CCCC(C)C(CC(C)C=N)C(C)(C(C)C1CCC(Cl)C(O)C1)C(C1=CC(C)=CC=C1O)C(CC)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(CC(C)C(=N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(C)C1CCC(Cl)C(O)C1)C(C1=CC(C)=CC=C1O)C(CC)CN,4.491225114839444,3.98453068562,4.183574522448572,4.163030685619999
N=C-C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC=C1OC=CCCO)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC=C1OC=CCCO)C(C)C1CCC(Cl)C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC=C1OC=CCCO)C(CCOC(=O)NCC(=O)O)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)C=N)C(C)(CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=C1OC=CCCO)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)C=NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC1=CC(C)=CC=C1OC=CCCO)C(C)C1CCC(Cl)C(O)C1,4.617902785707302,4.440886125548571,4.135098116548571,3.905011132715238
N=C-C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)C=N)C(C)(C(C)C1CCC(Cl)C(O)C1)C(C1=CC(C)=CC=C1O)C(C)C,CCCC(C)C(CC(C)C=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(C)C1CCC(Cl)C(O)C1)C(C1=CC(C)=CC=C1O)C(C)C,CCCC(CCOC(=O)NCC(=O)O)C(CC(C)C=N)C(C)(C(C)C1CCC(Cl)C(O)C1)C(C1=CC(C)=CC=C1O)C(C)C,CC1=CC=C(O)C(C(C(C)C)C(C)(C(C)C2CCC(Cl)C(O)C2)C(CC(C)C=N)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCCC(C)C(CC(C)C=N)C(C)(C(C)C1CC(O)C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C1=CC(C)=CC=C1O)C(C)C,4.038323668595,3.882038205803571,4.248344089686666,3.98453068562
N=C-C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCC(C1CC=CCC1)C(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1CC=CCC1)C(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCC(C1CC=CCC1)C(C)C(CC(C)(C=N)COC(=O)NCC(=O)O)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CC1=CC=C(O)C(CC(C)(C(C)C2CCC(Cl)C(O)C2)C(CC(C)C=N)C(C)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2CC=CCC2)=C1,CCC(C1CC=CCC1)C(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1,4.225639439368571,3.9288861255485705,4.253699529615238,4.121030685619999
N=C-C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC=C1O)C(CCCC=O)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC=C1O)C(CCCC=O)C1CCC(Cl)C(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC=C1O)C(CCCC=O)C1CCC(Cl)C(OCOC(=O)NCC(=O)O)C1,CCCC(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC=C1O)C(CCCC=O)C1CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1,CCCC(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC=C1O)C(CCCC=O)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)C(O)C1,4.075139439368571,4.422787571793015,4.150699529615237,3.951426534923571
N=C-C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC(NC)=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)C=N)C(C)(CC1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(NC)=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(COC(=O)NCC(=O)O)(CC(C)C=N)C(C)(CC1=CC(C)=CC(NC)=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CC(C)C=N)C(C)(CC1=CC(C)=CC(NC)=C1O)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(Cl)C(O)C1,CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)C=N)C(C)(CC1=CC(C)=CC(NC)=C1O)C(C)C1CCC(Cl)C(O)C1,4.080574522448571,3.9088948760985702,4.175721163852738,4.087926534923571
