add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C=C-C,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCO)C(CCC=CC)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)NCC)C(CC2CCCC2C)C(C)(C(OC(C)C(C)OCO)C(CCC=CC)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)NCC)C(CC2CCCC2C)C(C)(C(OC(C)C(C)OCO)C(CCC=CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)NCC)C(CC2CCCC2C)C(C)(C(OC(C)C(C)OC(O)COC(=O)NCC(=O)O)C(CCC=CC)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)NCC)C(CC2CCCC2C)C(C)(C(OC(C)C(C)OCO)C(CCC=CC)CC2(O)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)C1,[H]CNCC1CC(C(N)NCC)C(CC2CCCC2C)C(C)(C(OC(C)C(C)OC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=CC)CC2(O)CCC(C)CC2)C1,4.638074522448571,3.978254637401298,4.510317613321298,4.154190588101298
C-C-C=C-C,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCO)C(CCC=CC)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(CC2=CC=C(C)C=C2C)C(C)OCO)C(CCC=CC)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C)(C(OC(CC2=CC=C(C)C=C2C)C(C)OCO)C(CCC=CC)CC2(O)CCC(C)CC2)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(N)NCC)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(CC2=CC=C(C)C=C2C)C(C)OCO)C(CCC=CC)CC2(O)CCC(CCOC(=O)NCC(=O)O)CC2)C1,[H]CNCC1CC(C)(C(OC(CC2=CC=C(C)C=C2C)C(C)OCO)C(CCC=CC)CC2(O)CCC(C)CC2)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)NCC)C1,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)NCC1CC(C(N)NCC)CC(C)(C(OC(CC2=CC=C(C)C=C2C)C(C)OCO)C(CCC=CC)CC2(O)CCC(C)CC2)C1,4.780574522448571,4.355255193521298,3.975514095410187,4.020525698510187
C-C-C=C-C,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCO)C(CCC=CC)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCOCC(=C)N)C(CCC=CC)CC2(O)CCC(C)CC2)C1,[H]CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCOCC(=C)N)C(CCC=CC)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCOCC(=C)N)C(CC2(O)CCC(C)CC2)C(CC=CC)COC(=O)NCC(=O)O)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCOCC(=C)N)C(CCC=CC)CC2(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(COC(=O)NC(CCC(=O)O)C(=O)O)(OC(C)C(C)OCOCC(=C)N)C(CCC=CC)CC2(O)CCC(C)CC2)C1,4.616514095410187,4.448017613321299,4.527432827235584,3.962829216421298
C-C-C=C-C,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCO)C(CCC=CC)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)N(CC)C(N)CCO)CC(C)(C(OC(C)C(C)OCO)C(CCC=CC)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)N(CC)C(N)CCO)CC(C)(C(OC(C)C(C)OCO)C(CCC=CC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)N(CC)C(N)CCO)CC(C)(C(OC(C)C(C)OCO)C(CCC=CC)CC2(O)CCC(C)CC2COC(=O)NCC(=O)O)C1,[H]CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C(N)N(CC)C(N)CCO)CC(C)(C(OC(C)C(C)OCO)C(CCC=CC)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)N(CC)C(N)CCO)CC(C)(C(OC(C)C(C)OCO)C(CCC(=CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC2(O)CCC(C)CC2)C1,4.174317613321298,3.917525698510187,4.0110176133212985,3.643125698510187
C-C-C=C-C,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCO)C(CCC=CC)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCO)C(CCC(=CC)CCCCl)CC2(O)CCC(C)CC2)C1,[H]CNCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCO)C(CCC(=CC)CCCCl)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)N(CC)COC(=O)NCC(=O)O)CC(C)(C(OC(C)C(C)OCO)C(CCC(=CC)CCCCl)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCO)C(CCC(=CC)CCCCl)CC2(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC2)C1,[H]CNCC1CC(C)(C(OC(C)C(C)OCO)C(CCC(=CC)CCCCl)CC2(O)CCC(C)CC2)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(N)NCC)C1,4.923074522448571,4.437886125548571,4.500074522448571,3.917525698510187
C-C-C=C-C,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCO)C(CCC=CC)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)N(CC)C2=CC(C)=C(C)C=C2)CC(C)(C(OC(C)C(C)OCO)C(CCC=CC)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)N(CC)C2=CC(C)=C(C)C=C2)CC(C)(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC(C)C(C)OCO)C(CCC=CC)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)N(CC)C2=CC(C)=C(C)C=C2)CC(C)(C(OC(C)C(C)OCO)C(CCC=CC)CC2(O)CCC(C)CC2COC(=O)NCC(=O)O)C1,[H]CNCC1CC(C(N)N(CC)C2=CC(C)=C(C)C=C2)CC(C)(C(OC(C)C(C)OCO)C(CC(C=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)N(CC)C2=CC(C)=C(C)C=C2)CC(C)(C(OC(C)C(C)OCO)C(CCC(=CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC2(O)CCC(C)CC2)C1,4.550574522448572,4.350325698510187,3.975514095410187,3.9726292164212977
C-C-C=C-C,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCO)C(CCC=CC)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCOC(C)CCO)C(CCC=CC)CC2(O)CCC(C)CC2)C1,[H]CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCOC(C)CCO)C(CCC=CC)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)NCC)C(COC(=O)NCC(=O)O)C(C)(C(OC(C)C(C)OCOC(C)CCO)C(CCC=CC)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCOC(C)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC=CC)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCOC(C)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=CC)CC2(O)CCC(C)CC2)C1,4.830317613321299,4.768129216421299,4.496317613321298,4.020525698510187
C-C-C=C-C,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCO)C(CCC=CC)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C)(C(OC(C)C(C)OCO)C(CCC=CC)CC2(O)CCC(C)CC2)CC(OC([H])(C)O)(C(N)NCC)C1,[H]CNCC1CC(C)(C(OC(C)C(C)OC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC=CC)CC2(O)CCC(C)CC2)CC(OC([H])(C)O)(C(N)NCC)C1,[H]C(COC(=O)NCC(=O)O)NCC1CC(C)(C(OC(C)C(C)OCO)C(CCC=CC)CC2(O)CCC(C)CC2)CC(OC([H])(C)O)(C(N)NCC)C1,[H]CNCC1CC(C)(C(OC(C)C(C)OCO)C(CC2(O)CCC(C)CC2)C(CC=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OC([H])(C)O)(C(N)NCC)C1,[H]CNCC1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(OC(C)C(C)OCO)C(CCC=CC)CC2(O)CCC(C)CC2)CC(OC([H])(C)O)(C(N)NCC)C1,4.144541263574632,4.385829216421298,3.8151789850012983,3.905371394621298
C-C-C=C-C,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCO)C(CCC=CC)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCO)C(CCC=CC)C(OCOC)C2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(NCC)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C(OC(C)C(C)OCO)C(CCC=CC)C(OCOC)C2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(COC(=O)NCC(=O)O)(OC(C)C(C)OCO)C(CCC=CC)C(OCOC)C2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCO)C(CCC=CC)C(OCOC)C2(O)CCC(C)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]CNCC1CC(C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)NCC)CC(C)(C(OC(C)C(C)OCO)C(CCC=CC)C(OCOC)C2(O)CCC(C)CC2)C1,4.816317613321298,4.797255145401299,4.723443590421299,4.448017613321299
C-C-C=C-C,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCO)C(CCC=CC)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCO)C(CCC=C(C)C(=O)NCC)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCO)C(CCC=C(C)C(=O)NCC)CC2(O)CCC(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C1,[H]CNCC1CC(C(N)NC(C)COC(=O)NCC(=O)O)CC(C)(C(OC(C)C(C)OCO)C(CCC=C(C)C(=O)NCC)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)CC(C)(C(OC(C)C(C)OCO)C(CCC=C(C)C(=O)NCC)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)NCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C(OC(C)C(C)OCO)C(CCC=C(C)C(=O)NCC)CC2(O)CCC(C)CC2)C1,3.975514095410187,3.917525698510187,4.0110176133212985,4.0058870701901865
C(C)(H),[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(C)CC(C(N)NCC)CC(C(NC[H])C([H])(C)N)C2)CC1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(C)CC(C(N)NC(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C(NC[H])C([H])(C)N)C2)CC1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(C)CC(C(N)NCC)CC(C(NC[H])C([H])(C)N)C2)CC1COC(=O)NCC(=O)O,[H]CCC1(C)CCC(CCC(OC(C)C(C)OCO)C2(C)CC(C(N)NCC)CC(C(NC[H])C([H])(C)N)C2)(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(C)CC(C(N)NCC)CC(C(NC[H])C([H])(C)N)C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.057358022696298,3.8083212168785705,3.9811358941285713,3.848128303748571
C(C)(H),[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,[H]CCC1(C)CCC(O)(CCC(OC(C)(C(O)O)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,[H]CCC1(C)CCC(O)(CCC(OC(C)(C(C)OCO)C(O)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,[H]CCC1(C)CCC(O)(CCC(OC(C)(C(O)O)C(C)(COC(=O)NCC(=O)O)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,[H]CCC1(C)CCC(O)(CCC(OC(C)(C(O)O)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC1(C)CCC(O)(CCC(OC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(O)O)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,4.536378985001298,3.771935894128571,3.771935894128571,3.8353167006485713
C(C)(H),[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,[H]CCC1(C)CCC(O)(CC(C(C)CCC)C(OC(C)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,[H]CCC1(C)CCC(CC(C(C)CCC)C(OC(C)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,[H]CCC1(C)CCC(O)(CC(C(C)CCC)C(OC(C)(COC(=O)NCC(=O)O)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCO)C(CC2(O)CCC(C)(C(C[H])COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)C(C)CCC)C1,[H]CCC1(C)CCC(O)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CCC)C(OC(C)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,4.633858022696299,4.025017613321298,4.025017613321298,4.025017613321298
C(C)(H),[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1CC([H])(C)N,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(C)CC(C(N)NCC)CC(CNC[H])C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CC([H])(C)N,[H]CCC1(C)CCC(O)(CCC(OC(C)C(CCOC(=O)NCC(=O)O)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1CC([H])(C)N,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CNC[H])CC(C(N)NCC)C2)CC1CC([H])(C)N,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2)CC1CC([H])(C)N,4.113378985001298,3.844635894128571,3.9811358941285713,4.0561358941285715
C(C)(H),[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCOC=NC)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCOC=NC)C2(C)CC(CNC[H])CC(C(N)NC(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CC1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCOC(COC(=O)NCC(=O)O)=NC)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCOC=NC)C2(C)CC(CNC[H])CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)NCC)C2)CC1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)(C(C[H])COC(=O)NC(CCC(=O)O)C(=O)O)CC2)OC(C)C(C)OCOC=NC)C1,4.412514095410187,4.50449835904857,3.93227100453746,3.93227100453746
C(C)(H),[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)(NCC)C(O)CCCN)C2)CC1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)(NCC)C(O)C(CCN)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CC1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(C)CC(C(N)(NCC)C(O)CCCN)CC(CNC[H])(COC(=O)NCC(=O)O)C2)CC1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCO)C2(C)CC(CNC[H])CC(C(N)(NCC)C(O)CCCN)C2)CC1,[H]CCC1(C)CCC(O)(CCC(OC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)(NCC)C(O)CCCN)C2)CC1,4.113378985001298,4.01083237621746,3.63827100453746,3.773128303748571
C(C)(H),[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,[H]CCC1(C)CCC(O)(CCC(OC(C)(CCCC=C)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,[H]CCC1(C)CCC(O)(CCC(OC(C)(CCC(C=C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)(C(C[H])COC(=O)NCC(=O)O)CC2)OC(C)(CCCC=C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)(CC([H])COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)OC(C)(CCCC=C)C(C)OCO)C1,[H]CCC1(C)CCC(O)(CCC(OC(C)(CCCC=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,4.034817613321298,4.025017613321298,4.0827140954101875,3.9726292164212977
C(C)(H),[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,[H]CCC1(C)CCC(O)(CCC(CN([H])N)(OC(C)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,[H]CCC1(C)CCC(O)(CCC(CN([H])N)(OC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,[H]CCC1(C)CCC(O)(C(COC(=O)NCC(=O)O)CC(CN([H])N)(OC(C)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,[H]CCC1(C)CCC(O)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CN([H])N)(OC(C)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)(C(C[H])COC(=O)NC(CCC(=O)O)C(=O)O)CC2)(CN([H])N)OC(C)C(C)OCO)C1,4.536378985001298,4.398113096728571,4.0561358941285715,3.9811358941285713
C(C)(H),[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(C)CC(CNC[H])CC(C(NCC)NC([H])=C)C2)CC1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(C)CC(CNC[H])CC(C(NCC)NC([H])=CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CC1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCOCOC(=O)NCC(=O)O)C2(C)CC(CNC[H])CC(C(NCC)NC([H])=C)C2)CC1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(C)CC(CNC[H])CC(C(NCC)NC([H])=C)C2)CC1,[H]CCC1(C)CCC(O)(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC(C)C(C)OCO)C2(C)CC(CNC[H])CC(C(NCC)NC([H])=C)C2)CC1,4.830317613321299,4.24119484113746,3.95481141391246,4.000114931823571
C(C)(H),[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)NCC)C2)CC1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)N(CC)NC(C)=O)C2)CC1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(C)CC(CNC[H])CC(C(N)N(CC)NC(C)=O)C2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(CCOC(=O)NCC(=O)O)OCO)C2(C)CC(CNC[H])CC(C(N)N(CC)NC(C)=O)C2)CC1,[H]CNCC1CC(C(N)N(CC)NC(C)=O)CC(C)(C(CCC2(O)CCC(C)(C(C[H])COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)OC(C)C(C)OCO)C1,[H]CCC1(C)CCC(O)(CCC(OC(C)C(C)OCO)C2(C)CC(C(N)N(CC)NC(C)=O)CC(CNC[H])C2COC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.034817613321298,3.831274522448571,4.0561358941285715,4.0561358941285715
N-N,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCONN)C1,[H]CNCC1CC(C(N)NCCOCOCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCONN)C1,[H]CNCC1CC(C(N)NCCOCOCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCON(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]CNCC1CC(C(N)NCCOCOCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCONNCOC(=O)NCC(=O)O)C1,[H]CNCC1CC(C(N)NCCOCOCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCONN)C1,[H]CNCC1CC(C(N)NCCOCOCC)CC(C)(C(CCC2(O)CCC(C)CC2)(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)C(C)OCONN)C1,4.698074522448572,4.617989608498571,4.689224045528571,4.581847885128571
