add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CC(C)CCC1,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)C)C1C(C)CC(C)C1C1C(C)CCCC1C,CCC(NO)C(CC(C)(C)C)C1C(C)CC(C)C1C1C(C)CCCC1C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NO)C(CC(C)(C)C)C1C(C)CC(C)C1C1C(C)CCCC1C,CCC(NO)C(CC(C)(C)C)C1C(C)CC(C)C1(COC(=O)NCC(=O)O)C1C(C)CCCC1C,CCC(NO)C(CC(C)(C)C)C1C(C)CC(C)C1C1C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCC(NO)C(CC(C)(C)C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)C1C1C(C)CCCC1C,4.23150048739762,4.116483396865119,3.9301429747374996,3.0443465487133334
O-C-C-C-C-C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)CC(CC)CCO)C1CC(C)CC1C,CCCC(CC(C)(C)CC(CC)CCO)C1CC(C)C(C2=C(N)C=CC(Cl)=C2)C1C,CCCC(CC(C)(C)CC(CC)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)C(C2=C(N)C=CC(Cl)=C2)C1C,CCCC(CC(C)(C)CC(CC)CCO)C1CC(CCOC(=O)NCC(=O)O)C(C2=C(N)C=CC(Cl)=C2)C1C,CCCC(CC(C)(C)CC(CC)CCO)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2=C(N)C=CC(Cl)=C2)C1C,CCCC(CC(C)(C)CC(CC)CCO)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C2=C(N)C=CC(Cl)=C2)C1C,4.254547875769286,4.119763643344287,3.9776575283660707,3.929469131466071
O-C-C-C-C-C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)CC(CC)CCO)C1CC(C)CC1C,CCCC(CC(C)(C)CC(CC)CCO)C1CC(CC2=CCCC2)CC1C,CCCC(CC(C)(C)CC(CCO)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(CC2=CCCC2)CC1C,CCCC(CC(C)(C)CC(CC)CC(O)COC(=O)NCC(=O)O)C1CC(CC2=CCCC2)CC1C,CCCC(CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CCO)C1CC(CC2=CCCC2)CC1C,CCC(CCO)CC(C)(C)CC(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(CC2=CCCC2)CC1C,4.649896700883731,4.155750100965119,4.39189487609857,3.9686700636675
O-C-C-C-C-C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)CC(CC)CCO)C1CC(C)CC1C,CCCC(CC(C)(C)CC(CC)CCO)C1CC(C)CC1CN(C=O)CC,CCCC(CC(C)(C)CC(CC)CCO)C1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CN(C=O)CC,CCCC(CC(C)(C)CC(CC)CCOCOC(=O)NCC(=O)O)C1CC(C)CC1CN(C=O)CC,CCCC(CC(C)(C)CC(CC)CCO)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CN(C=O)CC,CCCC(CC(C)(C)CC(CC)CCO)C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CN(C=O)CC,4.4952554996269445,4.449069584030953,4.323524150253798,4.283169760905226
O-C-C-C-C-C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)CC(CC)CCO)C1CC(C)CC1C,C=C(C=O)C1(C)CC(C)C(C(CCC)CC(C)(C)CC(CC)CCO)C1,C=C(C=O)C1(C)CC(C(CCC)CC(C)(C)CC(CC)CCO)C(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C=O)C1(C)CC(C)C(C(CCC)CC(C)(C)CC(CC)CCO)C1COC(=O)NCC(=O)O,C=C(C=O)C1(C)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CCC)CC(C)(C)CC(CC)CCO)C1,C=C(C=O)C1(C)CC(C)C(C(CCC)CC(C)(C)CC(CC)CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.9834204500999997,3.758685588551299,3.808888407483798,3.8333229364177273
O-C-C-C-C-C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)CC(CC)CCO)C1CC(C)CC1C,C=NC(CCC)(CC(C)(C)CC(CC)CCO)C1CC(C)CC1C,C=NC(CCC)(CC(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCO)C1CC(C)CC1C,C=NC(CCC)(CC(C)(CCOC(=O)NCC(=O)O)CC(CC)CCO)C1CC(C)CC1C,C=NC(CCC)(CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CCO)C1CC(C)CC1C,C=NC(CCC)(CC(C)(C)CC(CC)CCO)C1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.100557298251786,3.9277852775817856,3.7826662789160705,3.875913154540227
O-C-C-C-C-C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)CC(CC)CCO)C1CC(C)CC1C,CCCC(CC(C)(C)CC(CCO)C(C)NCC=O)C1CC(C)CC1C,CCCC(CC(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)C(C)NCC=O)C1CC(C)CC1C,CCCC(CC(C)(C)CC(CCO)C(C)NCC=O)C1CC(C)(COC(=O)NCC(=O)O)CC1C,CCCC(CC(C)(C)CC(CCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NCC=O)C1CC(C)CC1C,CCCC(CC(C)(C)CC(CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NCC=O)C1CC(C)CC1C,4.439610939555516,3.8589709239427266,3.7655126289777376,3.734302597840238
O-C-C-C-C-C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)CC(CC)CCO)C1CC(C)CC1C,CCCC(CC(C)(C)CC(CCO)CCC(C)O)C1CC(C)CC1C,CCCC(CC(C)(C)CC(CCC(C)O)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CC1C,CCCC(CC(C)(C)CC(CCO)CCC(C)O)C1CC(C)CC1CCOC(=O)NCC(=O)O,CCCC(CC(C)(C)CC(CCO)CCC(C)O)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1C,CCCC(CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCO)CCC(C)O)C1CC(C)CC1C,4.039441412405,3.8106484294299987,3.7826662789160705,3.7344778820160704
O-C-C-C-C-C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)CC(CC)CCO)C1CC(C)CC1C,CCCC(CC(C)(C)CC(CC)CCO)C1CC(C)CC1(C)C(C=O)CCC=O,CCCC(CC(C)(C)CC(CC)CCO)C1CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C(C=O)CCC=O,CCCC(CC(C)(C)CC(CC)CCO)C1CC(C)CC1(C)C(C=O)CC(C=O)COC(=O)NCC(=O)O,CCCC(CC(C)(C)CC(CC)CCO)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)C(C=O)CCC=O,CCCC(CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CCO)C1CC(C)CC1(C)C(C=O)CCC=O,4.512233865389444,3.8333229364177273,4.329970153728797,4.106344570655226
O-C-C-C-C-C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)CC(CC)CCO)C1CC(C)CC1C,CCCC(CC(C)(C)CC(CC)CCO)C1(NC=O)CC(C)CC1C,CCCC(CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)CCO)C1(NC=O)CC(C)CC1C,CCCC(CC(C)(C)CC(CC)C(CO)COC(=O)NCC(=O)O)C1(NC=O)CC(C)CC1C,CCCC(CC(C)(C)CC(CC)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(NC=O)CC(C)CC1C,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)(C)CC(CC)CCO)C1(NC=O)CC(C)CC1C,4.4565893053180154,3.798616779674166,3.7599505853652375,3.8865038784277375
O-C-C-C-C-C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)CC(CC)CCO)C1CC(C)CC1C,CCCC(CC(C)(COCCCCO)CC(CC)CCO)C1CC(C)CC1C,CCCC(CC(C)(COCCCCO)CC(CC)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CC1C,CCCC(CC(C)(CC(CC)CCO)C(COC(=O)NCC(=O)O)OCCCCO)C1CC(C)CC1C,CCCC(C1CC(C)CC1C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(COCCCCO)CC(CC)CCO,CCCC(CC(C)(COCCCCO)CC(CC)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CC1C,4.6698274413967855,4.220442497678571,4.26091545975607,4.220762188465237
O-C:C:C-O,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)C)(C(O)CCO)C1CC(C)CC1C,CCCC(CC(C)(C)C)(C(O)CCO)C1CC(C)(C2(O)CCC(N)CC2)CC1C,CCCC(CC(C)(C)C)(C(O)CCO)C1C(C)CC(C)(C2(O)CCC(N)CC2)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC(C)(C)CCOC(=O)NCC(=O)O)(C(O)CCO)C1CC(C)(C2(O)CCC(N)CC2)CC1C,CCCC(CC(C)(C)C)(C(O)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)(C2(O)CCC(N)CC2)CC1C,CCCC(CC(C)(C)C)(C(O)CCO)C1CC(C)(C2(O)CCC(N)CC2)CC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.670744629217727,3.6445225006499995,3.683389813016666,2.8030219671185717
O-C:C:C-O,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)C)(C(O)CCO)C1CC(C)CC1C,CC=COC1(C)CC(C)CC1C(CCC)(CC(C)(C)C)C(O)CCO,CC=COC1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CC1C(CCC)(CC(C)(C)C)C(O)CCO,CC=COC1(C)CC(C)(COC(=O)NCC(=O)O)CC1C(CCC)(CC(C)(C)C)C(O)CCO,CCCC(CC(C)(C)C)(C(O)CCO)C1CC(C)CC1(C)OC=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=COC1(C)CC(C)CC1C(CCC)(CC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCO,3.3584445842321315,3.4719549104785714,3.4539827632074998,3.517338971165833
O-C:C:C-O,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)C)(C(O)CCO)C1CC(C)CC1C,CC1CC(C)C(C(CCCNCNN)(CC(C)(C)C)C(O)CCO)C1,CC1CC(C)C(C(CCCNCNN)(CC(C)(C)C)C(O)CCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CC(C)C(C(CCCNCNN)(CC(C)(C)C)C(O)CC(O)COC(=O)NCC(=O)O)C1,CC1CC(C)C(C(CC(C)(C)C)(C(O)CCO)C(CCNCNN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CC(C(CCCNCNN)(CC(C)(C)C)C(O)CCO)C(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.8705874335170245,3.903657528366071,3.960325451198571,3.8358167006485706
O-C:C:C-O,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)C)(C(O)CCO)C1CC(C)CC1C,CCCC(C(O)CCO)(C1CC(C)CC1C)C(CNCN)C(C)(C)C,CCCC(C1CC(C)CC1C)(C(CNCN)C(C)(C)C)C(O)(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C(O)CCO)(C1CC(C)(COC(=O)NCC(=O)O)CC1C)C(CNCN)C(C)(C)C,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(O)CCO)(C1CC(C)CC1C)C(CNCN)C(C)(C)C,CCCC(C(O)CCO)(C1CC(C)CC1C)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)NCN)C(C)(C)C,3.3612628650394045,3.838310838987499,3.8513254511985706,3.400587842541904
O-C:C:C-O,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)C)(C(O)CCO)C1CC(C)CC1C,CCCC(CC(C)(C)C)(C(CCO)OC(=O)CCl)C1CC(C)CC1C,CCCC(CC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CCO)OC(=O)CCl)C1CC(C)CC1C,CCCC(CC(C)(C)CCOC(=O)NCC(=O)O)(C(CCO)OC(=O)CCl)C1CC(C)CC1C,CC1CC(C)C(C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)(C)C)C(CCO)OC(=O)CCl)C1,CCCC(CC(C)(C)C)(C(CCO)OC(=O)CCl)C1CC(C)CC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.905192938191071,3.738025503596071,3.821533591282738,2.6150941868691673
O-C:C:C-O,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)C)(C(O)CCO)C1CC(C)CC1C,CCC(CNC)C(CC(C)(C)C)(C(O)CCO)C1CC(C)CC1C,CCC(CNC)C(CC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(O)CCO)C1CC(C)CC1C,CCC(CNCCOC(=O)NCC(=O)O)C(CC(C)(C)C)(C(O)CCO)C1CC(C)CC1C,CCC(CNC)C(CC(C)(C)C)(C(CCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CC1C,CCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(CC(C)(C)C)(C(O)CCO)C1CC(C)CC1C,4.013310838987499,2.49792145503,3.7826662789160705,3.7826662789160705
O-C:C:C-O,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)C)(C(O)CCO)C1CC(C)CC1C,CCCC(CC(C)(C)CC1=CC=C(C)C=C1C)(C(O)CCO)C1CC(C)CC1C,CCCC(CC(C)(C)CC1=CC=C(C)C=C1C)(C(O)CCO)C1CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCCC(CC(C)(C)CC1=CC=C(C)C(COC(=O)NCC(=O)O)=C1C)(C(O)CCO)C1CC(C)CC1C,CCCC(CC(C)(C)CC1=CC=C(C)C=C1C)(C(O)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CC1C,CCCC(CC(C)(C)CC1=CC=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C)(C(O)CCO)C1CC(C)CC1C,4.235402492358571,3.9439016749624995,4.084011957045237,3.902164443336666
O-C:C:C-O,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)C)(C(O)CCO)C1CC(C)CC1C,CCCC(CC(C)(C)C)(C(O)CCO)C1CC(C)C(CNC)C1C,CCCC(C(O)CCO)(C1CC(C)C(CNC)C1C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C,CCCC(CC(C)(C)C)(C(O)CCO)C1CC(C)C(CNC)C1(C)COC(=O)NCC(=O)O,CCCC(CC(C)(C)C)(C1CC(C)C(CNC)C1C)C(O)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC(C)(C)C)(C(O)CCO)C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CNC)C1C,3.957666278916071,4.029035384337499,4.02816627891607,3.7344778820160704
O-C:C:C-O,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)C)(C(O)CCO)C1CC(C)CC1C,CCCOCC(C)CC(CC(C)(C)C)(C(O)CCO)C1CC(C)CC1C,CCCOCC(C)CC(CC(C)(C)C)(C1CC(C)CC1C)C(O)(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CC(C)C(C(CC(C)COCCCCOC(=O)NCC(=O)O)(CC(C)(C)C)C(O)CCO)C1,CCCOCC(C)CC(CC(C)(C)C)(C(O)CCO)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCCOCC(C)CC(CC(C)(C)C)(C(O)CCO)C1C(C)CC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.6727628650394046,3.8807257729341664,3.9580335912827374,3.9580335912827374
O-C:C:C-O,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)C)(C(O)CCO)C1CC(C)CC1C,CCCC(=O)CC(C)(C)CC(CCC)(C(O)CCO)C1CC(C)CC1C,CCCC(=O)CC(C)(C)CC(CCC)(C(CCO)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CC1C,CCCC(CC(C)(C)CC(=O)CC(C)COC(=O)NCC(=O)O)(C(O)CCO)C1CC(C)CC1C,CCCC(CC(C)(C)CC(=O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(O)CCO)C1CC(C)CC1C,CCCC(=O)CC(C)(C)CC(CCC)(C(O)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CC1C,3.9472834184968404,3.8385119570452373,3.9361446446785706,3.3899670791060714
Cl-C:C-C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCC(CCCCl)C(CC(C)(C)C)C1CC(C)CC1C,CCC(CCCCl)C(CC(C)(C)C)C1(C2=C(Cl)C=CC=C2Cl)CC(C)CC1C,CCC(CCCCl)C(CC(C)(C)C)C1(C2=C(Cl)C=CC=C2Cl)CC(C)CC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCCCl)(COC(=O)NCC(=O)O)C(CC(C)(C)C)C1(C2=C(Cl)C=CC=C2Cl)CC(C)CC1C,CCC(CCCCl)C(CC(C)(C)C)C1(C2=C(Cl)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2Cl)CC(C)CC1C,CCC(CCCCl)C(CC(C)(C)C)C1(C2=C(Cl)C=CC=C2Cl)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.030570595280357,3.784453012077619,4.063584345380358,3.4088898037942856
Cl-C:C-C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCC(CCCCl)C(CC(C)(C)C)C1CC(C)CC1C,CC=C(C)CC1CC(C)CC1C(CC(C)(C)C)C(CC)CCCCl,CCC(CCCCl)C(CC(C)(C)C)C1CC(C)CC1CC(C)=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C)CC1CC(C)CC1C(CC(C)(C)C)C(CC)CC(CCl)COC(=O)NCC(=O)O,CCC(CCCCl)C(CC(C)(C)C)C1CC(C)CC1CC(C)=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)CC1CC(C)CC1C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)(C)C)C(CC)CCCCl,3.9879817122601198,4.155750100965119,4.235737656001786,3.7087636433442865
Cl-C:C-C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCC(CCCCl)C(CC(C)(C)C)C1CC(C)CC1C,CCC(CCCCl)C(CC(C)(C)CCCCN)C1CC(C)CC1C,CCC(CCCCl)C(CC(C)(C)CCCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CC1C,CCC(CCCCl)C(CC(C)(C)CCCCN)C1CC(C)C(COC(=O)NCC(=O)O)C1C,CCC(CCCCl)C(CC(C)(C)CCCCN)C1CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCC(CCCCl)C(CC(C)(C)CCCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CC1C,3.6876788327592864,4.129975634344286,4.1498108389874995,3.9686700636675
Cl-C:C-C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCC(CCCCl)C(CC(C)(C)C)C1CC(C)CC1C,CCCCNC(CC)(CCCCl)C(CC(C)(C)C)C1CC(C)CC1C,CCCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(CCCCl)C(CC(C)(C)C)C1CC(C)CC1C,CCCCNC(CC)(CCCCl)C(CC(C)(C)C)C1CC(C)CC1CCOC(=O)NCC(=O)O,CCCCNC(CC)(CCCCl)C(CC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CC1C,CCCCNC(CC)(CCCCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)(C)C)C1CC(C)CC1C,4.16191753556012,4.155750100965119,4.262928012764286,4.099237656001786
Cl-C:C-C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCC(CCCCl)C(CC(C)(C)C)C1CC(C)CC1C,CC1CC(C)C(C(CC(C)(C)C)C(CCCCl)C(C)C(Cl)CC=O)C1,CC1CC(C)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(C)(C)C)C(CCCCl)C(C)C(Cl)CC=O)C1,CC1CC(C)C(C(CC(C)(C)C)C(C(CCCl)COC(=O)NCC(=O)O)C(C)C(Cl)CC=O)C1,CC1CC(C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)(C)C)C(CCCCl)C(C)C(Cl)CC=O)C1,CC1CC(C)C(C(C(CCCCl)C(C)C(Cl)CC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C)C1,3.952328401638691,3.878544169213691,3.753081459144404,3.7356310405869046
Cl-C:C-C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCC(CCCCl)C(CC(C)(C)C)C1CC(C)CC1C,[H]C(N)C(C(C(CC)CCCCl)C1CC(C)CC1C)C(C)(C)C,[H]C(N)C(C(C(CCCCl)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CC1C)C(C)(C)C,[H]C(N)C(COC(=O)NCC(=O)O)(C(C(CC)CCCCl)C1CC(C)CC1C)C(C)(C)C,[H]C(N)C(C(C1CC(C)CC1C)C(CC)(CCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,[H]C(N)C(C(C(CCCCl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CC1C)C(C)(C)C,4.100557298251786,4.129975634344286,4.091781492830357,4.223776527031786
Cl-C:C-C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCC(CCCCl)C(CC(C)(C)C)C1CC(C)CC1C,CCC(CC(CCl)C(N)CCN)C(CC(C)(C)C)C1CC(C)CC1C,CC1CC(C)C(C(CC(C)(C)C)C(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CCl)C(N)CCN)C1,CCC(CC(CCl)C(N)CCN)C(CC(C)(C)C)C1CC(C)CC1(C)COC(=O)NCC(=O)O,CCC(CC(CCl)C(CCN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)(C)C)C1CC(C)CC1C,CCC(CC(CCl)C(N)CCN)C(CC(C)(C)C)C1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.041365116600358,4.116216021764286,3.957666278916071,3.9626475252954543
Cl-C:C-C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCC(CCCCl)C(CC(C)(C)C)C1CC(C)CC1C,CCC(CCCCl)C(CC(C)(C)C)C1C(C)CC(C)C1C(=O)CCCN,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCl)C(CC(C)(C)C)C1C(C)CC(C)C1C(=O)CCCN,CCC(CCCCl)C(CC(C)(C)C)C1C(C)CC(C)C1C(=O)CCCNCOC(=O)NCC(=O)O,CCC(CCCCl)C(CC(C)(C)C)C1C(C(=O)CCCN)C(C)CC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCCCl)C(CC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CC(C)C1C(=O)CCCN,4.015872328805358,4.155750100965119,4.094166278916071,4.101622442087499
Cl-C:C-C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCC(CCCCl)C(CC(C)(C)C)C1CC(C)CC1C,CCC(CCCCl)C(CC(C)(C)C)C1CC(C)CC1(C)C(CC)CCl,CCC(CCCCl)C(CC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CC1(C)C(CC)CCl,CCC(CCCCl)C(CC(C)(C)C)C1CC(C)CC1(C)C(CCl)CCCOC(=O)NCC(=O)O,CCC(CCCCl)C(CC(C)(C)C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1(C)C(CC)CCl,CCC(CCCCl)C(CC(C)(C)C)C1CC(C)CC1(C)C(CC)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.119720388110119,4.155750100965119,4.117377328355357,4.122776527031786
Cl-C:C-C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCC(CCCCl)C(CC(C)(C)C)C1CC(C)CC1C,CCCCC(C=O)CC(C)(C)CC(C(CC)CCCCl)C1CC(C)CC1C,CCCCC(C=O)CC(C)(C)CC(C(CC)CCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CC1C,CCCCC(C=O)CC(C)(C)CC(C(CC)CCCCl)C1CC(C)(COC(=O)NCC(=O)O)CC1C,CCCCC(CC(C)(C)CC(C(CC)CCCCl)C1CC(C)CC1C)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C=O)CC(C)(C)CC(C(CC)CCCCl)C1C(C)CC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.446763264696786,4.147960078022619,4.155415425062499,3.9126491013624993
C(H)(O)(O),CCCC(CC(C)(C)C)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)CC(CCC)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)CC(CCC)C1CC(C)CC1CC1CCC(O)CC1O,[H]C(O)(O)CC(C)(C)CC(CCC)C1C(CC2CCC(O)CC2O)CC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)(O)CC(C)(C)CC(CCC)C1CC(C)CC1CC1CCC(OCOC(=O)NCC(=O)O)CC1O,[H]C(O)(O)CC(C)(C)CC(CCC)C1C(CC2CCC(O)CC2O)CC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(O)CC(C)(C)CC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CC1CC1CCC(O)CC1O,3.929879656933798,3.8346225492152377,3.8264956161152375,3.705504366665238
