add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-O,CCCC(CCCCCNC)CCCC(C)C,CNCCCCCC(CCCC(C)C)CC(C)NO,CNCCCCCC(CCCC(C)C)CC(CC1=CC=CC(O)=C1N)NO,CNCCCCCC(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)CC(CC1=CC=CC(O)=C1N)NO,CNCCCCCC(CC(COC(=O)NCC(=O)O)CC(C)C)CC(CC1=CC=CC(O)=C1N)NO,CNCCCCCC(CCCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC1=CC=CC(O)=C1N)NO,CNCCCCCC(CCCC(C)C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC1=CC=CC(O)=C1N)NO,4.183974162471299,4.232352323780226,4.090492681011298,3.6973659074702274
N-O,CCCC(CCCCCNC)CCCC(C)C,CNCCCCCC(CCCC(C)C)CC(C)NO,CCC=CC(C)(CC(CCCCCNC)CCCC(C)C)NO,CCC(=CC(C)(CC(CCCCCNC)CCCC(C)C)NO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC(C)(CC(CCCCC(COC(=O)NCC(=O)O)NC)CCCC(C)C)NO,CCC(=CC(C)(CC(CCCCCNC)CCCC(C)C)NO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCCCCC(CCCC(C)C)CC(C)(C=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)NO,4.5607677427303575,2.7517470274976192,4.185853443945238,3.3450666908619047
N-O,CCCC(CCCCCNC)CCCC(C)C,CNCCCCCC(CCCC(C)C)CC(C)NO,CN=C(N)N(O)C(C)CC(CCCCCNC)CCCC(C)C,CN=C(N)N(O)C(C)CC(CCCC(C)C)CCC(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN=C(N)N(OCOC(=O)NCC(=O)O)C(C)CC(CCCCCNC)CCCC(C)C,CNCCCCCC(CCCC(C)C)CC(C)N(O)C(N)=NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CN=C(N)N(O)C(C)CC(CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)CCCC(C)C,3.9859779193955847,4.588954560091981,2.9811039201785716,3.4295028852193403
N-O,CCCC(CCCCCNC)CCCC(C)C,CNCCCCCC(CCCC(C)C)CC(C)NO,CNCCCCCC(CCCC(C)CC(CC=O)CCN)CC(C)NO,CNCCCCCC(CCCC(C)CC(CC=O)CCN)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NO,CNCCCCCC(CCCC(C)(COC(=O)NCC(=O)O)CC(CC=O)CCN)CC(C)NO,CNC(CCCCC(CCCC(C)CC(CC=O)CCN)CC(C)NO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCCCCC(CCCC(C)CC(CC=O)CCN)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)NO,4.031826363871298,4.243909227887435,4.005249245198572,4.055283918698571
N(C)(C),CCCC(CCCCCNC)CCCC(C)C,CCCC(CCCCCNC)(CCCC(C)C)CNC,CC=CC=CCC(C)CCCC(CCC)(CCCCCNC)CNC,CC=CC=CCC(C)CCCC(CCCCCNC)(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC,CCCC(CCCCCNC)(CCCC(C)CC=CC=C(C)COC(=O)NCC(=O)O)CNC,CCCC(CCCCCNC)(CCCC(C)CC=CC=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CNC,CC=C(C=CCC(C)CCCC(CCC)(CCCCCNC)CNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.594957536332499,3.1742135662999997,4.510864681221785,4.445521962450952
N(C)(C),CCCC(CCCCCNC)CCCC(C)C,CCCC(CCCCCNC)(CCCC(C)C)CNC,CCCC(CCCCCNC)(CNC)C(CCC(C)C)C(C)CC(C)C,CCCC(CCC(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CNC)C(CCC(C)C)C(C)CC(C)C,CCCC(CCCCCNC)(CNC)C(CCC(C)CCOC(=O)NCC(=O)O)C(C)CC(C)C,CCCC(CCCCCNC)(CNC)C(C(C)CC(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C,CCCC(CCCCCNC)(CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)C)C(C)CC(C)C,4.940246454614999,4.612486836841785,4.610635259745356,3.9631049683684525
N(C)(C),CCCC(CCCCCNC)CCCC(C)C,CCCC(CCCCCNC)(CCCC(C)C)CNC,CCCC(CCCCCNC)(CCCC(C)C)CN(C)C(O)CCO,CCCC(CCCCCNC)(CCCC(C)C)CN(C)C(O)(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCC(C)C)(CCC(CCNC)COC(=O)NCC(=O)O)CN(C)C(O)CCO,CCCC(CCCCCNC)(CCCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C(O)CCO,CCCC(CCCC(C)C)(CC(CCCNC)COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C(O)CCO,4.7174298468212985,4.172647649727738,4.251972219602737,4.220762188465237
N(C)(C),CCCC(CCCCCNC)CCCC(C)C,CCCC(CCCCCNC)(CCCC(C)C)CNC,CCOCCCCCC(CCCCCNC)(CCCC(C)C)CNC,CCOCCCCCC(CCCC(C)C)(CNC)CC(CCCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCCCCC(CCCCCNC)(CNC)CC(COC(=O)NCC(=O)O)CC(C)C,CCOCCCCCC(CCCCCNC)(CCCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CNC,CNCCCCCC(CCCCCOCCCOC(=O)NC(CCC(=O)O)C(=O)O)(CCCC(C)C)CNC,4.819812976261071,4.677697858172737,4.3433756297795245,4.180103812899166
N(C)(C),CCCC(CCCCCNC)CCCC(C)C,CCCC(CCCCCNC)(CCCC(C)C)CNC,CCCC(CCCCCNC)(CCCC(C)C)CN(C)NCCCN,CNCCCCCC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CCCC(C)C)CN(C)NCCCN,CCCC(CCCCCNC)(CCC(COC(=O)NCC(=O)O)C(C)C)CN(C)NCCCN,CCCC(CCCCCNC)(CCCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)NCCCN,CCCC(CCCCCNC)(CCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)NCCCN,4.93464186854,4.571207295849166,4.506520911870952,4.043105681495
N(C)(C),CCCC(CCCCCNC)CCCC(C)C,CCCC(CCCCCNC)(CCCC(C)C)CNC,CCCC(CCCCCNC)(CCC(NNCN)C(C)C)CNC,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCNC)(CCC(NNCN)C(C)C)CNC,CCCC(CCCCCNC)(CCC(NNCNCOC(=O)NCC(=O)O)C(C)C)CNC,CCCC(CCCCCNC)(CCC(NNCN)C(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CNCCCCCC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)(CCC(NNCN)C(C)C)CNC,4.626761311558798,3.1744635662999996,4.478279706836071,4.219426524773571
N(C)(C),CCCC(CCCCCNC)CCCC(C)C,CCCC(CCCCCNC)(CCCC(C)C)CNC,CCCC(CCCCCNC)(CNC)CC(CC(C)C)C(C=O)CCO,CCCC(CCCCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CNC)CC(CC(C)C)C(C=O)CCO,CCC(COC(=O)NCC(=O)O)C(CCCCCNC)(CNC)CC(CC(C)C)C(C=O)CCO,CCCC(CCCCCNC)(CNC)CC(CC(C)C)C(C=O)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCCCNC)(CNC)CC(CC(C)C)C(C=O)CCOCOC(=O)NC(CCC(=O)O)C(=O)O,4.841884959412727,4.162260475723571,4.299782772122737,4.2319599748477374
N(C)(C),CCCC(CCCCCNC)CCCC(C)C,CCCC(CCCCCNC)(CCCC(C)C)CNC,[H]N(N)C(CC(C)C)CC(CCC)(CCCCCNC)CNC,[H]N(N)C(CC(C)C)CC(CCC)(CCCCCNC)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(N)C(CC(C)C)CC(CCC)(CCCCCNC)CNCCOC(=O)NCC(=O)O,[H]N(N)C(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC)(CCCCCNC)CNC,[H]N(N)C(CC(C)C)CC(CCCCCNC)(CNC)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.698544814272068,3.1962579073199997,4.299782772122737,4.653775072152738
N(C)(C),CCCC(CCCCCNC)CCCC(C)C,CCCC(CCCCCNC)(CCCC(C)C)CNC,CC=CC=CC(CC(C)C)CC(CCC)(CCCCCNC)CNC,CC=CC=CC(CC(C)C)CC(CCC)(CNC)C(CCCCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC=CC(COC(=O)NCC(=O)O)(CC(C)C)CC(CCC)(CCCCCNC)CNC,CC=CC=CC(CC(C)C)CC(CCC)(CCCCCNC)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC=CC(CC(C)C)CC(CCC)(CNC)CC(CCCNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.7734575363325,4.710876707619999,4.510864681221785,4.389877402379524
N(C)(C),CCCC(CCCCCNC)CCCC(C)C,CCCC(CCCCCNC)(CCCC(C)C)CNC,CCCC(CCCCC(NC)C1=CCCC=C1)(CCCC(C)C)CNC,CCCC(CCCCC(NC)C1=CCCC=C1)(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)CNC,CCCC(CCCCC(C1=CCCC=C1)N(C)COC(=O)NCC(=O)O)(CCCC(C)C)CNC,CCCC(CCCCC(NC)C1=CCCC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)(CCCC(C)C)CNC,CCCC(CCCC(C)C)(CNC)C(CCCC(NC)C1=CCCC=C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.812793390530714,4.719664553357498,4.574198486912858,4.416274815123084
C-C-C-C-C-C,CCCC(CCCCCNC)CCCC(C)C,CCCCCCC(C)CC(CCCCCNC)CCCC(C)C,CCC(C=CN)CCCC(C)CC(CCCCCNC)CCCC(C)C,CNCCCCCC(CCCC(C)C)CC(C)CCCC(C=CN)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C=C(N)COC(=O)NCC(=O)O)CCCC(C)CC(CCCCCNC)CCCC(C)C,CNCCCCCC(CCCC(C)C)CC(C)CCCC(C=CN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C=CN)CCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCNC)CCCC(C)C,4.5809594774392854,3.1150858497842853,4.5809594774392854,4.201009617655119
C-C-C-C-C-C,CCCC(CCCCCNC)CCCC(C)C,CCCCCCC(C)CC(CCCCCNC)CCCC(C)C,CCCCCCC(C)CC(CCCCCNC)CCCC(C)(C)C=N,CCCCCCC(C)CC(CCCCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCCC(C)(C)C=N,CCCCCCC(C)CC(CCCC(C)(C)C=N)CCC(CCNC)COC(=O)NCC(=O)O,CCCCCCC(C)CC(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)CCCC(C)(C)C=N,CCCCCCC(C)CC(CCCCCNC)CCCC(C)(C)C(=N)COC(=O)NC(CCC(=O)O)C(=O)O,4.678222855321787,4.535724093164286,4.38599768957357,4.159179350530605
C-C-C-C-C-C,CCCC(CCCCCNC)CCCC(C)C,CCCCCCC(C)CC(CCCCCNC)CCCC(C)C,CCCCCCC(C)CC(CCCCCNC)CCC(CC(=O)O)C(C)C,CNCCCCCC(CCC(CC(=O)O)C(C)C)CC(C)CCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(C)CC(CCCC(CNC)COC(=O)NCC(=O)O)CCC(CC(=O)O)C(C)C,CCCCCCC(C)CC(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)CCC(CC(=O)O)C(C)C,CCCCCCC(C)CC(CCCCCNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(=O)O)C(C)C,4.6879025129442855,4.624821386123085,4.252871688204631,3.7016596972046316
C-C-C-C-C-C,CCCC(CCCCCNC)CCCC(C)C,CCCCCCC(C)CC(CCCCCNC)CCCC(C)C,C=CC(CC(CCCCCC)CC(CCCCCNC)CCCC(C)C)OC,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(CCCCCC)CC(CCCCCNC)CCCC(C)C)OC,C=CC(CC(CCCCCC)CC(CCCC(C)C)CCC(CCNC)COC(=O)NCC(=O)O)OC,C=CC(CC(CCCCCC)CC(CCCC(C)C)CCC(CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,C=CC(CC(CCCCCC)CC(CCCCCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)C)OC,4.86010277298,4.750402531699999,4.4880150639878575,4.417431219574513
C-C-C-C-C-C,CCCC(CCCCCNC)CCCC(C)C,CCCCCCC(C)CC(CCCCCNC)CCCC(C)C,CCCCCC(CC(C)O)C(C)CC(CCCCCNC)CCCC(C)C,CCCCCC(CC(C)O)C(C)CC(CCCC(C)C)CCC(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CC(C)O)C(C)CC(CCCC(C)C)CCCC(CNC)COC(=O)NCC(=O)O,CCCCCC(CC(C)O)C(C)CC(CCCCCNC)CCCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CC(C)O)C(C)CC(CCCCCNC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.705413212084286,4.724627441396786,4.559781476462726,4.24435065291606
C-C-C-C-C-C,CCCC(CCCCCNC)CCCC(C)C,CCCCCCC(C)CC(CCCCCNC)CCCC(C)C,[H]C=NC(C(C)CCCCCC)C(CCCCCNC)CCCC(C)C,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=NC(C(C)CCCCCC)C(CCCCCNC)CCCC(C)C,[H]C=NC(C(C)CCCCCC)C(CCCCCNC)CC(COC(=O)NCC(=O)O)CC(C)C,[H]C=NC(C(C)CCCCCC)C(CCCCCNC)CCCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=NC(C(C)CCCCCC)C(CCCCCNC)CCCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.944730160594999,4.410579345830357,4.628710331292857,4.418107772094513
C-C-C-C-C-C,CCCC(CCCCCNC)CCCC(C)C,CCCCCCC(C)CC(CCCCCNC)CCCC(C)C,CCCCCCC(C)CC(CCCCCNC)(CCCC(C)C)C(=N)NC,CCCCCCC(C)CC(CCCCCNC)(C(=N)NC)C(CCC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(C)CC(CCCCCNC)(CCCC(C)C)C(=N)NCCOC(=O)NCC(=O)O,CCCCCCC(C)CC(CCCCCNC)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)C(=N)NC,CCCCCCC(C)CC(CCCCCNC)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)C(=N)NC,4.508336551605358,2.709937141644286,4.2758598424887975,4.2758598424887975
C-C-C-C-C-C,CCCC(CCCCCNC)CCCC(C)C,CCCCCCC(C)CC(CCCCCNC)CCCC(C)C,[H]C(C)(N)C(CCCNC)CC(CCCC(C)C)CC(C)CCCCCC,[H]C(C)(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCNC)CC(CCCC(C)C)CC(C)CCCCCC,[H]C(C)(N)C(CCCNCCOC(=O)NCC(=O)O)CC(CCCC(C)C)CC(C)CCCCCC,[H]C(C)(N)C(CCCNC)CC(CCCC(C)C)CC(C)CCCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(N)C(CCCNC)CC(CCCC(C)C)CC(C)CCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.563981111676786,2.7008086305976193,4.575757463559286,4.3784658668303464
C-C-C-C-C-C,CCCC(CCCCCNC)CCCC(C)C,CCCCCCC(C)CC(CCCCCNC)CCCC(C)C,CCCC(CCC(C)CC(CCCCCNC)CCCC(C)C)NC(C)=O,CCCC(CCC(C)CC(CCCC(C)C)CCC(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)=O,CCCC(CCC(C)CC(CCCCCNC)CCCC(C)CCOC(=O)NCC(=O)O)NC(C)=O,CCCC(CCC(C)CC(CCCCCNC)CCCC(C)C)NC(=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCC(C)CC(CCCCCNC)CCCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)=O,4.683258185579286,2.734208630597619,4.040249245198571,4.1849957234093935
C-C-C-C-C-C,CCCC(CCCCCNC)CCCC(C)C,CCCCCCC(C)CC(CCCCCNC)CCCC(C)C,CCCCCCC(C)CC(CCCCCNCOC1=C(O)C=CC=C1)CCCC(C)C,CCCCCCC(C)CC(CCCCCNCOC1=C(O)C=CC=C1)(CCCC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(C)(COC(=O)NCC(=O)O)CC(CCCCCNCOC1=C(O)C=CC=C1)CCCC(C)C,CCCCCCC(C)CC(CCCCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC1=C(O)C=CC=C1)CCCC(C)C,CCCCCCC(C)CC(CCCC(C)C)CCC(CCNCOC1=C(O)C=CC=C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.631161247087857,4.664222855321786,4.360136916391298,4.18971625254106
C-C-C:C-C,CCCC(CCCCCNC)CCCC(C)C,CCCC(CCCC(C)C)CCCC(CNC)C(C)CCC,[H]N(C)NCCCC(CCCC(C)C)CCCC(CNC)C(C)CCC,[H]N(C)NCCCC(CCCC(C)C)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CNC)C(C)CCC,[H]N(C)NCCCC(CCCC(C)C)CCCC(CNC)C(C)(CCC)COC(=O)NCC(=O)O,[H]N(C)NCCCC(CCCC(CNC)C(C)CCC)CCCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)N(CCCC(CCCC(C)C)CCCC(CNC)C(C)CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.768872442221072,4.6693149884125,4.530751408285584,4.361650515860118
C-C-C:C-C,CCCC(CCCCCNC)CCCC(C)C,CCCC(CCCC(C)C)CCCC(CNC)C(C)CCC,CC=C(CC)C(CC(CCC)CCCC(C)C)CC(CNC)C(C)CCC,CC=C(CC)C(CC(CCC)CCCC(C)C)CC(C(C)CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CC=C(CC)C(CC(CCC)CCCC(C)C)CC(CNC)C(C)CCCCOC(=O)NCC(=O)O,CC=C(CC)C(CC(CNC)C(C)CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)CCCC(C)C,CC=C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CCC)CCCC(C)C)CC(CNC)C(C)CCC,4.5845070990192855,4.513735750281785,4.460824707225358,4.530714116044285
C-C-C:C-C,CCCC(CCCCCNC)CCCC(C)C,CCCC(CCCC(C)C)CCCC(CNC)C(C)CCC,CCCC(CCCC(C)C)CCCC(CNC)C(C)CC(C)C(N)NC,CCCC(CCCC(C)C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CNC)C(C)CC(C)C(N)NC,CCCC(CCCC(C)C)CCC(COC(=O)NCC(=O)O)C(CNC)C(C)CC(C)C(N)NC,CCCC(CCCC(C)C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CNC)C(C)CC(C)C(N)NC,CCCC(CCCC(C)C)CCCC(CNC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)C(N)NC,4.508336551605358,4.4663199205128565,4.3475299516503565,4.321521934392857
C-C-C:C-C,CCCC(CCCCCNC)CCCC(C)C,CCCC(CCCC(C)C)CCCC(CNC)C(C)CCC,CCCC(CCCC(C)C)CCCC(C(C)CCC)C(NC)NC(C)=N,CCCC(CCCC(C(C)CCC)C(NC)NC(C)=N)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C,CCCC(CCCC(C)C)CC(COC(=O)NCC(=O)O)CC(C(C)CCC)C(NC)NC(C)=N,CCCC(CCCC(C)C)CCCC(C(C)CCC)C(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)=N,CCCC(CCCC(C)C)CCCC(C(NC)NC(C)=N)C(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.683258185579286,4.454543568630356,4.073305552936071,4.097740081869999
C-C-C:C-C,CCCC(CCCCCNC)CCCC(C)C,CCCC(CCCC(C)C)CCCC(CNC)C(C)CCC,CCCC(CCCC(C)C)CCCC(CNC)(NCCN)C(C)CCC,CCCC(CCCC(C)C)CCCC(CNC)(NCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC,CCCC(CCCC(C)C)CCCC(CNC)(NCCN)C(C)(CCC)COC(=O)NCC(=O)O,CCCC(CCCC(CNC)(NCCN)C(C)CCC)C(CCC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCC(CNC)(NCCN)C(C)CCC)C(CCC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.923268088852499,4.527166494464285,4.2105318202461905,4.217987983417619
C-C-C:C-C,CCCC(CCCCCNC)CCCC(C)C,CCCC(CCCC(C)C)CCCC(CNC)C(C)CCC,CCCC(C)C(CCCC(CCC)(CCCC(C)C)C(O)CC=O)CNC,CCCC(CCCC(C)C)(CCCC(CNC)C(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CC=O,CCCC(C)C(CCCC(CCC)(CCCC(C)C)C(O)(CC=O)COC(=O)NCC(=O)O)CNC,CCCC(C)C(CCCC(CCC)(CCCC(C)C)C(O)CC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCCC(C)C(CCCC(CCC)(CCCC(C)C)C(O)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CNC,4.452199703453571,4.241199703453571,4.235595117378571,4.178414737736071
C-C-C:C-C,CCCC(CCCCCNC)CCCC(C)C,CCCC(CCCC(C)C)CCCC(CNC)C(C)CCC,CCCC(C)C(CCCC(CCCC(C)C)CC(C)C(C)CCCC(C)C)CNC,CCCC(C)C(CCCC(CCCC(C)C)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCC(C)C)CNC,CCCC(C)C(CCCC(CCCC(C)C)CC(C)C(C)CCC(COC(=O)NCC(=O)O)C(C)C)CNC,CCCC(C)C(CCCC(CCCC(C)C)CC(C)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)CNC,CCCC(C)C(CCCC(CCCC(C)C)CC(C)C(C)C(CCC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O)CNC,4.566807786889287,4.472162745614286,4.611996116009285,4.571962745614286
C-C-C:C-C,CCCC(CCCCCNC)CCCC(C)C,CCCC(CCCC(C)C)CCCC(CNC)C(C)CCC,CCCC(C)C(CCC(C(CCC)CCCC(C)C)C1(C)CCC(C)C1)CNC,CCCC(C)C(CCC(C(CCCC(C)C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(C)C1)CNC,CCCC(CCCC(C)C)C(CCC(CNC)C(C)(CCC)COC(=O)NCC(=O)O)C1(C)CCC(C)C1,CCCC(C)C(CNC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CCC)CCCC(C)C)C1(C)CCC(C)C1,CCCC(CCCC(C)C)C(CCC(CNC)C(C)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(C)C1,4.69770725340373,4.067388729285119,4.610635259745356,4.031402271664286
C-C-C:C-C,CCCC(CCCCCNC)CCCC(C)C,CCCC(CCCC(C)C)CCCC(CNC)C(C)CCC,CCCC(CCCC(CNC)C(C)CCC)CCC(CC(C)(C)O)C(C)C,CCCC(CCCC(CNC)C(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(CC(C)(C)O)C(C)C,CCCC(CCC(CC(C)(C)O)C(C)C)CCC(COC(=O)NCC(=O)O)C(CNC)C(C)CCC,CCCC(CCCC(CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC)CCC(CC(C)(C)O)C(C)C,CCCC(CCCC(CNC)C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(CC(C)(C)O)C(C)C,4.6455070990192855,4.198579345830358,4.039026363871298,3.800982527042727
C-C-C:C-C,CCCC(CCCCCNC)CCCC(C)C,CCCC(CCCC(C)C)CCCC(CNC)C(C)CCC,[H]C(O)OC(C)(C)CCCC(CCC)CCCC(CNC)C(C)CCC,[H]C(O)OC(C)(C)CCCC(CCC)CCCC(C(C)CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,[H]C(O)OC(C)(C)CCCC(CCC)CCCC(CNC)C(CCC)CCOC(=O)NCC(=O)O,[H]C(O)OC(C)(C)CCCC(CCC)CCCC(C(C)CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,[H]C(O)OC(C)(C)CCCC(CCC)CCCC(CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC,4.519710331292858,4.313208867117024,4.200595117378571,4.159677821807738
O=C-C=C-C,CCCC(CCCCCNC)CCCC(C)C,CC=CC(=O)CC(C)CCCC(CCC)CCCCCNC,CC=CC(=O)CC(C)C(CCC(CCC)CCCCCNC)C1CC(C)CCC1Cl,CC=CC(=O)CC(C)C(CCC(CCC)CCCCCNC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CCC1Cl,CC=CC(=O)CC(C)C(CCC(CCC)CCCCCNC)C1CC(CCOC(=O)NCC(=O)O)CCC1Cl,CC=CC(=O)CC(C)C(CCC(CCC)CCCCCNC)C1CC(C)CCC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(=O)CC(C)C(CCC(CCC)CCCCCNC)C1C(Cl)CCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.599794322437857,4.585202271664286,4.46007452244857,4.411886125548571
O=C-C=C-C,CCCC(CCCCCNC)CCCC(C)C,CC=CC(=O)CC(C)CCCC(CCC)CCCCCNC,CC=CC(=O)CC(C)CCCC(CCCCCNC)CCCC(N)CN,CC=CC(=O)CC(C)CCCC(CCCCCNC)CCCC(CN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(=O)CC(C)CCCC(CCCCCNC)CCCC(N)(CN)COC(=O)NCC(=O)O,CC=CC(=O)CC(C)CCCC(CCCC(N)CN)CCC(CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(=O)CC(C)C(CCC(CCCCCNC)CCCC(N)CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.677653599504286,4.175374618809285,4.005249245198572,4.005249245198572
