add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(O),COCCCCC(O)CC(C)(O)CC(O)CCO,COCCCCC(O)(CC(C)(O)CC(O)CCO)C(C)O,COCCCCC(O)(CC(C)(O)C(C(O)CCO)C(CCCO)C(C)C)C(C)O,COCCCCC(O)(CC(C)(O)C(C(O)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCO)C(C)C)C(C)O,COCC(CCC(O)(CC(C)(O)C(C(O)CCO)C(CCCO)C(C)C)C(C)O)COC(=O)NCC(=O)O,COCCCCC(O)(CC(C)(O)C(C(O)CCO)C(CCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C(C)O,COCCCCC(O)(CC(C)(O)C(C(O)CCO)C(CCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C(C)O,3.3729973542362983,3.352478120488571,3.288026221208571,3.379244237179999
C(C)(O),COCCCCC(O)CC(C)(O)CC(O)CCO,COCCCCC(O)(CC(C)(O)CC(O)CCO)C(C)O,COCCCCC(O)(CC(C)(O)CC(O)C(CO)C(CCCO)C(C)O)C(C)O,COC(CCCC(O)(CC(C)(O)CC(O)C(CO)C(CCCO)C(C)O)C(C)O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCCC(O)(CC(C)(O)CC(O)C(CO)C(C(C)O)C(CCO)COC(=O)NCC(=O)O)C(C)O,COCCCCC(O)(CC(C)(O)CC(O)C(CO)C(CCCO)C(C)O)C(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCCC(O)(CC(C)(O)CC(O)C(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCO)C(C)O)C(C)O,3.3441560125127268,3.2042544447799997,3.364232761226666,3.26265444478
C(C)(O),COCCCCC(O)CC(C)(O)CC(O)CCO,COCCCCC(O)(CC(C)(O)CC(O)CCO)C(C)O,COCCCCC(O)(CC(O)(CC(O)CCO)CC(C=O)CC=O)C(C)O,COCCCCC(O)(CC(O)(CC(O)CCO)CC(C=O)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)O,COCCCCC(O)(CC(O)(CC(C=O)CC=O)CC(O)C(CO)COC(=O)NCC(=O)O)C(C)O,COCCCCC(O)(CC(O)(CC(O)CCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CC=O)C(C)O,COCCCCC(O)(CC(O)(CC(O)CCO)CC(C=O)CC=O)C(C)(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.048673456007727,2.545480365135,2.913297013368333,2.998463680035
C(C)(O),COCCCCC(O)CC(C)(O)CC(O)CCO,COCCCCC(O)(CC(C)(O)CC(O)CCO)C(C)O,CC=C(C)CC(O)C(O)(CCCCOC)CC(C)(O)CC(O)CCO,CC=C(C)CC(O)C(O)(CCCCOC)CC(C)(CC(O)CCO)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C)CC(O)C(O)(CCCCOCCOC(=O)NCC(=O)O)CC(C)(O)CC(O)CCO,COCCCCC(O)(CC(C)(O)CC(O)CCO)C(O)CC(C)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)CC(O)C(O)(CCCCOC)CC(C)(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCO,3.5030028911527267,3.2264487704266664,2.96612327066,3.0714482778266667
C(C)(O),COCCCCC(O)CC(C)(O)CC(O)CCO,COCCCCC(O)(CC(C)(O)CC(O)CCO)C(C)O,COCCCCC(O)(CC(O)(COCCC=O)CC(O)CCO)C(C)O,COCCCCC(O)(CC(O)(COCCC=O)CC(O)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)O,COCCCCC(O)(CC(O)(COCCC=O)CC(O)CC(O)COC(=O)NCC(=O)O)C(C)O,COCCCCC(O)(CC(O)(COC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CCO)C(C)O,COCCCCC(O)(CC(O)(COCCC=O)CC(O)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)O,3.9305176402466664,3.6697470261516663,3.2037160400599993,3.2262564494349997
C(C)(O),COCCCCC(O)CC(C)(O)CC(O)CCO,COCCCCC(O)(CC(C)(O)CC(O)CCO)C(C)O,COCCCCC(O)(CC(C)(O)CC(O)(CCO)C1=CCCC1)C(C)O,COCCCCC(O)(CC(C)(O)CC(O)(CCO)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1)C(C)O,COCC(CCC(O)(CC(C)(O)CC(O)(CCO)C1=CCCC1)C(C)O)COC(=O)NCC(=O)O,COCCCCC(O)(CC(C)(O)CC(O)(CCO)C1=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(C)O,COCC(CCC(O)(CC(C)(O)CC(O)(CCO)C1=CCCC1)C(C)O)COC(=O)NC(CCC(=O)O)C(=O)O,3.317990037241298,3.1884220083666666,3.0319415917350003,3.2905129216200004
C(C)(O),COCCCCC(O)CC(C)(O)CC(O)CCO,COCCCCC(O)(CC(C)(O)CC(O)CCO)C(C)O,CCC=C(C)CC(O)C(O)(CCCCOC)CC(C)(O)CC(O)CCO,CCC=C(C)CC(O)C(O)(CC(C)(O)CC(O)CCO)C(CCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(C)CC(O)C(O)(CCCCOC)CC(C)(CC(O)CCO)OCOC(=O)NCC(=O)O,CCC=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(O)(CCCCOC)CC(C)(O)CC(O)CCO,COCCCCC(O)(CC(C)(O)CC(O)CCO)C(O)CC(C)=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.182960929759394,3.17447627162,3.251179451946667,3.2070211298799998
N(:C)(:C),COCCCCC(O)CC(C)(O)CC(O)CCO,CNCCC(O)(CC(O)CCO)CC(O)CCCCOC,CCNN(C)OC(CCNC)(CC(O)CCO)CC(O)CCCCOC,CCNN(C)OC(CCNC)(CC(O)CCO)CC(O)CCC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(COC(=O)NCC(=O)O)N(C)OC(CCNC)(CC(O)CCO)CC(O)CCCCOC,CCNN(C)OC(CCNC)(CC(O)CCO)CC(O)C(CCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNN(C)OC(CCNC)(CC(O)CCO)CC(O)(CCCCOC)COC(=O)NC(CCC(=O)O)C(=O)O,3.857564026377171,3.9261999154049994,3.155643089593333,3.1258825810933333
N(:C)(:C),COCCCCC(O)CC(C)(O)CC(O)CCO,CNCCC(O)(CC(O)CCO)CC(O)CCCCOC,[H]N(C)CC(O)(CCCCOC)CC(O)(CCNC)CC(O)CCO,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)(CCCCOC)CC(O)(CCNC)CC(O)CCO,[H]N(C)CC(O)(CCCC(COC(=O)NCC(=O)O)OC)CC(O)(CCNC)CC(O)CCO,[H]N(C)CC(O)(CCCCOC)CC(O)(CCNC)CC(CCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC(O)(CC(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)(CCNC)CC(O)CCO,3.7833630342530165,3.9294999154049997,3.4584454146885713,3.18850407718
N(:C)(:C),COCCCCC(O)CC(C)(O)CC(O)CCO,CNCCC(O)(CC(O)CCO)CC(O)CCCCOC,CNCCC(CC(O)CCO)(CC(O)CCCCOC)OC1CC(Cl)CCC1C,CNCCC(CC(O)CCO)(CC(O)CCCCOC)OC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CCC1C,COCCCCC(O)CC(CCNCCOC(=O)NCC(=O)O)(CC(O)CCO)OC1CC(Cl)CCC1C,CNCCC(CC(O)CCO)(CC(O)CCCCOC)OC1C(C)CCC(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCC(CC(O)CCO)(CC(O)C(CCCOC)COC(=O)NC(CCC(=O)O)C(=O)O)OC1CC(Cl)CCC1C,3.8890633041857434,4.072324859748571,3.6901465870035715,3.2308200851690905
N(:C)(:C),COCCCCC(O)CC(C)(O)CC(O)CCO,CNCCC(O)(CC(O)CCO)CC(O)CCCCOC,CNCCC(O)(CC(O)CCO)C(CC1CCC(C)C1)C(O)CCCCOC,CNCCC(O)(CC(O)CCO)C(C(O)CCCCOC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)C1,COCCCCC(O)C(CC1CCC(C)C1)C(O)(CCN(C)COC(=O)NCC(=O)O)CC(O)CCO,CNCCC(O)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCO)C(CC1CCC(C)C1)C(O)CCCCOC,CNCCC(O)(CC(O)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC1CCC(C)C1)C(O)CCCCOC,3.439169251008571,4.074864452626666,3.346987621146666,3.26265444478
N(:C)(:C),COCCCCC(O)CC(C)(O)CC(O)CCO,CNCCC(O)(CC(O)CCO)CC(O)CCCCOC,CNCCC(O)(CC(O)CCO)C(C(=O)CCCN)C(O)CCCCOC,CNCCC(O)(CC(O)CCO)C(C(=O)CCCN)C(O)CCC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCC(O)(CC(O)CCO)C(C(=O)CCCN)C(O)(CCCCOC)COC(=O)NCC(=O)O,CNCCC(O)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCO)C(C(=O)CCCN)C(O)CCCCOC,CNCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)(CC(O)CCO)C(C(=O)CCCN)C(O)CCCCOC,3.3399543062466663,3.3284437377741014,3.14391040196,3.14391040196
N(:C)(:C),COCCCCC(O)CC(C)(O)CC(O)CCO,CNCCC(O)(CC(O)CCO)CC(O)CCCCOC,CNCC(C(C=O)CCl)C(O)(CC(O)CCO)CC(O)CCCCOC,CNCC(C(C=O)CCl)C(O)(CC(O)CCCCOC)CC(O)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCC(C(C=O)CCl)C(O)(CC(O)CCO)CC(O)CCCCOCCOC(=O)NCC(=O)O,CNCC(C(C=O)CCl)C(CC(O)CCO)(CC(O)CCCCOC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCC(C(C=O)CCl)C(O)(CC(O)CCCCOC)CC(O)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.30169815183606,2.9882279667766665,3.2341546493433326,2.9614879826766662
N(:C)(:C),COCCCCC(O)CC(C)(O)CC(O)CCO,CNCCC(O)(CC(O)CCO)CC(O)CCCCOC,CNCCC(O)(CC(O)CCO)CC(O)(CCCCOC)C1=CC(N)=CC=C1Cl,CNCCC(O)(CC(O)CCO)CC(O)(CC(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(N)=CC=C1Cl,CNCCC(O)(CC(O)CCO)CC(O)(C1=CC(N)=CC=C1Cl)C(CCCOC)COC(=O)NCC(=O)O,CNCCC(O)(CC(O)CCO)CC(O)(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C1=CC(N)=CC=C1Cl,CNCCC(O)(CC(O)CCO)CC(O)(CCCCOC)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=CC=C1Cl,3.3795321961160605,2.882412760543333,2.909398583803333,3.0553035375183333
N(:C)(:C),COCCCCC(O)CC(C)(O)CC(O)CCO,CNCCC(O)(CC(O)CCO)CC(O)CCCCOC,CNCCC(O)(CC(O)CCCCOC)CC(O)(CCO)OC1CCCCC1Cl,CNCCC(O)(CC(O)C(CCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)(CCO)OC1CCCCC1Cl,CNCCC(O)(CC(O)CCCCOC)CC(O)(OC1CCCCC1Cl)C(CO)COC(=O)NCC(=O)O,CNCCC(O)(CC(O)CCCCOC)CC(O)(CCO)OC1C(Cl)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCC(O)(CC(O)CCCCOC)CC(O)(CCO)OC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1Cl,3.3575770686266666,3.059355295043333,3.0454879826766663,3.028329535423333
N(:C)(:C),COCCCCC(O)CC(C)(O)CC(O)CCO,CNCCC(O)(CC(O)CCO)CC(O)CCCCOC,[H]N(N)COCCCCC(O)CC(O)(CCNC)CC(O)CCO,[H]N(N)COCCCCC(CC(O)(CCNC)CC(O)CCO)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(N)COCCCCC(O)C(COC(=O)NCC(=O)O)C(O)(CCNC)CC(O)CCO,[H]N(N)COCCCCC(O)CC(O)(CCNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCO,[H]N(N)COCCCCC(O)CC(O)(CC(O)CCO)C(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,3.55335980028,3.389525268211666,3.0855104019599997,3.0043204462
N(:C)(:C),COCCCCC(O)CC(C)(O)CC(O)CCO,CNCCC(O)(CC(O)CCO)CC(O)CCCCOC,CNCCC(O)(CC(O)CCO)CC(O)C(CCCOC)C(C)NNC,CNCCC(O)(CC(O)CCO)CC(O)C(CCCOC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NNC,CNCCC(O)(CC(O)CCO)CC(O)C(CCCOC)(COC(=O)NCC(=O)O)C(C)NNC,CNCCC(CC(O)CCO)(CC(O)C(CCCOC)C(C)NNC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCC(O)(CC(O)CCO)CC(O)C(CCCOC)C(C)NN(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.6530129200771717,3.484726390626667,3.486888113746666,3.09218528804
O-C-O-C-C,COCCCCC(O)CC(C)(O)CC(O)CCO,CCOCOOC(CCCCOC)CC(C)(O)CC(O)CCO,CCOCOOC(CCCCOC)(CC(C)(O)CC(O)CCO)C(C)OC=O,CCOCOOC(CC(C)(O)CC(O)CCO)(C(CCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OC=O,CCOCOOC(CC(CCOC)COC(=O)NCC(=O)O)(CC(C)(O)CC(O)CCO)C(C)OC=O,CCOCOOC(CCCCOC)(CC(C)(O)CC(O)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC=O,CCOCOOC(CCCCOC)(CC(C)(O)CC(O)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC=O,3.753601254730227,3.6089779362716663,3.5396079191666656,3.0557314337866663
O-C-O-C-C,COCCCCC(O)CC(C)(O)CC(O)CCO,CCOCOOC(CCCCOC)CC(C)(O)CC(O)CCO,CCOCOOC(CCCCOC)CC(C)(O)CC(CCO)OC=CCOC,CCOCOOC(CCCCOC)CC(C)(O)CC(CCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC=CCOC,COCC=COC(CCO)CC(C)(O)CC(CCCCOC)OOCOC(C)COC(=O)NCC(=O)O,CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OOC(CCCCOC)CC(C)(O)CC(CCO)OC=CCOC,CCOCOOC(CCCCOC)CC(C)(O)CC(CCO)(COC(=O)NC(CCC(=O)O)C(=O)O)OC=CCOC,3.887895988787272,3.90044250976,3.955015252173016,3.771812737914545
O-C-O-C-C,COCCCCC(O)CC(C)(O)CC(O)CCO,CCOCOOC(CCCCOC)CC(C)(O)CC(O)CCO,CCOCOOC(CCCCOC)CC(C)(O)CC(CCO)OC(=O)CCCC=O,CCOCOOC(CCCCOC)CC(C)(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)OC(=O)CCCC=O,CCOCOOC(CCCCOC)C(COC(=O)NCC(=O)O)C(C)(O)CC(CCO)OC(=O)CCCC=O,CCOCOOC(CCCCOC)CC(C)(O)CC(CCO)OC(=O)C(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCOOC(CCCCOC)CC(C)(O)CC(CCO)OC(=O)CC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.7714833566727273,3.7473423951266662,3.5373430794399994,3.2614857726999995
O-C-O-C-C,COCCCCC(O)CC(C)(O)CC(O)CCO,CCOCOOC(CCCCOC)CC(C)(O)CC(O)CCO,CCOCOOC(CCCCOC)CC(O)(CC(O)CCO)CC(C)OC=O,CCOCOOC(CCC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)(CC(O)CCO)CC(C)OC=O,CCOCOOC(CCCCOC)(COC(=O)NCC(=O)O)CC(O)(CC(O)CCO)CC(C)OC=O,CCOCOOC(CCC(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)(CC(O)CCO)CC(C)OC=O,CCOCOOC(CCC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)(CC(O)CCO)CC(C)OC=O,3.7381039534327263,3.7102869938799996,3.4171203087799995,3.155643089593333
O-C-O-C-C,COCCCCC(O)CC(C)(O)CC(O)CCO,CCOCOOC(CCCCOC)CC(C)(O)CC(O)CCO,CCOCOOC(CCCCOC)CC(C)(CC(O)CCO)OC1=C(N)C=CC(O)=C1,CCOCOOC(CCC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CC(O)CCO)OC1=C(N)C=CC(O)=C1,CCOCOOC(CCCCOC)(COC(=O)NCC(=O)O)CC(C)(CC(O)CCO)OC1=C(N)C=CC(O)=C1,CCOCOOC(CCC(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CC(O)CCO)OC1=C(N)C=CC(O)=C1,CCOCOOC(CCCCOC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CC(O)CCO)OC1=C(N)C=CC(O)=C1,3.7825000857927273,3.9941574875200003,3.5076905627799997,3.431715932859999
O-C-O-C-C,COCCCCC(O)CC(C)(O)CC(O)CCO,CCOCOOC(CCCCOC)CC(C)(O)CC(O)CCO,C=C(C)NC(O)(CCO)CC(C)(O)CC(CCCCOC)OOCOCC,C=C(C)NC(O)(CCO)CC(C)(O)CC(CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)OOCOCC,C=C(C)NC(O)(CC(C)(O)CC(CCCCOC)OOCOCC)C(CO)COC(=O)NCC(=O)O,C=C(C)NC(O)(CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(O)CC(CCCCOC)OOCOCC,C=C(C)NC(O)(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(O)CC(CCCCOC)OOCOCC,3.8245921190990764,3.335504463066667,3.382135465206666,3.302081188833333
O-C-O-C-C,COCCCCC(O)CC(C)(O)CC(O)CCO,CCOCOOC(CCCCOC)CC(C)(O)CC(O)CCO,CCOCOOC(CC(C)(O)CC(O)CCO)C(CCCOC)CNCN,CCOCOOC(CC(O)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CCO)C(CCCOC)CNCN,COCCCC(CNCN)C(CC(C)(O)CC(O)CCO)OOCOC(C)COC(=O)NCC(=O)O,CCOCOOC(CC(C)(O)CC(O)CCO)C(CNCN)CC(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCC(CNCN)C(CC(C)(O)CC(O)CCO)OOCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.7083434449327264,3.866827605246666,3.3693097562599994,3.13974989346
O-C-O-C-C,COCCCCC(O)CC(C)(O)CC(O)CCO,CCOCOOC(CCCCOC)CC(C)(O)CC(O)CCO,CCOCOOC(CCCCOC)CC(C)(CC(O)CCO)OC(C)C=O,CCOCOOC(CCCCOC)CC(C)(CC(O)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)C=O,CCOCOOC(CCCCOC)CC(C)(CC(O)CCO)OC(C=O)CCOC(=O)NCC(=O)O,CCOCOOC(CCCCOC)CC(C)(CC(O)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)C=O,CCOCOOC(CCCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CC(O)CCO)OC(C)C=O,3.7193730524127266,3.8043333275249998,4.1198400402085715,3.5039152199599997
O-C-O-C-C,COCCCCC(O)CC(C)(O)CC(O)CCO,CCOCOOC(CCCCOC)CC(C)(O)CC(O)CCO,[H]C([H])([H])OCCC(O)CC(C)(O)CC(CCCCOC)OOCOCC,[H]C([H])([H])OCCC(O)CC(C)(O)CC(CCCCOC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OOCOCC,[H]C([H])([H])OCCC(O)CC(C)(O)CC(OOCOCC)C(CCCOC)COC(=O)NCC(=O)O,[H]C([H])([H])OCCC(O)CC(C)(O)CC(CCCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OOCOCC,[H]C([H])([H])OCCC(O)CC(C)(O)CC(CCCCOC)OOCOCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.80331453696,3.6551298350644443,4.06852843302,4.08957840468
O-C-O-C-C,COCCCCC(O)CC(C)(O)CC(O)CCO,CCOCOOC(CCCCOC)CC(C)(O)CC(O)CCO,CCOCOOC(CCCCOC)CC(C)(O)CC(O)CC(O)C(O)COC,CCOCOOC(CC(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(O)CC(O)CC(O)C(O)COC,COCCCCC(CC(C)(O)CC(O)CC(O)C(O)COC)OOCOC(C)COC(=O)NCC(=O)O,CCOCOOC(CCCCOC)CC(C)(CC(O)CC(O)C(O)COC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCOOC(CCCCOC)CC(C)(O)CC(O)CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)COC,3.660532892412727,4.004373659954444,3.8417938846999995,3.76060392894
c1ccccc1,COCCCCC(O)CC(C)(O)CC(O)CCO,COCCCCC(O)CC(C)(O)CC(O)C(CO)C1=CC=CC=C1,COCCCCC(O)CC(C)(O)CC(O)C(CO)C1=C(NC(C)C)C=CC=C1,COCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CC(C)(O)CC(O)C(CO)C1=C(NC(C)C)C=CC=C1,COCCC(COC(=O)NCC(=O)O)CC(O)CC(C)(O)CC(O)C(CO)C1=C(NC(C)C)C=CC=C1,COCCCCC(O)CC(C)(O)CC(O)C(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(NC(C)C)C=CC=C1,COCCCCC(O)CC(C)(O)CC(O)C(CO)C1=C(NC(C)C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.528698313272727,3.1003164316199996,3.14672480234,3.2783921147066666
c1ccccc1,COCCCCC(O)CC(C)(O)CC(O)CCO,COCCCCC(O)CC(C)(O)CC(O)C(CO)C1=CC=CC=C1,CCCC(O)C(O)(CC(C)(O)CC(O)CCCCOC)C(CO)C1=CC=CC=C1,CCCC(O)C(O)(CC(C)(O)CC(O)CCCCOC)C(CO)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CCCC(O)C(O)(CC(C)(O)CC(O)CCCCOC)C(C1=CC=CC=C1)C(O)COC(=O)NCC(=O)O,COCCCCC(O)CC(C)(O)CC(O)(C(O)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)C1=CC=CC=C1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(O)(CC(C)(O)CC(O)CCCCOC)C(CO)C1=CC=CC=C1,3.457110410332727,3.2180467767766663,3.3804655328466664,3.2325590223266665
c1ccccc1,COCCCCC(O)CC(C)(O)CC(O)CCO,COCCCCC(O)CC(C)(O)CC(O)C(CO)C1=CC=CC=C1,COCCCCC(O)CC(C)(O)CC(O)C(COC1=CC=CC2=CC=CC=C21)C1=CC=CC=C1,COCCCCC(O)CC(C)(O)CC(O)C(COC1=CC=CC2=CC=CC=C21)C1=CC=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,COCCCCC(O)CC(C)(O)CC(O)C(COC1=CC=C(COC(=O)NCC(=O)O)C2=CC=CC=C12)C1=CC=CC=C1,COCCCCC(O)CC(C)(O)CC(O)C(C1=CC=CC=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=CC=CC2=CC=CC=C21,COCCCCC(O)CC(C)(O)CC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(COC1=CC=CC2=CC=CC=C21)C1=CC=CC=C1,3.9772629186927277,3.4954003427879656,3.6490900938593933,3.575513286292727
c1ccccc1,COCCCCC(O)CC(C)(O)CC(O)CCO,COCCCCC(O)CC(C)(O)CC(O)C(CO)C1=CC=CC=C1,COCCCCC(CC(C)(O)CC(O)C(CO)C1=CC=CC=C1)OC1(O)CCC(Cl)CC1,COCCCCC(CC(C)(CC(O)C(CO)C1=CC=CC=C1)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1(O)CCC(Cl)CC1,COCCCCC(CC(C)(O)CC(O)C(CO)C1=CC=CC=C1)OC1(O)CCC(Cl)CC1COC(=O)NCC(=O)O,COCCCCC(CC(C)(O)CC(O)C(CO)C1=CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)OC1(O)CCC(Cl)CC1,COCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(C)(O)CC(O)C(CO)C1=CC=CC=C1)OC1(O)CCC(Cl)CC1,3.4573387098012986,3.1965900372412985,2.9494735586446317,3.210927733212727
c1ccccc1,COCCCCC(O)CC(C)(O)CC(O)CCO,COCCCCC(O)CC(C)(O)CC(O)C(CO)C1=CC=CC=C1,CNC(CCCCO)C(CCC(O)CC(C)(O)CC(O)C(CO)C1=CC=CC=C1)COC,CNC(CCCCO)C(CCC(CC(C)(O)CC(O)C(CO)C1=CC=CC=C1)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COC,CNC(CCCCO)C(CCC(O)CC(C)(O)CC(O)C(CO)C1=CC=CC=C1)C(COC(=O)NCC(=O)O)OC,CNC(CCCCO)C(CCC(O)CC(C)(O)CC(O)C(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC=C1)COC,CNC(C(CCC(O)CC(C)(O)CC(O)C(CO)C1=CC=CC=C1)COC)C(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.7378752241057436,3.343249256675237,3.311331900288571,3.358017228626666
c1ccccc1,COCCCCC(O)CC(C)(O)CC(O)CCO,COCCCCC(O)CC(C)(O)CC(O)C(CO)C1=CC=CC=C1,COCCCCC(O)CC(C)(O)CC(OC1=C(Cl)C=C(N)C=C1)C(CO)C1=CC=CC=C1,COCCCCC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(O)CC(OC1=C(Cl)C=C(N)C=C1)C(CO)C1=CC=CC=C1,COCCCCC(CC(C)(O)CC(OC1=C(Cl)C=C(N)C=C1)C(CO)C1=CC=CC=C1)OCOC(=O)NCC(=O)O,COCCCCC(O)CC(C)(O)CC(OC1=C(Cl)C=C(N)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)C1=CC=CC=C1,COCCCCC(O)CC(C)(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC1=C(Cl)C=C(N)C=C1)C(CO)C1=CC=CC=C1,3.1401527142177272,3.353497854323334,3.0013581158010605,3.1747875649383337
