add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cc1ccc(O)cc1,CCCCNC(CC)COC,CCC(COC)NCC(CC)C1=C(O)C=CC(C)=C1,CCC(COC)NCC(CC)C1=C(OC(C=O)CO)C=CC(C)=C1,CCC(COC)NCC(CC)C1=C(OC(C=O)CO)C=CC(C)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CNC(COC)C(C)COC(=O)NCC(=O)O)C1=C(OC(C=O)CO)C=CC(C)=C1,CCC(CNC(COC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(OC(C=O)CO)C=CC(C)=C1,CCC(COC)NCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(OC(C=O)CO)C=CC(C)=C1,4.030190981070226,3.7022922258057136,3.5027686315784408,3.64137827172
Cc1ccc(O)cc1,CCCCNC(CC)COC,CCC(COC)NCC(CC)C1=C(O)C=CC(C)=C1,CCC(COC)NC(C(CC)C1=C(O)C=CC(C)=C1)C(CC)C(C)C,CCC(COC)NC(C(CC)C1=C(O)C=CC(C)=C1)C(C(C)C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC)NC(C(CC)C1=C(O)C=CC(C)=C1)C(CC)C(C)CCOC(=O)NCC(=O)O,CCC(C1=C(O)C=CC(C)=C1)C(NC(CC)(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C)C,CCC(C1=C(O)C=CC(C)=C1)C(C(CC)C(C)C)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)COC,3.929255799162857,4.324131890996786,4.073226346680227,3.7239457840394046
C(H)(:C)(:C),CCCCNC(CC)COC,[H]C(C)CC(CC)(COC)NCCCC,[H]C(C)C(CCC=CC)C(CC)(COC)NCCCC,[H]C(C)C(CCC=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(COC)NCCCC,[H]C(C)C(CCC=CC)C(CC)(COC)NCCC(C)COC(=O)NCC(=O)O,[H]C(C)C(CCC=CC)C(COC)(NCCCC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)C(CCC(=CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(COC)NCCCC,4.86584751864,4.556095732581548,4.328215696271785,4.7392487337516664
C(H)(:C)(:C),CCCCNC(CC)COC,[H]C(C)CC(CC)(COC)NCCCC,[H]C(C)CC(CCNCCCO)(COC)NCCCC,[H]C(C)CC(CCNCCCO)(NCCCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]C(C)CC(COC)(CC(COC(=O)NCC(=O)O)NCCCO)NCCCC,[H]C(C)CC(CCNCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)(COC)NCCCC,[H]C(C)CC(CCNCCCO)(COC)NCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.765002196135452,4.504754068273333,3.277075843093333,3.10783256222
C(H)(:C)(:C),CCCCNC(CC)COC,[H]C(C)CC(CC)(COC)NCCCC,[H]C(C)CC(CC)(COC)NC(CCC)C([H])O,[H]C(C)CC(CC)(COC)NC(C([H])O)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)CC(CC)(COC)NC(CCC)C([H])OCOC(=O)NCC(=O)O,[H]C(C)CC(CC)(COC)NC(CCC)C([H])OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(CC)(COC)NC(C([H])O)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.9585279893571714,4.2627818971433324,3.8014827450174358,3.328002379613333
C(H)(:C)(:C),CCCCNC(CC)COC,[H]C(C)CC(CC)(COC)NCCCC,[H]C(C)CC(CC)(COC)N(CC=CCO)CCCC,[H]C(C)CC(CC)(COC)N(CC=CCO)CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)CC(CC)(COC)N(CC=CCOCOC(=O)NCC(=O)O)CCCC,[H]C(C)CC(CC)(COC)N(CC=CCO)CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(CC)(COC)N(CC=CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC,4.0322460153145325,4.4183945101783335,4.139434454239999,3.303320169404999
C(H)(:C)(:C),CCCCNC(CC)COC,[H]C(C)CC(CC)(COC)NCCCC,[H]C(C)CC(CC)(NCCCC)C(CCCCO)OC,[H]C(C)CC(CC)(NCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCO)OC,[H]C(C)CC(NCCCC)(C(C)COC(=O)NCC(=O)O)C(CCCCO)OC,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)(NCCCC)C(CCCCO)OC,[H]C(C)CC(CC)(NCCCC)C(CCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.933475215402486,4.431036875511667,3.955579608501904,3.374593363133571
C(H)(:C)(:C),CCCCNC(CC)COC,[H]C(C)CC(CC)(COC)NCCCC,[H]C(C)CC(CC)(COC)NCCC(C)N(C)CC,[H]C(C)CC(CC)(COC)NCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC,[H]C(C)CC(CC)(COCCOC(=O)NCC(=O)O)NCCC(C)N(C)CC,[H]C(C)CC(CC)(COC)NCCC(C)N(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(CC)(COC)NCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC,4.6726441998134955,4.277774324065,4.634635925900769,3.6680620496244445
C(H)(:C)(:C),CCCCNC(CC)COC,[H]C(C)CC(CC)(COC)NCCCC,[H]C(C)CC(CC)(COC)NCC(CC)C(N)NCC,[H]C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(COC)NCC(CC)C(N)NCC,[H]C(CCOC(=O)NCC(=O)O)CC(CC)(COC)NCC(CC)C(N)NCC,[H]C(C)CC(CC)(COC)NCC(CC)C(N)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(COC)(NCC(CC)C(N)NCC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.00504277976794,4.412936518111667,4.3614670108733335,3.610235156938333
C(H)(:C)(:C),CCCCNC(CC)COC,[H]C(C)CC(CC)(COC)NCCCC,[H]C(C)CC(CC)(COC)N(CCCC)C(C)C=CC,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)(COC)N(CCCC)C(C)C=CC,[H]C(C)CC(CC)(COC)N(CCCC)C(C)C=CCCOC(=O)NCC(=O)O,[H]C(C)CC(CC)(COC)N(C(C)C=CC)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(CC)(COC)N(CCCC)C(C)C=CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.967847518639999,4.697495341341666,4.536178940390952,3.808802273874091
C(H)(:C)(:C),CCCCNC(CC)COC,[H]C(C)CC(CC)(COC)NCCCC,[H]C(C)CC(CC)(COC)NCCC(C)C(N)C=O,[H]C(C)CC(CC)(COC)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(N)C=O,[H]C(C)CC(CC)(COC)NCCC(CCOC(=O)NCC(=O)O)C(N)C=O,[H]C(C)CC(CC)(COC)NCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C=O,[H]C(C)CC(CC)(NCCC(C)C(N)C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.8059637969571716,3.6927471780590473,3.3201638802133333,3.0522610189241024
C(H)(:C)(:C),CCCCNC(CC)COC,[H]C(C)CC(CC)(COC)NCCCC,[H]C(C)CC(CC)(NCCCC)C(OC)C1(N)CCCCC1O,[H]C(C)CC(CC)(NCCCC)C(OC)C1(N)CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,[H]C(C)CC(CC)(NCCCC)C(OC)C1(N)CC(COC(=O)NCC(=O)O)CCC1O,[H]C(C)CC(CC)(NCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C1(N)CCCCC1O,[H]C(C)CC(CC)(NCCCC)C(OC)C1(N)CCCCC1(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.1663232981012985,4.213690380924101,4.018714639401905,3.313705352221904
C1CC=CC=C1,CCCCNC(CC)COC,CCCCNC(CC)(COC)C1=CC=CCC1,CCCCNC(CCC(N)NC)(COC)C1=CC=CCC1,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CCC(N)NC)(COC)C1=CC=CCC1,CCCCNC(CCC(N)NC)(COC)C1=CC=CCC1COC(=O)NCC(=O)O,CCCCNC(CCC(N)NC)(COC)C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CCCCNC(CCC(NC)NCOC(=O)NC(CCC(=O)O)C(=O)O)(COC)C1=CC=CCC1,4.0737071338302275,4.580426964276548,4.28774381722,3.71246721782
C1CC=CC=C1,CCCCNC(CC)COC,CCCCNC(CC)(COC)C1=CC=CCC1,CCCCNC(CC)(COCCNCCC)C1=CC=CCC1,CCCCNC(CC)(COCCNCCC)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CCC1,CCCCNC(CCCOC(=O)NCC(=O)O)(COCCNCCC)C1=CC=CCC1,CCCCNC(CC)(COCCNCCC)C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CCCNCCOCC(CC)(NCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CCC1,4.205251506264444,4.110233194259999,4.3469397596385715,3.5297572030533337
C1CC=CC=C1,CCCCNC(CC)COC,CCCCNC(CC)(COC)C1=CC=CCC1,CCCCNC(CCCOCCO)(COC)C1=CC=CCC1,CCCCNC(CCCOCCO)(COC)C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CCCCNC(CCCOCCO)(COC)C1=C(COC(=O)NCC(=O)O)C=CCC1,CCCCNC(CCCOCCO)(C1=CC=CCC1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCCCNC(CCCOCCO)(COCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CCC1,4.004751936768612,4.509349030314047,3.72226721782,3.600806858778333
C1CC=CC=C1,CCCCNC(CC)COC,CCCCNC(CC)(COC)C1=CC=CCC1,CCCCNC(CC)(COC)C1=CC=CC(C(N)N)C1,CCCCNC(CC)(COC)C1=CC=CC(C(N)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCNC(CC)(COC)C1=CC=CC(COC(=O)NCC(=O)O)(C(N)N)C1,CCCCNC(CC)(COC)C1=CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)N)C1,CCCCNC(CC)(COC)C1=CC=CC(C(N)NCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.019087555274671,4.153487766105714,3.58540224872,3.8443413786449994
C1CC=CC=C1,CCCCNC(CC)COC,CCCCNC(CC)(COC)C1=CC=CCC1,CCCCNC(CC)(COCCOC)C1=CC=CCC1,CCCCNC(CC)(C1=CC=CCC1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCOC,CCCCNC(CC)(COC(COC)COC(=O)NCC(=O)O)C1=CC=CCC1,CCC(COCCOC)(NCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CCC1,CCCCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(COCCOC)C1=CC=CCC1,4.030331355324167,3.801630132330714,4.38278656026,3.63169723476
C1CC=CC=C1,CCCCNC(CC)COC,CCCCNC(CC)(COC)C1=CC=CCC1,CCCCNC(CC)(C1=CC=CCC1)C(OC)C(CC)CC=O,CCCCNC(CC)(C1=CC=CCC1)C(OC)C(CC)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCNC(CC)(C1=CC=CCC1COC(=O)NCC(=O)O)C(OC)C(CC)CC=O,CCC(CC=O)C(OC)C(CC)(NCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CCC1,CCCCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(C1=CC=CCC1)C(OC)C(CC)CC=O,4.0737071338302275,4.633875982449166,3.7025897879490905,3.519450663486071
C1CC=CC=C1,CCCCNC(CC)COC,CCCCNC(CC)(COC)C1=CC=CCC1,[H]C(C)(C)C(C)CCNC(CC)(COC)C1=CC=CCC1,[H]C(C)(C)C(C)CCNC(CC)(COC)C1=CC=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(C)(C)C(C)CCNC(CC)(COC)C1=CC(COC(=O)NCC(=O)O)=CCC1,[H]C(C)(C)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CC)(COC)C1=CC=CCC1,[H]C(C)(C)C(CCNC(CC)(COC)C1=CC=CCC1)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.420634014161111,4.524171653152381,4.442167662447013,3.8365111960907696
C1CC=CC=C1,CCCCNC(CC)COC,CCCCNC(CC)(COC)C1=CC=CCC1,CCCCN(CC1CCC(C)CC1)C(CC)(COC)C1=CC=CCC1,CCCCN(CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)CC1)C(CC)(COC)C1=CC=CCC1,CCCCN(CC1CCC(C)CC1)C(CC)(COC)C1=CC=CC(COC(=O)NCC(=O)O)C1,CCCCN(CC1CCC(C)CC1)C(CC)(COC)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CCC1,CCCCN(CC1CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(CC)(COC)C1=CC=CCC1,4.964337348339444,4.823479627949999,4.2724104779128576,4.259466029209285
C1CC=CC=C1,CCCCNC(CC)COC,CCCCNC(CC)(COC)C1=CC=CCC1,CCC(CCCl)CNC(CC)(COC)C1=CC=CCC1,CCC(COC)(NCC(CCCl)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CCC1,CCC(COC)(NCC(CCCl)CCCOC(=O)NCC(=O)O)C1=CC=CCC1,CCC(COC)(NCC(CCCl)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CCC1,CCC(CNC(CC)(COC)C1=CC=CCC1)CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.009844464401945,4.380901477191666,4.470809357659999,3.7386570642745456
C1CC=CC=C1,CCCCNC(CC)COC,CCCCNC(CC)(COC)C1=CC=CCC1,CCCC(NCCCO)NC(CC)(COC)C1=CC=CCC1,CCCC(NC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CC)(COC)C1=CC=CCC1,CCCC(NCCCO)NC(CC)(COC)C1=C(COC(=O)NCC(=O)O)C=CCC1,CCCC(NCCCO)NC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(COC)C1=CC=CCC1,CCCC(NCCCO)NC(CC)(COC)C1=CC=CCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.133845339592726,4.447444952564046,3.6281027460266664,3.19259357412
C:C:N:N:C,CCCCNC(CC)COC,CCCCNC(COC)C(C)C(C)NNC,CCCCNC(COC)C(C)C(CCCNO)NNC,CCCCNC(COC)C(C)C(CCCNO)NNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCN(COC(=O)NCC(=O)O)C(COC)C(C)C(CCCNO)NNC,CCC(CNC(COC)C(C)C(CCCNO)NNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCNC(COC)C(C)C(CCCNO)NN(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.4508589614761114,4.492081890999048,3.9551426909933327,3.421179775733333
C:C:N:N:C,CCCCNC(CC)COC,CCCCNC(COC)C(C)C(C)NNC,CNNC(C)C(C)C(COC)NCCCCC1=CC=CC(O)=C1C,CNNC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(COC)NCCCCC1=CC=CC(O)=C1C,CNNC(C)C(C)C(COC)NCCCCC1=C(COC(=O)NCC(=O)O)C=CC(O)=C1C,CNNC(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC)NCCCCC1=CC=CC(O)=C1C,CNNC(C)C(C)C(COC)NCCCCC1=CC=CC(O)=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.1040453395927265,3.649308426373949,4.177245230978441,3.09705224872
C:C:N:N:C,CCCCNC(CC)COC,CCCCNC(COC)C(C)C(C)NNC,CNNC(C)C(C)C(COC)NCCCCC1=C(O)C=CC=C1O,CNNC(C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC)NCCCCC1=C(O)C=CC=C1O,CNNC(C)C(C)C(COC)NCCCC(COC(=O)NCC(=O)O)C1=C(O)C=CC=C1O,CNNC(C)C(C)C(COC)NCCCCC1=C(O)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1O,CNNC(C)C(C)C(COC)NCC(CCC1=C(O)C=CC=C1O)COC(=O)NC(CCC(=O)O)C(=O)O,3.876702875472726,3.6856719646107137,3.2392597845999993,3.15309073246
C:C:N:N:C,CCCCNC(CC)COC,CCCCNC(COC)C(C)C(C)NNC,C=CC=CCOCC(NCCCC)C(C)C(C)NNC,C=CC=CCOCC(NCCCC)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NNC,C=CC=CCOCC(NCCCC)C(C)C(C)N(COC(=O)NCC(=O)O)NC,C=CC=CCOCC(NCCCC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NNC,C=CC=CCOCC(C(C)C(C)NNC)N(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.861244597137172,4.430564985359048,3.644222735345714,3.52743226566
C:C:N:N:C,CCCCNC(CC)COC,CCCCNC(COC)C(C)C(C)NNC,C=CC(=N)C(CC)CNC(COC)C(C)C(C)NNC,C=CC(=N)C(CC)CNC(COC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)NNC,C=CC(=NCOC(=O)NCC(=O)O)C(CC)CNC(COC)C(C)C(C)NNC,C=CC(=N)C(CC)CNC(COC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)NNC,C=CC(=N)C(CC)CNC(COC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)NNC,3.9170875552746716,3.5692795125790484,3.729768631578442,3.210066743653333
C:C:N:N:C,CCCCNC(CC)COC,CCCCNC(COC)C(C)C(C)NNC,CNNC(C)C(C)C(COC)NCCC(C)CC(C)=O,CNNC(C)C(C)C(COC)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC(C)=O,CNNC(CCOC(=O)NCC(=O)O)C(C)C(COC)NCCC(C)CC(C)=O,CNNC(C)C(C)C(COC)NCCC(C)CC(=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNNC(C)C(C)C(COC)N(CCC(C)CC(C)=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.8836645189771715,3.8960831409368253,2.9265302712257144,3.3950537802
C:C:N:N:C,CCCCNC(CC)COC,CCCCNC(COC)C(C)C(C)NNC,CCCCNC(COC)C(C)C(CC(C)COC)NNC,CCCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC)C(C)C(CC(C)COC)NNC,CCCC(COC(=O)NCC(=O)O)NC(COC)C(C)C(CC(C)COC)NNC,CCCCNC(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC(C)COC)NNC,CCCCNC(COC)C(C)C(CC(C)COC)NNCCOC(=O)NC(CCC(=O)O)C(=O)O,4.075608032337173,4.216959751368333,4.0610341303799995,3.797022020184999
C:C:N:N:C,CCCCNC(CC)COC,CCCCNC(COC)C(C)C(C)NNC,CCCCNC(COC)C(C)C(C)NNCC(C)CN,CCCCNC(COC)C(C)C(C)NNCC(C)(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(COC(=O)NCC(=O)O)NC(COC)C(C)C(C)NNCC(C)CN,COCC(NCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)NNCC(C)CN,CCCCNC(COC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)NNCC(C)CN,3.7867099006127267,4.3812478631990475,4.1302121814533335,3.2619050860533334
C:C:N:N:C,CCCCNC(CC)COC,CCCCNC(COC)C(C)C(C)NNC,CCCCNC(COC)C(C)C(C)NNCC1CC(O)CCC1N,CCCCNC(COC)C(C)C(C)NNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(O)CCC1N,CCCCNC(COC)C(C)C(C)NNCC1CC(O)(COC(=O)NCC(=O)O)CCC1N,CCCCNC(COC)C(C)C(C)NNCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CCC1N,CCCCNC(COC)C(C)C(C)NNCC1CC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1N,3.7552376864460606,3.3897444455627777,3.1559406095533333,2.7690860304133333
C:C:N:N:C,CCCCNC(CC)COC,CCCCNC(COC)C(C)C(C)NNC,CCCCNC(COC)C(C)C(CCC(C)C(C)C)NNC,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(COC)C(C)C(CCC(C)C(C)C)NNC,CCCCNC(COC)(COC(=O)NCC(=O)O)C(C)C(CCC(C)C(C)C)NNC,CCCCNC(COC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CCC(C)C(C)C)NNC,CCCCNC(COC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CCC(C)C(C)C)NNC,4.731189459401299,4.726297524347435,4.609216991815238,4.442476665231904
N-C:C-N,CCCCNC(CC)COC,CCCCNC(CC)(COC)NCCN,CCCCNC(CC)(COC)NC(CN)CI,CCCCNC(COC)(NC(CN)CI)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCNC(CC)(COCCOC(=O)NCC(=O)O)NC(CN)CI,CCC(COC)(NCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CN)CI,CCC(CNC(CC)(COC)NC(CN)CI)COC(=O)NC(CCC(=O)O)C(=O)O,3.694259010036111,3.552643079553333,2.8612380110166664,2.9299274741766665
N-C:C-N,CCCCNC(CC)COC,CCCCNC(CC)(COC)NCCN,CCCCNC(CC)(NCCN)C(CCl)OC,CCCCNC(CC)(NCCN)C(CCl)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCNC(CC)(C(CCl)OC)N(CCN)COC(=O)NCC(=O)O,CCCCNC(CC)(NCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCl)OC,CCCCNC(CC)(NCCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCl)OC,3.4467951001694446,4.309773051615714,4.30635048207,3.41204502338
N-C:C-N,CCCCNC(CC)COC,CCCCNC(CC)(COC)NCCN,CCCCNC(COC)(NCCN)C(C)C1CCC(C)CC1C,CCCCNC(COC)(NCCN)C(C)C1CCC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCCCNC(COC)(NCCN)C(C)C1CCC(C)C(COC(=O)NCC(=O)O)C1C,CCCCNC(COC)(C(C)C1CCC(C)CC1C)N(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CNC(COC)(NCCN)C(C)C1CCC(C)CC1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.649222018230227,4.4291991185574995,4.428408027202738,4.021345435981904
N-C:C-N,CCCCNC(CC)COC,CCCCNC(CC)(COC)NCCN,CCCCNC(CC)(COCOC=O)NCCN,CCCCNC(CC)(COCOC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCN,CCC(COCOC=O)(NCCN)NCCC(C)COC(=O)NCC(=O)O,CCCCNC(CC)(COCOC=O)N(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCNC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)(COCOC=O)NCCN,3.5619042849694447,3.533512776990714,3.4803572794449993,3.130969156045
N-C:C-N,CCCCNC(CC)COC,CCCCNC(CC)(COC)NCCN,CCCCNC(CC)(COC)NC(CN)CC1=CC=C(C)C=C1,CCCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(COC)NC(CN)CC1=CC=C(C)C=C1,CCCCNC(COC)(NC(CN)CC1=CC=C(C)C=C1)C(C)COC(=O)NCC(=O)O,CCCCNC(CC)(COC)NC(CN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=C(C)C=C1,CCCCNC(CC)(COC)NC(CN)CC1=CC=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.936918082005743,4.595678215841211,3.6996453395927276,3.354026414853333
N-C:C-N,CCCCNC(CC)COC,CCCCNC(CC)(COC)NCCN,[H]C(O)C(CCC)NC(CC)(COC)NCCN,[H]C(O)C(CCC)NC(CC)(COC)N(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)C(CCC)NC(CC)(COC)NCC(N)COC(=O)NCC(=O)O,[H]C(O)C(CCC)NC(CC)(COC)NCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)NC(CC)(COC)NCCN,3.6611042849694444,3.534233683905714,3.2060880128783333,3.158807556053333
N-C:C-N,CCCCNC(CC)COC,CCCCNC(CC)(COC)NCCN,CCCC(NC(CC)(COC)NCCN)C1(O)CCCC(O)C1,CCCC(NC(CC)(COC)NCCN)C1(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(O)C1,CCCC(N(COC(=O)NCC(=O)O)C(CC)(COC)NCCN)C1(O)CCCC(O)C1,CCCC(NC(CC)(COC)NC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(O)CCCC(O)C1,CCCC(NC(CC)(COC)NCCN)C1(O)CC(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.969383468252727,3.2988238860733334,3.1956503860599996,3.1855213895466665
N-C:C-N,CCCCNC(CC)COC,CCCCNC(CC)(COC)NCCN,CCCCNC(CC)(COCCC(C)(C)C)NCCN,CCCCNC(CC)(COCCC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCN,CCC(COCCC(C)(C)C)(NCCN)NCCCCCOC(=O)NCC(=O)O,CCCCNC(CC)(COCCC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCN,CCCCNC(CC)(COCCC(C)(C)C)NCC(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.9329493065002885,4.568268460217436,4.122216606331905,3.593034692086667
N-C:C-N,CCCCNC(CC)COC,CCCCNC(CC)(COC)NCCN,CCCC(=O)C(CCC)NC(CC)(COC)NCCN,CCCC(=O)C(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CC)(COC)NCCN,CCCC(=O)C(CCC)NC(CCCOC(=O)NCC(=O)O)(COC)NCCN,CCCC(=O)C(CCC)NC(CC)(COC)NCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(=O)C(CCC)NC(CC)(COCCOC(=O)NC(CCC(=O)O)C(=O)O)NCCN,3.8263674370066667,3.7029544845657143,3.291028849313333,3.0101388755933334
