add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-O-C:C-C,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)CC(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)CC(C)C1CC(C)C(CN=O)CC1(C)C1=CC(C)=C(C)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)CC(C)C1CC(C)C(CN=O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)C1=CC(C)=C(C)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)CC(C)C1CC(C)C(CN=O)C(COC(=O)NCC(=O)O)C1(C)C1=CC(C)=C(C)C=C1,CCCOCC(CO)CC(CC1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)CC(C)C1CC(C)C(CN=O)CC1(C)C1=CC(C)=C(C)C=C1,CCCOCC(CO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC1CCC(C)CC1)CC(C)C1CC(C)C(CN=O)CC1(C)C1=CC(C)=C(C)C=C1,4.0675863668285714,4.000984719243015,3.699600717511905,4.029843808384632
C-O-C:C-C,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)CC(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)CC(C)C1CC(C)C(NCN)CC1(C)C1=CC(C)=C(C)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)CC(C)C1CC(C)C(NCN)CC1(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(C)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)CC(C)C1CC(C)C(COC(=O)NCC(=O)O)(NCN)CC1(C)C1=CC(C)=C(C)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)CC(C)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCN)CC1(C)C1=CC(C)=C(C)C=C1,CCCOCC(CO)CC(CC1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1)CC(C)C1CC(C)C(NCN)CC1(C)C1=CC(C)=C(C)C=C1,4.202603026987302,4.1024284939678575,4.039138571748571,4.111280454199999
C-O-C:C-C,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)CC(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)CC(C)C1CC(CCC(N)CCCC=O)CCC1(C)C1=CC(C)=C(C)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)CC(C)C1CC(CCC(N)CCCC=O)CCC1(C)C1=CC(C)=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCCOC(COC(=O)NCC(=O)O)C(CO)CC(CC1CCC(C)CC1)CC(C)C1CC(CCC(N)CCCC=O)CCC1(C)C1=CC(C)=C(C)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(CCC(N)CCCC=O)CCC1(C)C1=CC(C)=C(C)C=C1,CC1=C(C)C=C(C2(C)CCC(CCC(N)CCCC=O)CC2C(C)CC(CC2CCC(C)CC2)CC(CO)COCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.117038652619999,4.412008025544444,4.11207452244857,4.080377762264444
C-O-C:C-C,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)CC(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)CC(C)C1C(C(=O)CCCC=O)C(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCOCC(CO)CC(CC(C)C1C(C(=O)CCCC=O)C(C)CCC1(C)C1=CC(C)=C(C)C=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1,CCCOCC(CO)CC(CC1CCC(CCOC(=O)NCC(=O)O)CC1)CC(C)C1C(C(=O)CCCC=O)C(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)CC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=O)CCCC=O)C(C)CCC1(C)C1=CC(C)=C(C)C=C1,CC1=C(C)C=C(C2(C)CCC(C)C(C(=O)CCCC=O)C2C(C)CC(CC2CCC(C)CC2)CC(CO)COCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.537580554768015,4.515008025544445,4.122975968693015,4.1120542443440256
C-O-C:C-C,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)CC(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,C=NOCC(COCCC)CC(CC1CCC(C)CC1)CC(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,C=NOCC(CC(CC1CCC(C)CC1)CC(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC,C=NOC(COC(=O)NCC(=O)O)C(COCCC)CC(CC1CCC(C)CC1)CC(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,C=NOCC(COCCC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1CCC(C)CC1)CC(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,C=NOCC(COCCC)CC(CC1CCC(C)CC1)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,4.628249202322857,4.473133605272858,4.570306166817857,4.33396616284619
C-O-C:C-C,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)CC(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)C(C(CCO)CCNC)C(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CC(CC1CCC(C)CC1)C(C(CCO)CCNC)C(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)C(C(CCNC)CC(O)COC(=O)NCC(=O)O)C(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)C(C(CCNC)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)C(C(CCNC)CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,3.9946504161285707,3.995551862373015,4.14213857174857,4.109132373144444
C-O-C:C-C,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)CC(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)CC(C)C1(C(N)CCN)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)CC(C)C1(C(N)CCN)CC(C)CCC1(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(C)C=C1,CCCOCC(CC(CC1CCC(C)CC1)CC(C)C1(C(N)CCN)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1)C(O)COC(=O)NCC(=O)O,CCCOCC(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC1CCC(C)CC1)CC(C)C1(C(N)CCN)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCOCC(CO)CC(CC1CCC(C)CC1)CC(C)C1(C(N)CCN)CC(C)CCC1(C)C1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1,4.129667076287301,3.7434684679642856,3.7534706205740256,3.9626151806454546
N-C-C-C-C,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)CC2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)CC2CCC=O)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)CC2(CCC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2(C(C)CC(CCCO)CC2CCC(C)CC2CCC=O)C(N)CC(C)COC(=O)NCC(=O)O)C=C1,CCCC(N)C1(C(C)CC(CC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCC(C)CC2CCC=O)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)CC2CCC=O)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)C1=CC(C)=C(C)C=C1,3.6237190825199996,3.530791882369999,3.543658267640454,3.9065942183404543
N-C-C-C-C,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)CC2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,C=CC(NC(CCC)C1(C(C)CC(CCCO)CC2CCC(C)CC2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1)OC,C=CC(NC(CCC)C1(C(C)CC(CCCO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCC(C)CC2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1)OC,C=CC(NC(CCC)C1(C(C)CC(CCCO)CC2CCC(C)CC2)CC(CCOC(=O)NCC(=O)O)CCC1(C)C1=CC(C)=C(C)C=C1)OC,C=CC(NC(CCC)C1(C(C)CC(CCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCC(C)CC2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1)OC,C=CC(NC(CCC)C1(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCO)CC2CCC(C)CC2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1)OC,4.185311636358731,4.21980854252873,3.8274081389866668,4.076620528764444
N-C-C-C-C,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)CC2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(C)CC(CCCO)(CC2CCC(C)CC2)NN)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(C)CC(CCCO)(CC2CCC(C)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)NN)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(C)C(COC(=O)NCC(=O)O)C(CCCO)(CC2CCC(C)CC2)NN)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(C)CC(CCCO)(CC2CCC(C)CC2)NN)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(C)CC(CCCO)(CC2CCC(C)CC2)NN)CC(C)CCC1(C)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(C)C=C1,3.836395668114286,3.7643074801728575,3.7432745224485715,3.7022804541999994
N-C-C-C-C,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)CC2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)CC2)CC(C)CCC1(C)C1=CC(C)=C(CC(O)CCO)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)CC2)CC(C)CCC1(C)C1=CC(C)=C(CC(O)C(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)CC2)C(COC(=O)NCC(=O)O)C(C)CCC1(C)C1=CC(C)=C(CC(O)CCO)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)CC2)CC(C)CCC1(C)C1=CC(C)=C(CC(O)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C(C)CC(CCCO)CC2CCC(C)CC2)CC(C)CCC1(C)C1=CC(C)=C(CC(O)CCO)C=C1,4.094467099589899,3.8092117878085707,3.828397593780769,3.908127025025454
N-C-C-C-C,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)CC2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)C(N(C)C)C2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(C)CC(CC2CCC(C)C(N(C)C)C2)C(CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(C)(COC(=O)NCC(=O)O)CC(CCCO)CC2CCC(C)C(N(C)C)C2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(C)CC(CCCO)CC2CCC(C)C(N(C)C)C2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N(C)C)C2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,3.684898345734286,3.687823907892857,3.5113178582654543,3.584253808965454
N-C-C-C-C,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)CC2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(CC(O)CCCC=O)CC(CCCO)CC2CCC(C)CC2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(CC(O)CCCC=O)CC(CCCO)CC2CCC(C)CC2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(CC(O)CCCC=O)CC(CCCO)CC2CCC(C)CC2)C(COC(=O)NCC(=O)O)C(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(CC(O)CCCC=O)CC(CCCO)CC2CCC(C)CC2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(CC(O)CCCC=O)CC(CCCO)CC2CCC(C)CC2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.124132373144444,4.068487813073015,3.590614931823571,3.594053808965454
N-C-C-C-C,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)CC2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)CC2)CC(C)(C2=C(Cl)C=CC(O)=C2)CCC1(C)C1=CC(C)=C(C)C=C1,CC1=C(C)C=C(C2(C)CCC(C)(C3=C(Cl)C=CC(O)=C3)CC2(C(C)CC(CCCO)CC2CCC(C)CC2)C(N)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)CC2)CC(C)(C2=C(Cl)C=C(COC(=O)NCC(=O)O)C(O)=C2)CCC1(C)C1=CC(C)=C(C)C=C1,CC1=C(C)C=C(C2(C)CCC(C)(C3=C(Cl)C=CC(O)=C3)CC2(C(C)CC(CCCO)CC2CCC(C)CC2)C(N)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C(C)CC(CCCO)CC2CCC(C)CC2)CC(C)(C2=C(Cl)C=CC(O)=C2)CCC1(C)C1=CC(C)=C(C)C=C1,3.7217839994399995,3.6293445034999996,3.8202635789152373,3.6051995296152377
N-C-C-C-C,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)CC2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)CC2)CC(C)CCC1(COCCNC)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CCCO)CC2CCC(C)CC2)CC(C)CCC1(COCCNC)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)C(COC(=O)NCC(=O)O)C2)CC(C)CCC1(COCCNC)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)CC2)CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(COCCNC)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(C)CC(CCCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2CCC(C)CC2)CC(C)CCC1(COCCNC)C1=CC(C)=C(C)C=C1,4.491487813073016,4.21980854252873,4.11207452244857,4.046955255209898
N-C-C-C-C,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)CC2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)C(C=NNC)C2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(C)CC(CC(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2CCC(C)C(C=NNC)C2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)C(C=NNC)C2)CC(C)CC(COC(=O)NCC(=O)O)C1(C)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)C(C=NNC)C2)CC(C)CCC1(C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(C)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)C(C=NNC)C2)CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C1=CC(C)=C(C)C=C1,3.974898345734286,3.717871919667619,3.6872831318199992,3.6237190825199996
N-C-C-C-C,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CCCC(N)C1(C(C)CC(CCCO)CC2CCC(C)CC2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(C)C(C(C)C)C(CCCO)CC2CCC(C)CC2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2(C(N)CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C(C)C)C(CCCO)CC2CCC(C)CC2)C=C1,CCCC(N)C1(C(C)C(C(C)C)C(CCCO)CC2CCC(C)CC2)CC(CCOC(=O)NCC(=O)O)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(C)C(C(C)C)C(CCCO)CC2CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,CCCC(N)C1(C(C)C(C(C)C)C(CCCO)CC2CCC(C)CC2)CC(C)CCC1(C)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(C)C=C1,3.6081437348542855,3.747016089544286,3.6293445034999996,3.6960881799199994
C(N)(:C)(:C),CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(C)N)C2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(N)CCCCCCO)C2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C(C)CC(CCCO)C(CC(N)CCCCCCO)C2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(N)CCCCCCO)C2CCC(C)CC2COC(=O)NCC(=O)O)C=C1,CC1=C(C)C=C(C2(C)CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C(C)CC(CCCO)C(CC(N)CCCCCCO)C2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(N)CCCCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C2CCC(C)CC2)C=C1,4.54003865262,4.392016776094444,4.399255002203571,3.9388731377854542
C(N)(:C)(:C),CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(C)N)C2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)C(CCl)CC(C)CC2C(C)CC(CCCO)C(CC(C)N)C2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)C(CCl)CC(C)CC2C(C)CC(CCCO)C(CC(N)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)C(CCl)CC(C)(COC(=O)NCC(=O)O)CC2C(C)CC(CCCO)C(CC(C)N)C2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)C(CCl)CC(C)CC2C(C)CC(CCCO)C(CC(C)N)C2CCC(C)CC2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=C(C)C=C(C2(C)C(CCl)CC(C)CC2C(C)CC(CCCO)C(CC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C2CCC(C)CC2)C=C1,4.188859257938731,3.7670073389942864,3.573699943428571,4.033426783745454
C(N)(:C)(:C),CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(C)N)C2CCC(C)CC2)C=C1,CC=CCC(CCCO)(CC(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1)C(CC(C)N)C1CCC(C)CC1,CC=CCC(CCCO)(CC(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1)C(CC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1,CC=CCC(CCCO)(CC(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1)C(CC(C)NCOC(=O)NCC(=O)O)C1CCC(C)CC1,CC=CCC(CCCO)(CC(C)C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)C1=CC(C)=C(C)C=C1)C(CC(C)N)C1CCC(C)CC1,CC=CCC(CCCO)(CC(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(CC(C)N)C1CCC(C)CC1,4.185311636358731,3.7964332913476193,3.6293445034999996,3.61391908252
C(N)(:C)(:C),CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(C)N)C2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2(CC2CCC(C)C2)C(C)CC(CCCO)C(CC(C)N)C2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2(CC2CC(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(C)CC(CCCO)C(CC(C)N)C2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2(CC2CCC(C)C2)C(C)CC(CCCO)C(CC(C)N)C2CCC(C)CC2COC(=O)NCC(=O)O)C=C1,CC1=C(C)C=C(C2(C)CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(CC2CCC(C)C2)C(C)CC(CCCO)C(CC(C)N)C2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2(CC2CCC(C)C2)C(C)CC(CC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)N)C2CCC(C)CC2)C=C1,3.8591437348542863,3.900253693034286,3.4972285209399994,3.5701644716399996
C(N)(:C)(:C),CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(C)N)C2CCC(C)CC2)C=C1,CCC=CC1=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(C)N)C2CCC(C)CC2)C=CC(C)=C1C,CC1=C(C)C(C=CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(C)N)C2CCC(C)CC2)C=C1,CCC=CC1=C(C2(C)CCC(C)CC2C(CCOC(=O)NCC(=O)O)CC(CCCO)C(CC(C)N)C2CCC(C)CC2)C=CC(C)=C1C,CCC=CC1=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)N)C2CCC(C)CC2)C=CC(C)=C1C,CCC=CC1=C(C2(C)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2C(C)CC(CCCO)C(CC(C)N)C2CCC(C)CC2)C=CC(C)=C1C,3.7634597174142863,4.16886800848873,3.7022804541999994,3.7022804541999994
