add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C(O)-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCCOC(C)CCCCO)C1=CC(C)=CC=C1N,CCC(CCC(C)(C)CCC(OCCOC(C)CCCCO)C1=CC(C)=CC=C1N)ONC,CCC(CCC(C)(C)CCC(OCCOC(C)CCCCO)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC=C1N)ONC,CCC(CCC(C)(C)CCC(OCCOC(C)CCCCOCOC(=O)NCC(=O)O)C1=CC(C)=CC=C1N)ONC,CCC(CCC(C)(C)CCC(OCCOC(C)CCCCO)C1=CC(C)=CC=C1N)ON(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCC(C)(C)CCC(OCCOC(C)CCCCO)C1=CC(C)=CC=C1NCOC(=O)NC(CCC(=O)O)C(=O)O)ONC,4.657125303357013,4.693451481058798,4.264507080575843,4.121229270571298
O-C-C-C-C-C(O)-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCCOC(C)CCCCO)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCCOC(C)CCC(CO)N(CC)CN)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCCOC(C)CCC(C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)CN)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCCOC(C)CCC(CO)N(CC)C(N)COC(=O)NCC(=O)O)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCCOC(C)CCC(CO)N(CC)CN)C1=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1N,CCC(CCC(C)(C)CCC(OCCOC(C)CCC(CO)N(CC)CN)C1=CC(C)=CC=C1N)COC(=O)NC(CCC(=O)O)C(=O)O,4.618406360071299,4.573752661757013,4.331318635555844,4.2034089169212985
O-C-C-C-C-C(O)-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCCOC(C)CCCCO)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCCOC(C)CCCCO)C1=C(CC=O)C(C)=CC=C1N,CCCCCC(C)(C)CCC(OCCOC(C)CC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(CC=O)C(C)=CC=C1N,CCCCCC(C)(C)CCC(OCC(COC(=O)NCC(=O)O)OC(C)CCCCO)C1=C(CC=O)C(C)=CC=C1N,CCCCCC(C)(C)CCC(OCCOC(C)CC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(CC=O)C(C)=CC=C1N,CC1=CC=C(N)C(C(CCC(C)(C)CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)OCCOC(C)CCCCO)=C1CC=O,4.263057699021298,4.290462965559567,4.2822829398212985,3.6225803652018174
O-C-C-C-C-C(O)-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCCOC(C)CCCCO)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCCOC(C)CCC(CO)CF)C1=CC(C)=CC=C1N,CCC(CCC(C)(C)CCC(OCCOC(C)CCC(CO)CF)C1=CC(C)=CC=C1N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)(CCOC(=O)NCC(=O)O)CCC(OCCOC(C)CCC(CO)CF)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCCOC(C)(CCC(CO)CF)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCCOC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(CO)CF)C1=CC(C)=CC=C1N,4.490913312357013,4.499241449921298,3.9778320997462986,3.6900941106927263
O-C-C-C-C-C(O)-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCCOC(C)CCCCO)C1=CC(C)=CC=C1N,CCCCCC(C)(CCC(OCCOC(C)CCCCO)C1=CC(C)=CC=C1N)CC(Cl)CCC,CCCCCC(C)(CC(Cl)CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(OCCOC(C)CCCCO)C1=CC(C)=CC=C1N,CCCC(Cl)CC(C)(CCC(CC)COC(=O)NCC(=O)O)CCC(OCCOC(C)CCCCO)C1=CC(C)=CC=C1N,CCCCCC(C)(CCC(OCCOC(C)CCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC=C1N)CC(Cl)CCC,CCCCCC(C)(CCC(OCCOC(C)CCCCO)C1=CC(C)=CC=C1N)CC(Cl)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.893286513448571,4.466315713462857,4.425074522448571,4.513309314988571
O-C-C-C-C-C(O)-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCCOC(C)CCCCO)C1=CC(C)=CC=C1N,CCCCCC(C)(C)C(CC(OCCOC(C)CCCCO)C1=CC(C)=CC=C1N)C(=O)CC=O,CCCCCC(C)(C)C(CC(OCCOC(C)CCCCO)C1=CC(C)=CC=C1N)C(=O)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)(C)C(CC(COC(=O)NCC(=O)O)(OCCOC(C)CCCCO)C1=CC(C)=CC=C1N)C(=O)CC=O,CCCCCC(C)(C)C(CC(OCCOC(C)CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC=C1N)C(=O)CC=O,CCCCCC(C)(C)C(CC(OCCOC(C)CC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC=C1N)C(=O)CC=O,4.1201318371927265,3.8706037548612975,4.4413176133212975,3.6390948374927263
O-C-C-C-C-C(O)-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCCOC(C)CCCCO)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CC(OCC=N)C(OCCOC(C)CCCCO)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CC(OCC=N)C(OCCOC(CCCCO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CC(OCC=N)C(OCC(COC(=O)NCC(=O)O)OC(C)CCCCO)C1=CC(C)=CC=C1N,CC1=CC=C(N)C(C(OCCOC(C)CCCCO)C(CC(C)(C)CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC=N)=C1,CCCCCC(C)(C)CC(OC(C=N)COC(=O)NC(CCC(=O)O)C(=O)O)C(OCCOC(C)CCCCO)C1=CC(C)=CC=C1N,4.19300976983039,4.701205725841298,4.196408916921298,4.092947640612727
O-C-C-C-C-C(O)-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCCOC(C)CCCCO)C1=CC(C)=CC=C1N,[H]C(=N)C(CCC(C)(C)CCCCC)(OCCOC(C)CCCCO)C1=CC(C)=CC=C1N,[H]C(=N)C(CCC(C)(CCCCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCCOC(C)CCCCO)C1=CC(C)=CC=C1N,[H]C(=N)C(CCC(C)(C)CCCCC)(OC(COC(=O)NCC(=O)O)COC(C)CCCCO)C1=CC(C)=CC=C1N,[H]C(=N)C(CCC(C)(C)CCCCC)(OCCOC(CCCCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC=C1N,[H]C(=N)C(CCC(C)(C)CCCCC)(OCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)CCCCO)C1=CC(C)=CC=C1N,4.3379426498857425,4.694579369901299,4.262291690371298,3.40179965160606
O-C-C-C-C-C(O)-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCCOC(C)CCCCO)C1=CC(C)=CC=C1N,CC1=CC=C(N)C(C(CCC(C)(C)CCCC(C)CCOC=O)OCCOC(C)CCCCO)=C1,CC1=CC=C(N)C(C(CCC(C)(C)CCCC(C)CCOC=O)OC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)COC(C)CCCCO)=C1,CC1=CC=C(N)C(C(CCC(C)(CCCC(C)CCOC=O)CCOC(=O)NCC(=O)O)OCCOC(C)CCCCO)=C1,CC1=CC=C(N)C(C(CCC(C)(C)CCCC(C)CCOC=O)OCCOC(C)C(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC=C(N)C(C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCCC(C)CCOC=O)OCCOC(C)CCCCO)=C1,4.686655581421299,4.079475935071298,4.189408916921298,4.177943267892727
O-C-C-C-C-C(O)-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCCOC(C)CCCCO)C1=CC(C)=CC=C1N,CC=C(CC)C(COC(CCC(C)(C)CCCCC)C1=CC(C)=CC=C1N)OC(C)CCCCO,CC=C(CC)C(COC(CCC(C)(C)CCCCC)C1=CC(C)=CC=C1N)OC(C)CCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C(C)COC(=O)NCC(=O)O)C(COC(CCC(C)(C)CCCCC)C1=CC(C)=CC=C1N)OC(C)CCCCO,CC=C(CC)C(COC(CCC(C)(C)CCCCC)C1=CC(C)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1N)OC(C)CCCCO,CC=C(CC)C(COC(CCC(C)(C)CCCCC)C1=CC(C)=CC=C1N)OC(C)CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,5.047939824069999,4.619451481058798,4.3503811034758435,4.322538354871298
C-C=C-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CC=CCC1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1,CC=CCC1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(C)OCC,CC=CCC1=C(N)C(C(OCC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)CCCCC)=CC(C)=C1C(C)OCC,CC=CCC1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(CCOC(=O)NCC(=O)O)=C1C(C)OCC,CC=CCC1=C(N)C(C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CCCCC)OCC)=CC(C)=C1C(C)OCC,CC=CCC1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC,4.65924724052635,4.786545980628571,4.446441577785585,3.5838113758517465
C-C=C-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CC=CCC1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1,CC=CCC1=C(N)C(C(CC(C(C)NC)C(C)(C)CCCCC)OCC)=CC(C)=C1,CC=CCC1=C(N)C(C(CC(C(C)NC)C(C)(C)CCC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC)=CC(C)=C1,CC=CCC1=C(N)C(C(CC(C(C)NC)C(C)(C)CCCCC)OCC)=C(COC(=O)NCC(=O)O)C(C)=C1,CC=CCC1=C(N)C(C(CC(C(C)NC)C(C)(C)CCCCC)OCC)=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCCCCC(C)(C)C(CC(OCC)C1=CC(C)=CC(CC=CCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1N)C(C)NC,4.809843046984286,4.6268884385842854,4.429463212023085,4.396654650084285
C-C=C-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CC=CCC1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(CC=CCN=O)=C1N,CCCCCC(C)(C)CCC(OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC(CC=CCN=O)=C1N,CCOC(CCC(C)(C)CCC(CC)COC(=O)NCC(=O)O)C1=CC(C)=CC(CC=CCN=O)=C1N,CCOC(CCC(C)(C)CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC(CC=CCN=O)=C1N,CCCCCC(C)(C)CCC(OCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC(CC=CCN=O)=C1N,3.950951456300358,4.427784621770952,4.346171163462726,3.5022962110241664
C-C=C-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CC=CCC1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1,CC=CCC1=C(N)C(C(CCC(C)(C)CCCCC)OC(C)NCN)=CC(C)=C1,CC=CCC1=C(N)C(C(CCC(C)(C)CCCCC)OC(C)NCN)=CC(C)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CCC1=C(N)C(C(CCC(C)(C)CC(CCC)COC(=O)NCC(=O)O)OC(C)NCN)=CC(C)=C1,CC=CCC1=C(N)C(C(CCC(C)(C)CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)NCN)=CC(C)=C1,CC=CCC1=C(N)C(C(CCC(C)(C)CCCCC)OC(C)NCN)=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.35091338661619,4.258069155017619,4.360567554885584,4.032303732471948
C-C=C-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CC=CCC1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1,CC=CCC1=C(N)C(C(CCC(C)(C)CCC(CC)NCCCC)OCC)=CC(C)=C1,CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(N)C(C(CCC(C)(C)CCC(CC)NCCCC)OCC)=CC(C)=C1,CC=CCC1=C(N)C(C(CCC(C)(C)CC(COC(=O)NCC(=O)O)C(CC)NCCCC)OCC)=CC(C)=C1,CC=CCC1=C(N)C(C(CCC(C)(C)CCC(CC)NCCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)=CC(C)=C1,CC=CCC1=C(N)C(C(CCC(C)(C)CCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NCCCC)OCC)=CC(C)=C1,4.809843046984286,4.611076835484285,4.693410477912857,4.361023718057012
C-C=C-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CC=CCC1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1,CC=CCC1=C(N)C(C(CCC(C)(C)CCCC(C)C2=CC(O)=CC=C2N)OCC)=CC(C)=C1,CC=CCC1=C(N)C(C(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)CCCC(C)C2=CC(O)=CC=C2N)OCC)=CC(C)=C1,CCOC(CCC(C)(C)CCCC(C)C1=CC(O)=CC=C1N)C1=CC(C)=CC(CC=C(C)COC(=O)NCC(=O)O)=C1N,CC=CCC1=C(N)C(C(CCC(C)(CCCC(C)C2=CC(O)=CC=C2N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)=CC(C)=C1,CC=CCC1=C(N)C(C(CCC(C)(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C2=CC(O)=CC=C2N)OCC)=CC(C)=C1,4.373823494079524,4.431299107484286,4.404710188651299,3.7756820256460606
C-C=C-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CC=CCC1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1,CC=CCC1=C(N)C(C(CCC(C)(C)C(CCCC)CCCOC)OCC)=CC(C)=C1,CC=CCC1=C(N)C(C(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)C(CCCC)CCCOC)OCC)=CC(C)=C1,CC=CCC1=C(N)C(C(CCC(C)(C)C(CCCC)CCC(COC(=O)NCC(=O)O)OC)OCC)=CC(C)=C1,CC=CCC1=C(N)C(C(CCC(C)(C)C(CCCC)CCCOC)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1,CC=CCC1=C(N)C(C(CCC(C)(C)C(CCCOC)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)OCC)=CC(C)=C1,4.951630894578571,4.8874243292,4.429463212023085,4.327010090012857
C-C=C-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CC=CCC1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1,CC=CCC1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1COC,CC=CCC1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=C(COC)C(CC=CCCOC(=O)NCC(=O)O)=C1N,CC=CCC1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CC=CCC1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1COCCOC(=O)NC(CCC(=O)O)C(=O)O,4.547632367481905,4.645291641566667,4.446441577785585,4.011826884762857
C-C=C-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CC=CCC1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(CC=C(C)CC2CCC(N)CC2)=C1N,CCOC(CCC(C)(C)CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC(CC=C(C)CC2CCC(N)CC2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(CC=C(C)CC2(COC(=O)NCC(=O)O)CCC(N)CC2)=C1N,CCCCCC(C)(C)CCC(OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC(CC=C(C)CC2CCC(N)CC2)=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(CC=C(C)CC2CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC2)=C1N,4.4709044186642855,4.246043046984285,4.3268984869128575,4.642654650084286
C-C=C-C,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CC=CCC1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1,CC=CCC1=C(NNCCO)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1,CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(NNCCO)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1,CC=CCC1=C(NNCCO)C(C(CCC(C)(CCCCC)CCOC(=O)NCC(=O)O)OCC)=CC(C)=C1,CC=CCC1=C(NNCCO)C(C(CCC(C)(C)CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)=CC(C)=C1,CC=CCC1=C(NNCCO)C(C(CCC(C)(C)CCCCC)OCC)=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.344494626973016,4.4195719405375,4.338664331971298,3.6468852369152374
C1CCCCC1,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1NC1CCCCC1,CCCCCC(C)(C)CCC(OCC)(C1=CC(C)=CC=C1NC1CCCCC1)C(C)(C)C,CCCCCC(C)(C)CCC(OCC)(C1=CC(C)=CC=C1NC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1)C(C)(C)C,CCCCCC(C)(CCOC(=O)NCC(=O)O)CCC(OCC)(C1=CC(C)=CC=C1NC1CCCCC1)C(C)(C)C,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)CCC(OCC)(C1=CC(C)=CC=C1NC1CCCCC1)C(C)(C)C,CCCCCC(C)(C)CCC(OCC)(C1=CC(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1NC1CCCCC1)C(C)(C)C,4.613890668564286,4.0822311443476185,4.4256009007531745,4.313716021764286
C1CCCCC1,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1NC1CCCCC1,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1NC1(C2CCCC2)CCCCC1,CCCCCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(OCC)C1=CC(C)=CC=C1NC1(C2CCCC2)CCCCC1,CCCCCC(C)(C)CCC(OCCCOC(=O)NCC(=O)O)C1=CC(C)=CC=C1NC1(C2CCCC2)CCCCC1,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1NC1(C2CCCC2)CCCCC1,CCCCCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(OCC)C1=CC(C)=CC=C1NC1(C2CCCC2)CCCCC1,4.6455070990192855,4.633948908584285,4.535526908367857,4.588166494464285
C1CCCCC1,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1NC1CCCCC1,CC=C(C=O)C1(NC2=CC=C(C)C=C2C(CCC(C)(C)CCCCC)OCC)CCCCC1,CC=C(C=O)C1(NC2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(C)C=C2C(CCC(C)(C)CCCCC)OCC)CCCCC1,CC=C(C=O)C1(NC2=CC=C(C)C=C2C(CCC(C)(C)CCCCCCOC(=O)NCC(=O)O)OCC)CCCCC1,CC=C(C=O)C1(NC2=CC=C(C)C=C2C(CCC(C)(C)CCCCC)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1NC1(C(C=O)=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1,4.604710331292857,4.711157743914286,4.399083272998571,3.952387302734631
C1CCCCC1,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1NC1CCCCC1,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1NC1CCCC(C(C)OC=O)C1,CCCCCC(C)(C)CCC(OCC)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC=C1NC1CCCC(C(C)OC=O)C1,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1NC1CCC(COC(=O)NCC(=O)O)C(C(C)OC=O)C1,CCCCCC(C)(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCC)C1=CC(C)=CC=C1NC1CCCC(C(C)OC=O)C1,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1NC1CCCC(C(C)OC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.659198486912857,4.5494415777855846,4.389452340971298,3.5621312676146317
C1CCCCC1,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1NC1CCCCC1,CCCCCC(C)(CCC(OCC)C1=CC(C)=CC=C1NC1CCCCC1)CC(CO)CCCC,CCCCCC(C)(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCC)C1=CC(C)=CC=C1NC1CCCCC1)CC(CO)CCCC,CCCCC(CO)CC(C)(CCC(OCC)C1=CC(C)=CC=C1NC1CCCCC1)CC(CCC)COC(=O)NCC(=O)O,CCCCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CCC(OCC)C1=CC(C)=CC=C1NC1CCCCC1)CC(CO)CCCC,CCCCCC(C)(CCC(OCC)C1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1NC1CCCCC1)CC(CO)CCCC,4.689710331292857,4.581198486912857,4.4702865134485705,4.24435065291606
C1CCCCC1,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1NC1CCCCC1,CCOC(CCC(C)(C)CCCC(C)CC1CCCC(Cl)C1)C1=CC(C)=CC=C1NC1CCCCC1,CCOC(CCC(C)(CCCC(C)CC1CCCC(Cl)C1)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC=C1NC1CCCCC1,CCOC(CCC(C)(C)CCCC(C)CC1CCCC(Cl)C1)C1=CC(C)=CC=C1NC1CCC(COC(=O)NCC(=O)O)CC1,CCOC(CCC(C)(C)CCCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(Cl)C1)C1=CC(C)=CC=C1NC1CCCCC1,CCOC(CCC(C)(C)CCCC(C)CC1CCCC(Cl)C1)C1=CC(C)=CC=C1N(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCC1,4.665498348469286,4.592562397769286,4.558794322437857,4.556060805422858
C1CCCCC1,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1NC1CCCCC1,CCCCCC(C)(C)CC(CI)C(OCC)C1=CC(C)=CC=C1NC1CCCCC1,CCCCCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CI)C(OCC)C1=CC(C)=CC=C1NC1CCCCC1,CCCCCC(C)(C)CC(CI)C(OCC)C1=CC(C)=CC=C1NC1CCCCC1COC(=O)NCC(=O)O,CCOC(C1=CC(C)=CC=C1NC1CCCCC1)C(CI)CC(C)(C)CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)(C)CC(CI)C(OCC)C1=CC(C)=CC=C1NC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.728381918014286,4.666193521114286,4.611401727362857,4.662645899534286
C1CCCCC1,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1NC1CCCCC1,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N(C(C)CC=O)C1CCCCC1,CCCCCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(OCC)C1=CC(C)=CC=C1N(C(C)CC=O)C1CCCCC1,CCCC(COC(=O)NCC(=O)O)CC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N(C(C)CC=O)C1CCCCC1,CCCCCC(C)(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCC)C1=CC(C)=CC=C1N(C(C)CC=O)C1CCCCC1,CCCCCC(C)(C)CCC(OCC)C1=CC(C)=CC=C1N(C1CCCCC1)C(C)(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.640803072987857,4.488557711592857,4.501083272998571,3.7947327297079654
