add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
OC1CC(O)CCC1,C,CC1CC(O)CC(O)C1,CCC=CCOC1CC(C)CC(O)C1,CCC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC1CC(C)CC(O)C1,CCC=CCOC1CC(O)CC(C)(COC(=O)NCC(=O)O)C1,CCC=CCOC1CC(O)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC=C(COC(=O)NC(CCC(=O)O)C(=O)O)COC1CC(C)CC(O)C1,3.8694079657775005,3.315830370125714,3.145835089453333,3.141449521728333
OC1CC(O)CCC1,C,CC1CC(O)CC(O)C1,CC(=N)CC1(O)CC(C)CC(O)C1,CC(=N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(O)CC(C)CC(O)C1,CC(=N)CC1(OCOC(=O)NCC(=O)O)CC(C)CC(O)C1,CC(CC1(O)CC(C)CC(O)C1)=NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CC1(O)CC(C)CC(O)C1)=NCOC(=O)NC(CCC(=O)O)C(=O)O,2.8934551250666667,2.570207276951667,2.834137171762381,2.783713387176667
OC1CC(O)CCC1,C,CC1CC(O)CC(O)C1,CC1CC(O)CC(O)C1CC(C)(C)C,CC1CC(O)CC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC(C)(C)C,CC1CC(O)CC(O)(COC(=O)NCC(=O)O)C1CC(C)(C)C,CC1CC(O)CC(O)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C,CC1CC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)C1CC(C)(C)C,2.1054680110035715,2.5948387732835716,2.4645871899219047,2.0468041499335716
OC1CC(O)CCC1,C,CC1CC(O)CC(O)C1,CC(O)CC1(O)CC(C)CC(O)C1,CC(O)CC1(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CC(O)C1,CC(O)CC1(O)CC(O)CC(C)C1COC(=O)NCC(=O)O,CC(O)CC1(O)CC(C)CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC(O)CC1(O)CC(O)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,2.346005152325,2.528488398576666,2.4353845655605557,2.9057133871766667
OC1CC(O)CCC1,C,CC1CC(O)CC(O)C1,CC1CC(O)CC(OCC=O)C1,CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)CC(OCC=O)C1,CC1(COC(=O)NCC(=O)O)CC(O)CC(OCC=O)C1,CC1CC(OCC=O)CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CC(OCC=O)CC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.3084252682116664,2.979740583026666,3.3675141928049994,3.056205125066666
OC1CC(O)CCC1,C,CC1CC(O)CC(O)C1,C=CCC(C)C1C(C)CC(O)CC1O,C=CCC(C)C1C(C)CC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O,C=CCC(C)C1C(C)CC(O)CC1OCOC(=O)NCC(=O)O,C=CCC(C)C1C(O)CC(O)CC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CC(O)CC1O,3.467406732742222,3.4708662302723807,3.25368344796127,3.0803460102533338
OC1CC(O)CCC1,C,CC1CC(O)CC(O)C1,CNN=C(C)CC1CC(O)CC(O)C1,CC(CC1CC(O)CC(O)C1)=NN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNN=C(CCOC(=O)NCC(=O)O)CC1CC(O)CC(O)C1,CNN=C(C)CC1CC(O)CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CNN=C(C)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CC(O)C1,2.2658894990338885,2.5338577783490477,3.2067327612266667,3.114407249693333
OC1CC(O)CCC1,C,CC1CC(O)CC(O)C1,C=NNCC1C(C)CC(O)CC1O,C=NNCC1C(C)CC(O)CC1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NNCC1C(O)CC(O)CC1(C)COC(=O)NCC(=O)O,C=NNCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(O)CC1O,C=NNCC1C(O)CC(O)CC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.5272430913866666,3.3348203799955556,2.8995337710866673,3.208693091386666
OC1CC(O)CCC1,C,CC1CC(O)CC(O)C1,CC1CC(O)CC(O)(C(CCO)CCO)C1,CC1CC(O)CC(O)(C(CCO)CC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CC(O)CC(O)(C(CCO)CC(O)COC(=O)NCC(=O)O)C1,CC1CC(O)(C(CCO)CCO)CC(O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CC(O)CC(O)(C(CCO)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.0638189483416665,2.6546231301037233,3.101829866406667,3.1536827612266665
OC1CC(O)CCC1,C,CC1CC(O)CC(O)C1,CC(C)(N)CC1(C)CC(O)CC(O)C1,CC(C)(N)CC1(C)CC(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C1,CC(C)(N)CC1(C)CC(O)CC(OCOC(=O)NCC(=O)O)C1,CC(C)(N)CC1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CC(O)C1,CC(C)(N)CC1(C)CC(O)CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1,2.1349833876535715,2.2161733434135718,2.2161733434135718,2.0768867702135716
N(H)(N),C,[H]NNC,[H]NN(C)NC([H])C,[H]NN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC([H])C,[H]NN(C)NC([H])CCOC(=O)NCC(=O)O,[H]NN(C)NC([H])CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NN(C)N(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])C,2.4048569154800004,2.5159077936916665,2.8675322618611903,2.6170107071
N(H)(N),C,[H]NNC,[H]N(NC)C1=C(O)C=C(O)C=C1,[H]N(NC)C1=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(O)C=C1,[H]N(NC)C1=C(O)C=C(OCOC(=O)NCC(=O)O)C=C1,[H]N(C1=C(O)C=C(O)C=C1)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C1=C(O)C=C(O)C=C1)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.0752416066499997,2.6961166666666663,2.3410673034416667,2.5414000000000003
N(H)(N),C,[H]NNC,[H]NNCCCCC(C)C,[H]NNCCCCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(COC(=O)NCC(=O)O)NCCCCC(C)C,[H]NNCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C,[H]NNCCCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.22985990818,2.754211301966191,3.487806962204999,2.5854041865083337
N(H)(N),C,[H]NNC,[H]NN(C)C1=CC=CN=C1,[H]NN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CN=C1,[H]N(COC(=O)NCC(=O)O)N(C)C1=CC=CN=C1,[H]NN(C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CN=C1,[H]NN(C)C1=CC=CN=C1COC(=O)NC(CCC(=O)O)C(=O)O,2.812908702698485,2.818991127025,2.9078322408583333,3.0121479684151518
N(H)(N),C,[H]NNC,[H]N(CC(C)CCC)NC,[H]N(CC(C)CCC)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(CC(C)(CCC)COC(=O)NCC(=O)O)NC,[H]N(CC(C)CCC)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(NC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC,3.0487781320300003,2.9866548179985717,2.8599524357790473,2.7207224103583334
N(H)(N),C,[H]NNC,[H]N(NC)C(C)=O,[H]N(C(C)=O)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C(C)=O)N(C)COC(=O)NCC(=O)O,[H]N(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=O,[H]N(NC)C(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.766450759278334,2.2545284080949997,2.9279063253500004,2.772771560786667
N(H)(N),C,[H]NNC,[H]N(NC)C(O)COC,[H]N(NC)C(O)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(NC)C(O)COCCOC(=O)NCC(=O)O,[H]N(NC)C(O)(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(NC)C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.3128948975166663,2.598521800266667,3.072401310178333,2.7913833333333335
N(H)(N),C,[H]NNC,[H]NNCC(N)CN,[H]NN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)CN,[H]NN(COC(=O)NCC(=O)O)CC(N)CN,[H]NNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CN,[H]NN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CN,3.0579335296850005,2.7702839644068176,2.455950636775,2.560921009745
N(H)(N),C,[H]NNC,[H]N(NC)C(O)CCN,[H]N(NC)C(CCN)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(NC)C(O)C(CN)COC(=O)NCC(=O)O,[H]N(NC)C(CCN)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCN,2.61558745425,2.6453315304199996,2.384253001276667,3.1703759518500005
N(H)(N),C,[H]NNC,[H]NNCCF,[H]N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCF,[H]N(COC(=O)NCC(=O)O)NCCF,[H]NN(CCF)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NNCC(F)COC(=O)NC(CCC(=O)O)C(=O)O,2.4596551335999997,2.2765536790333334,2.5584994489583335,2.7610765028916666
Cl-C-C-N-C,C,CN(C)CCCl,[H]C(O)OCN(C)CCCl,[H]C(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCN(C)CCCl,[H]C(O)OCN(C)C(CCl)COC(=O)NCC(=O)O,[H]C(O)OCN(C)CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)OCN(CCCl)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.1700423286699997,2.8954599696333334,2.6512287346966663,2.9029201769333337
Cl-C-C-N-C,C,CN(C)CCCl,CN(CCCl)CC1=CC=CC(O)=C1O,CN(CCCl)CC1=CC=CC(O)=C1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(CCCl)CC1=CC=CC(O)=C1OCOC(=O)NCC(=O)O,CN(CCCl)CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(O)=C1O,CN(CCCl)CC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(O)=C1O,3.4759687507966666,2.7731098362249993,3.118211173018333,2.380066624993333
Cl-C-C-N-C,C,CN(C)CCCl,CN(CCCl)CNCN,CN(CNCN)CC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,NCNCN(CCCl)CCOC(=O)NCC(=O)O,CN(CNCN)CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(CCCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCN,3.1622566195466666,2.6781411270249995,2.4124980969633336,2.700677970625
Cl-C-C-N-C,C,CN(C)CCCl,CC(C)CCCCOCN(C)CCCl,CC(C)CCCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CCCl,CC(C)CCCCOC(COC(=O)NCC(=O)O)N(C)CCCl,CC(C)CCC(COCN(C)CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCCCOCN(C)CCCl)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.78645550525,3.046567279895714,3.352581296935715,2.9303028395083333
Cl-C-C-N-C,C,CN(C)CCCl,CN(CCCl)CC1CCCC(Cl)C1O,CN(CC1CCCC(Cl)C1O)C(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(CCCl)CC1CCCC(Cl)(COC(=O)NCC(=O)O)C1O,N=C(N)NCCCC(NC(=O)OCCN(CCCl)CC1CCCC(Cl)C1O)C(=O)O,O=C(O)CCC(NC(=O)OCCN(CCCl)CC1CCCC(Cl)C1O)C(=O)O,3.4103559802199994,3.4901909856679367,2.9301913400966666,2.9494139577966663
Cl-C-C-N-C,C,CN(C)CCCl,CN(C)CC(Cl)CCC=N,CN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(Cl)CCC=N,CN(C)CC(Cl)(CCC=N)COC(=O)NCC(=O)O,CN(C)CC(Cl)C(CC=N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CCC=N,3.6966146048466664,2.0435042098916663,3.019325475183333,2.8650976748833332
Cl-C-C-N-C,C,CN(C)CCCl,[H]NC(Cl)CN(C)C,[H]NC(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C,[H]NC(Cl)C(COC(=O)NCC(=O)O)N(C)C,[H]N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CN(C)C,[H]NC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C,2.4950831384116663,2.3888086993499997,2.863064619676667,2.133600369820238
Cl-C-C-N-C,C,CN(C)CCCl,CN(C)C(CCl)NCCCN,CN(C)C(NCCCN)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(C)C(CCl)NC(CCN)COC(=O)NCC(=O)O,CN(C)C(NCCCN)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(C)C(CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)NCCCN,3.7413011355466663,2.644007916505,3.134079928840714,3.205579039091667
Cl-C-C-N-C,C,CN(C)CCCl,CN(C)C(CCl)C(=O)CCl,CN(C)C(CCl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCl,CN(CCOC(=O)NCC(=O)O)C(CCl)C(=O)CCl,CN(C)C(CCl)C(=O)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCl)C(=O)CCl,3.0974318693000003,2.669924460358333,2.0386643436083336,3.0644063253500007
Cl-C-C-N-C,C,CN(C)CCCl,COCC=CCN(C)CCCl,COCC(=CCN(C)CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC=CCN(C)C(CCl)COC(=O)NCC(=O)O,CN(CC=CCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCl,COCC=CCN(CCCl)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.413089654125,3.1266116634630947,3.0252791016050002,2.9845556172050003
C(-C)(-H)(=C),C,[H]C(C)=CC,[H]C(C)=C(C)COC,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C)COC,[H]C(C)=C(CCOC(=O)NCC(=O)O)COC,[H]C(C)=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]C(C)=C(C)COCCOC(=O)NC(CCC(=O)O)C(=O)O,3.2527634856400005,2.5375456881333336,2.93849003455,3.321525946125001
C(-C)(-H)(=C),C,[H]C(C)=CC,[H]C(=CC)CCC(C)(C)O,[H]C(=CC)CCC(C)(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=CCCOC(=O)NCC(=O)O)CCC(C)(C)O,[H]C(=CC)CCC(C)(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=CC)CCC(C)(O)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.9740506506033335,3.0787398573190474,3.4670583220666664,2.7743317719166667
C(-C)(-H)(=C),C,[H]C(C)=CC,[H]C(C)=C(C)NN([H])C,[H]C(C)=C(C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N([H])C,[H]C(C)=C(C)N(COC(=O)NCC(=O)O)N([H])C,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)NN([H])C,[H]C(C)=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)NN([H])C,3.3141481074168184,2.260797459928333,2.6179982776933337,2.6071322678866666
C(-C)(-H)(=C),C,[H]C(C)=CC,[H]C(C)=CCCCC(C)C,[H]C(C)=CCCCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=CCCCC(C)CCOC(=O)NCC(=O)O,[H]C(C)=CCCCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=CCCCC(C)C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.1402719786642854,3.0989805493357143,3.4529722611088887,2.955315109483333
C(-C)(-H)(=C),C,[H]C(C)=CC,[H]C(C)=CCCOC,[H]C(C)=CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]C(C)=CCC(COC(=O)NCC(=O)O)OC,[H]C(C)=CCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=CCCOCCOC(=O)NC(CCC(=O)O)C(=O)O,2.62896659525,2.700215312458333,3.410040355895,3.0553400980833336
C(-C)(-H)(=C),C,[H]C(C)=CC,[H]C(C)=CCC1=C(O)C=CC=C1N,[H]C(C)=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(O)C=CC=C1N,[H]C(C)=CCC1=C(O)C=CC(COC(=O)NCC(=O)O)=C1N,[H]C(C)=CCC1=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1N,[H]C(=CCC1=C(O)C=CC=C1N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.498777142866666,3.053634824825,3.48912159248,2.8410961656318183
C(-C)(-H)(=C),C,[H]C(C)=CC,[H]C(C)=C(C)CCCCCC,[H]C(C)=C(C)C(CCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=C(C)CCCCC(C)COC(=O)NCC(=O)O,[H]C(C)=C(C)CCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C)CCCCCC,3.6492790383542855,2.9787916303285713,3.046633825933333,2.955315109483333
C(-C)(-H)(=C),C,[H]C(C)=CC,[H]C(C)=CCCN=C,[H]C(C)=CC(CN=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=CCCN=CCOC(=O)NCC(=O)O,[H]C(C)=CCCN=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=CC(CN=C)COC(=O)NC(CCC(=O)O)C(=O)O,3.36889922887,2.485156847308333,3.4515296023699995,2.7696867591116665
C(-C)(-H)(=C),C,[H]C(C)=CC,[H]C(C)=C(C)NC=NC,[H]C(C)=C(C)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=NC,[H]C(C)=C(C)N(C=NC)COC(=O)NCC(=O)O,[H]C(C)=C(C)NC=NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=C(C)NC=NCCOC(=O)NC(CCC(=O)O)C(=O)O,3.0784659018850005,2.303106847308333,3.3162492288700003,3.146622668523485
C(-C)(-H)(=C),C,[H]C(C)=CC,[H]C(=CC)CCF,[H]C(=CC)CC(F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=CC)CC(F)COC(=O)NCC(=O)O,[H]C(=CC)C(CF)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CCF)=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.6834356354666666,2.9812244603583333,2.178413045516667,2.732813155791667
C-C=C-C=C,C,CC=CC=CC,CC=CC=C(C)C(=CC)CC,CC=C(C=C(C)C(=CC)CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC=C(C)C(=CC)CCCOC(=O)NCC(=O)O,CC=CC=C(C)C(=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC,CC=CC=C(C)C(=CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.719511662474286,3.1123586405913417,2.966915365487533,3.0515676402466667
C-C=C-C=C,C,CC=CC=CC,[H]N(C)C(C)=CC=CC,[H]N(C)C(C)=CC=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(CCOC(=O)NCC(=O)O)C(C)=CC=CC,[H]N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=CC,[H]N(C)C(C)=CC=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.8103848191000003,2.5828277070000003,3.11396745272,2.6497706134250003
C-C=C-C=C,C,CC=CC=CC,CC=CC=C(C)CCCCCl,CC=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C)CCCCCl,CC=CC=C(C)CCC(CCl)COC(=O)NCC(=O)O,CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)CCCCCl,CC(=CC=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCCCCl,3.328531778914286,3.0030416303285716,3.491152912945714,2.8717999999999995
C-C=C-C=C,C,CC=CC=CC,CC=CC=CCNN,CC(=CC=CCNN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC=C(CNN)COC(=O)NCC(=O)O,CC=CC(=CCNN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC=CCN(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.1371754968800003,2.6709766363,3.0323655741916666,2.4763249886000005
C-C=C-C=C,C,CC=CC=CC,CC=CC=C(C)CO,CC(=CC=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CO,CC(=CC=C(C)COC(=O)NCC(=O)O)CO,CC=CC=C(C)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC=C(C)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.1084565510099997,2.5519357185000002,2.71824003455,2.56828020405
C-C=C-C=C,C,CC=CC=CC,CC=CC=CCC(O)CC=O,CC(=CC=CCC(O)CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC=C(COC(=O)NCC(=O)O)CC(O)CC=O,CC=CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC=O,CC=CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC=O,3.0939249886000004,2.19145489412,3.244977094009999,2.712904186508333
C-C=C-C=C,C,CC=CC=CC,[H]NCC(C)=CC=CC,[H]NCC(=CC=CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NCC(C)=CC=C(C)COC(=O)NCC(=O)O,[H]NCC(=CC=CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCC(C)=CC=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.00062728322,2.5672368436000004,2.95641745272,2.471089077025
C-C=C-C=C,C,CC=CC=CC,CC=CC=C(C)C(O)CN,CC=CC=C(C)C(O)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(COC(=O)NCC(=O)O)=C(C)C(O)CN,CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C(O)CN,CC=CC=C(C)C(O)(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.09542477486,3.1794512623833335,2.7766581081933333,2.881501381081818
C-C=C-C=C,C,CC=CC=CC,CC=CC=C(C)C(C)CC=O,CC=CC=C(C)C(C)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC=C(C)C(CC=O)CCOC(=O)NCC(=O)O,CC=C(C=C(C)C(C)CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC=O,3.0264151925999996,3.042277676242857,2.54332477486,2.7218208531749997
C-C=C-C=C,C,CC=CC=CC,CC=CC(=CC)CCCCC,CC=CC(=CC)CC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(CCCCC)=C(C)COC(=O)NCC(=O)O,CC=CC(=CC)CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(CCCCC)=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.918659050938453,2.9991157585103894,3.6761855465657143,2.7721848191000005
C(H)(:C)(:C),CC1CCC(O)C(C)C1,[H]C(C)COC1CCC(C)CC1C,[H]C(CCC(C)N)COC1CCC(C)CC1C,[H]C(CCC(C)N)COC1CCC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,[H]C(CCC(C)N)COC1(COC(=O)NCC(=O)O)CCC(C)CC1C,[H]C(CCC(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1CCC(C)CC1C,[H]C(CCC(C)N)COC1C(C)CC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.7882200361470133,4.015287569839048,3.11319517918,3.169681433786667
C(H)(:C)(:C),CC1CCC(O)C(C)C1,[H]C(C)COC1CCC(C)CC1C,[H]C(C)COC1(C2=CC(N)=CC=C2Cl)CCC(C)CC1C,[H]C(C)COC1(C2=CC(N)=CC=C2Cl)CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,[H]C(CCOC(=O)NCC(=O)O)COC1(C2=CC(N)=CC=C2Cl)CCC(C)CC1C,[H]C(C)COC1(C2=CC(N)=CC=C2Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1C,[H]C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)COC1(C2=CC(N)=CC=C2Cl)CCC(C)CC1C,3.6863839733051194,4.102763769155148,3.630285514533333,3.4427144375200003
C(H)(:C)(:C),CC1CCC(O)C(C)C1,[H]C(C)COC1CCC(C)CC1C,[H]C(C)COC1CCC(C)CC1(C)C(C)=NNC,[H]C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC1CCC(C)CC1(C)C(C)=NNC,[H]C(C)COC1CCC(C)CC1(CCOC(=O)NCC(=O)O)C(C)=NNC,[H]C(C)COC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1(C)C(C)=NNC,[H]C(C)COC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC1(C)C(C)=NNC,3.8429504254375004,4.240493338568214,3.7325474086832147,3.5557712456775
C(H)(:C)(:C),CC1CCC(O)C(C)C1,[H]C(C)COC1CCC(C)CC1C,[H]C(C)COC1CCC(C)(CC(=C)N)CC1C,[H]C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1CCC(C)(CC(=C)N)CC1C,[H]C(C)COC1C(C)CC(C)(CC(=C)N)CC1COC(=O)NCC(=O)O,[H]C(C)COC1C(C)CC(C)(CC(=C)N)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC1CCC(C)(CC(=C)N)CC1C,3.543381963818453,3.611890041889881,3.704322404275556,3.7666499180533335
