add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CC(C)CCC1,CC1=CC(C)=C(C)C=C1,CC1=CC(C)=C(CC2CCC(C)CC2C)C=C1,CC1=CC(C)=C(C(C(O)C=O)C2CCC(C)CC2C)C=C1,CC1=CC(C)=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(O)C=O)C2CCC(C)CC2C)C=C1,CC1=CC(C)=C(C(C(O)C=O)C2CCC(C)C(COC(=O)NCC(=O)O)C2C)C=C1,CC1=CC(C)=C(C(C(O)C=O)C2CCC(C)CC2C)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C(C(O)C=O)C2CCC(C)CC2C)C=C1,3.5342527871717864,3.166306252315,3.2408347526949997,3.2361846276949997
CC1CC(C)CCC1,CC1=CC(C)=C(C)C=C1,CC1=CC(C)=C(CC2CCC(C)CC2C)C=C1,CC1=CC(C)=C(CC2CCC(C)CC2CC(O)CCO)C=C1,CC1=CC(C)=C(CC2CCC(C)CC2CC(O)CCO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC(CCOC(=O)NCC(=O)O)=C(CC2CCC(C)CC2CC(O)CCO)C=C1,CC1=CC(C)=C(CC2CCC(C)CC2CC(O)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CC1=CC(C)=C(CC2CCC(C)CC2CC(O)CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.6666264696999997,2.7515174578,4.223166902036666,2.8850320004466665
CC1CC(C)CCC1,CC1=CC(C)=C(C)C=C1,CC1=CC(C)=C(CC2CCC(C)CC2C)C=C1,CC1=CC(C)=C(CC2CCC(C)CC2C)C=C1C(C)(C)C,CC1=CC(C)=C(CC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(C)CC2C)C=C1C(C)(C)C,CC1=CC(C)=C(CC2CCC(C)CC2C)C(COC(=O)NCC(=O)O)=C1C(C)(C)C,CC1=C(CC2CCC(C)CC2C)C=C(C(C)(C)C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC(C)=C(CC2CCC(C)CC2C)C=C1C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.318893373922619,3.4727934836809524,3.8342598585928576,3.242353157794286
CC1CC(C)CCC1,CC1=CC(C)=C(C)C=C1,CC1=CC(C)=C(CC2CCC(C)CC2C)C=C1,CC1=CC(C)=C(CC2(OC3CCC(Cl)CC3)CCC(C)CC2C)C=C1,CC1=CC(C)=C(CC2(OC3CCC(Cl)C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C3)CCC(C)CC2C)C=C1,CC1=CC(C)=C(CC2(OC3CCC(Cl)CC3)CCC(C)(COC(=O)NCC(=O)O)CC2C)C=C1,CC1=CC(C)=C(CC2(OC3CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC3)CCC(C)CC2C)C=C1,CC1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(CC2(OC3CCC(Cl)CC3)CCC(C)CC2C)C=C1,4.438311025412857,4.435353892577619,4.336698486912857,4.079560111967858
CC1CC(C)CCC1,CC1=CC(C)=C(C)C=C1,CC1=CC(C)=C(CC2CCC(C)CC2C)C=C1,CC1=C(CC2CCC(C)CC2C)C=CC(CC(C)C)=C1,CC1=C(CC2CCC(C)CC2C)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(C)C)=C1,CC1=C(CC2CCC(C)CC2C)C=CC(CC(C)C)=C1COC(=O)NCC(=O)O,CC1=C(CC2CCC(C)CC2(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(CC(C)C)=C1,CC1=C(CC2CCC(C)CC2C)C=CC(CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.304654740547619,3.785638791592857,3.9731382071642853,2.9955985589942857
CC1CC(C)CCC1,CC1=CC(C)=C(C)C=C1,CC1=CC(C)=C(CC2CCC(C)CC2C)C=C1,CC1=CC(C)=C(CC2(C(=O)CCO)CCC(C)CC2C)C=C1,CC1=CC(C)=C(CC2(C(=O)CCO)CCC(C)CC2C)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=C(CC2(C(=O)CCO)CCC(C)CC2C)C=CC(CCOC(=O)NCC(=O)O)=C1,CC1=CC(C)=C(CC2(C(=O)CCO)C(C)CC(C)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CC1=CC(C)=C(CC2(C(=O)CCO)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC2C)C=C1,3.5149726756299997,3.754001040074999,3.382922117870833,3.222183586508333
C(:C)(:C),CC1=CC(C)=C(C)C=C1,CCCCC1=C(C)C=C(C)C=C1,CCC(CC=NNC)CC1=C(C)C=C(C)C=C1,CCC(CC=NN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(C)C=C(C)C=C1,CCC(CC=NNC)CC1=C(C)C=C(C)C=C1COC(=O)NCC(=O)O,CCC(CC=NNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(C)C=C(C)C=C1,CCC(CC=NNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=C(C)C=C1,2.8642828481309524,2.9449099913523806,2.7760412373057144,3.6355025423575
C(:C)(:C),CC1=CC(C)=C(C)C=C1,CCCCC1=C(C)C=C(C)C=C1,CCCCC1=C(C)C=C(CC(N)N)C=C1,CC1=C(CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(CC(N)N)=C1,CCCCC1=C(C)C(COC(=O)NCC(=O)O)=C(CC(N)N)C=C1,CCCCC1=C(C)C=C(CC(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCCCC1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(CC(N)N)C=C1,2.8236366065542855,3.182234489255714,3.228291237305714,3.0704389001866668
C(:C)(:C),CC1=CC(C)=C(C)C=C1,CCCCC1=C(C)C=C(C)C=C1,CCCCC1=C(C)C=C(CNC)C=C1,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=C(CNC)C=C1,CCCCC1=C(CCOC(=O)NCC(=O)O)C=C(CNC)C=C1,CCCCC1=C(C)C=C(CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CNCC1=CC(C)=C(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.7883120238717867,2.869051706305714,2.7572412373057142,2.99682960237
C(:C)(:C),CC1=CC(C)=C(C)C=C1,CCCCC1=C(C)C=C(C)C=C1,CCCC(C1=C(C)C=C(C)C=C1)C(C)CN,CCCC(C1=C(C)C=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)C(C)CN,CCCC(C1=C(C)C=C(C)C=C1COC(=O)NCC(=O)O)C(C)CN,CC1=CC(C)=C(C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CN)C=C1,CCCC(C1=C(C)C=C(C)C=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CN,3.7955037030384524,3.5469530968575,3.6256071949057143,3.2979809081199996
C(:C)(:C),CC1=CC(C)=C(C)C=C1,CCCCC1=C(C)C=C(C)C=C1,CCCCC1=C(C)C=C(C)C(C=CCOC)=C1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(C)C=C(C)C(C=CCOC)=C1,CCCCC1=C(C)C=C(C)C(C(=CCOC)COC(=O)NCC(=O)O)=C1,CCCCC1=C(C)C=C(C)C(C=C(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCCCC1=C(C)C=C(C)C(C=C(COC)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.8581372677017853,2.8087744560999997,3.8383873349432145,3.9106210862375
C(:C)(:C),CC1=CC(C)=C(C)C=C1,CCCCC1=C(C)C=C(C)C=C1,CCCCC1=C(C)C=C(C)C(NCNN)=C1,CCCCC1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C(NCNN)=C1,CCCCC1=C(C)C=C(C)C(N(CNN)COC(=O)NCC(=O)O)=C1,CCCCC1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C)C(NCNN)=C1,CC1=CC(C)=C(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1NCNN,3.767235875690834,3.022131298502381,3.6113905098057137,2.97387792172
C(:C)(:C),CC1=CC(C)=C(C)C=C1,CCCCC1=C(C)C=C(C)C=C1,CCCCC1=C(C)C(C2(O)CCCCC2C)=C(C)C=C1,CCCCC1=C(C)C(C2(O)C(C)CCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1,CCCCC1=C(C)C(C2(O)CC(COC(=O)NCC(=O)O)CCC2C)=C(C)C=C1,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(C)C(C2(O)CCCCC2C)=C(C)C=C1,CCCCC1=C(C)C(C2(O)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2C)=C(C)C=C1,4.023718752882898,3.466042123921466,3.404172117870833,2.7918273107
C(:C)(:C),CC1=CC(C)=C(C)C=C1,CCCCC1=C(C)C=C(C)C=C1,CCC(CC1=C(C)C=C(C)C=C1)C(C)(C)O,CC1=CC(C)=C(CC(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)O)C=C1,CCC(CC1=C(C)C=C(C)C=C1)C(C)(O)CCOC(=O)NCC(=O)O,CC1=CC(C)=C(CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)O)C=C1,CCC(CC1=C(C)C=C(C)C=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)O,3.8845296857109526,2.756464193960714,3.266141815292727,2.98779981568
C(:C)(:C),CC1=CC(C)=C(C)C=C1,CCCCC1=C(C)C=C(C)C=C1,CCCCC1=C(C)C(C(CC)CCl)=C(C)C=C1,CCCCC1=C(C)C(C(CC)CCl)=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCCCC1=C(CCOC(=O)NCC(=O)O)C(C(CC)CCl)=C(C)C=C1,CCCCC1=C(C)C(C(CC)(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1,CCC(CCl)C1=C(C)C=CC(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C,3.8941812687003576,3.155781537767857,3.785955781971785,2.459464686342222
C(:C)(:C),CC1=CC(C)=C(C)C=C1,CCCCC1=C(C)C=C(C)C=C1,CCCCC1=C(C)C(C(N)C=O)=C(C)C=C1,CCCCC1=C(C)C(C(C=O)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1,CCCCC1=C(C)C(C(C=O)NCOC(=O)NCC(=O)O)=C(C)C=C1,CC1=C(C(N)C=O)C(C)=C(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCCCC1=C(C)C(C(N)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1,2.426007678034286,2.835584843615238,2.6861429567200004,2.984677390208889
O=C-C:C-O,CC1=CC(C)=C(C)C=C1,CC1=C(C)C(C(O)CC=O)=C(C)C=C1,CCC(CO)OC(CC=O)C1=C(C)C=CC(C)=C1C,CC1=C(C)C(C(CC=O)OC(CO)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1,CCC(OC(CC=O)C1=C(C)C=CC(C)=C1C)C(O)COC(=O)NCC(=O)O,CCC(CO)OC(CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=CC(C)=C1C,CC1=C(C)C(C(CC=O)OC(CO)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1,3.8307219915702277,3.21169123122,3.096056840995,3.14693085594
O=C-C:C-O,CC1=CC(C)=C(C)C=C1,CC1=C(C)C(C(O)CC=O)=C(C)C=C1,C=CC=CCC(=O)CC(O)C1=C(C)C=CC(C)=C1C,C=CC=CCC(=O)CC(O)C1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1C,C=CC=CCC(=O)CC(O)C1=C(C)C=CC(CCOC(=O)NCC(=O)O)=C1C,C=CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CC(O)C1=C(C)C=CC(C)=C1C,C=CC(=CCC(=O)CC(O)C1=C(C)C=CC(C)=C1C)COC(=O)NC(CCC(=O)O)C(=O)O,3.609878764271785,3.671488629751818,3.2908592792677274,2.6503328734950005
O=C-C:C-O,CC1=CC(C)=C(C)C=C1,CC1=C(C)C(C(O)CC=O)=C(C)C=C1,CC1=C(C(O)CC=O)C(C)=C(C)C(NCCN)=C1,CC1=C(C(O)CC=O)C(C)=C(C)C(NCCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=C(C(O)(CC=O)COC(=O)NCC(=O)O)C(C)=C(C)C(NCCN)=C1,CC1=C(C(CC=O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(C)C(NCCN)=C1,CC1=C(C(O)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(C)C(NCCN)=C1,3.2689989531566668,2.5631266845502383,3.2741167157200004,3.042043342495
O=C-C:C-O,CC1=CC(C)=C(C)C=C1,CC1=C(C)C(C(O)CC=O)=C(C)C=C1,[H]N(C)CCC1=C(C(O)CC=O)C(C)=C(C)C=C1,[H]N(C)CCC1=C(C(O)CC=O)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1,[H]N(C)CCC1=C(C(O)CC=O)C(C)=C(CCOC(=O)NCC(=O)O)C=C1,[H]N(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C(O)CC=O)C(C)=C(C)C=C1,[H]N(C)CCC1=C(C(CC=O)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(C)C=C1,3.5967167157200004,2.5978946741152384,3.3052068852199996,3.37331671572
O=C-C:C-O,CC1=CC(C)=C(C)C=C1,CC1=C(C)C(C(O)CC=O)=C(C)C=C1,CC1=C(C)C(C(CC=O)ONCCN)=C(C)C=C1,CC1=C(C)C(C(CC=O)ONC(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1,CC1=C(C(CC=O)ONCCN)C(C)=C(C)C(COC(=O)NCC(=O)O)=C1,CC1=C(C)C(C(CC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)ONCCN)=C(C)C=C1,CC1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(CC=O)ONCCN)=C(C)C=C1,3.6537635503575006,3.7475380658575004,3.508167083319999,3.0521320660599995
O=C-C:C-O,CC1=CC(C)=C(C)C=C1,CC1=C(C)C(C(O)CC=O)=C(C)C=C1,CCOC(C=O)C(O)C1=C(C)C=CC(C)=C1C,CCOC(C=O)C(O)C1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1C,CCOC(C=O)C(O)C1=C(C)C=CC(C)=C1CCOC(=O)NCC(=O)O,CCOC(C=O)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=CC(C)=C1C,CCOC(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1=C(C)C=CC(C)=C1C,3.35526420736,3.7692257695199998,3.4686407481199995,3.01691593902
O=C-C:C-O,CC1=CC(C)=C(C)C=C1,CC1=C(C)C(C(O)CC=O)=C(C)C=C1,CNCOC(CC=O)C1=C(C)C=CC(C)=C1C,CNCOC(CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC(C)=C1C,CNCOC(CC=O)(COC(=O)NCC(=O)O)C1=C(C)C=CC(C)=C1C,CNCOC(CC=O)C1=C(C)C=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,CC1=C(C)C(C(CC=O)OCNCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1,3.7235025423574997,3.89519123122,3.2286145232057137,3.04115175612
O=C-C:C-O,CC1=CC(C)=C(C)C=C1,CC1=C(C)C(C(O)CC=O)=C(C)C=C1,CCOC(C)C1=CC(C)=C(C(O)CC=O)C(C)=C1C,CC1=C(C(O)CC=O)C(C)=C(C)C(C(C)OCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCOC(C)C1=CC(C)=C(C(O)CC=O)C(CCOC(=O)NCC(=O)O)=C1C,CCOC(C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(C(O)CC=O)C(C)=C1C,CCOC(C)C1=CC(C)=C(C(O)CC=O)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C,3.8292203669641665,3.3749801228307135,3.1532154655599998,2.7407309081199998
O=C-C:C-O,CC1=CC(C)=C(C)C=C1,CC1=C(C)C(C(O)CC=O)=C(C)C=C1,CCCCC(CCC)CC1=C(C(O)CC=O)C(C)=C(C)C=C1,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CC1=C(C(O)CC=O)C(C)=C(C)C=C1,CCCC(CCC(C)COC(=O)NCC(=O)O)CC1=C(C(O)CC=O)C(C)=C(C)C=C1,CCCCC(CCC)CC1=C(C(O)CC=O)C(C)=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCCCC(CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C(O)CC=O)C(C)=C(C)C=C1,3.9756560537686108,2.45909295672,3.863365906458798,3.348567155388269
O=C-C:C-O,CC1=CC(C)=C(C)C=C1,CC1=C(C)C(C(O)CC=O)=C(C)C=C1,CC1=C(C)C(C(O)CC=O)=C(C)C(CC(C)(C)N)=C1,CC1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(O)CC=O)=C(C)C(CC(C)(C)N)=C1,CC1=C(C)C(C(O)CC=O)=C(C)C(CC(C)(C)N)=C1COC(=O)NCC(=O)O,CC1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(O)CC=O)=C(C)C(CC(C)(C)N)=C1,CC1=C(C)C(C(O)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C(CC(C)(C)N)=C1,3.755287534528334,3.1986611338766666,3.338388027128333,1.4387591307866667
O-C=C-C,CC1=CC(C)=C(C)C=C1,CC=COCC1=C(C)C=CC(C)=C1,CC1=CC(COC=C(C)OCO)=C(C)C=C1,CC(=COCC1=C(C)C=CC(C)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCO,CC1=CC(COC=C(CCOC(=O)NCC(=O)O)OCO)=C(C)C=C1,CC1=CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC=C(C)OCO)=C(C)C=C1,CC1=CC(COC=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCO)=C(C)C=C1,3.49633560952,3.2336117619800007,3.3034715924799998,3.11981176198
O-C=C-C,CC1=CC(C)=C(C)C=C1,CC=COCC1=C(C)C=CC(C)=C1,CC1=CC(COC=C(C)C2=C(N)C=CC(Cl)=C2)=C(C)C=C1,CC1=CC(COC=C(C)C2=C(N)C=CC(Cl)=C2)=C(C)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(COC=C(C)C2=C(N)C=CC(Cl)=C2)=C(CCOC(=O)NCC(=O)O)C=C1,CC1=CC(COC=C(C)C2=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(Cl)=C2)=C(C)C=C1,CC1=CC(COC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C2=C(N)C=CC(Cl)=C2)=C(C)C=C1,3.766303593966667,3.9020670862166673,3.781650084136667,3.2685844493643943
O-C=C-C,CC1=CC(C)=C(C)C=C1,CC=COCC1=C(C)C=CC(C)=C1,CC=COCC1=C(C)C(N(N)C=O)=CC(C)=C1,CC=COCC1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N(N)C=O)=CC(C)=C1,CC=COCC1=C(C)C(N(C=O)NCOC(=O)NCC(=O)O)=CC(C)=C1,CC1=CC(COC=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C(N(N)C=O)=C1,CC=COCC1=C(C)C(N(N)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1,3.9077406932241665,3.210494268544675,3.4026715924799995,2.92292936262
O-C=C-C,CC1=CC(C)=C(C)C=C1,CC=COCC1=C(C)C=CC(C)=C1,CC=COCC1=C(C)C(C(C)CN)=CC(C)=C1,CC=COCC1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)CN)=CC(C)=C1,CC=COCC1=C(C)C(C(C)CNCOC(=O)NCC(=O)O)=CC(C)=C1,CC=COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C(C(C)CN)=CC(C)=C1,CC=COCC1=C(C)C(C(CN)CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1,3.946496883690834,2.627184094448572,3.7332306698057147,3.4748568852200004
O-C=C-C,CC1=CC(C)=C(C)C=C1,CC=COCC1=C(C)C=CC(C)=C1,CC1=CC(COC=CCC2CC(O)CCC2Cl)=C(C)C=C1,CC1=CC(COC=CCC2CC(O)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2Cl)=C(C)C=C1,CC1=CC(C(COC(=O)NCC(=O)O)OC=CCC2CC(O)CCC2Cl)=C(C)C=C1,CC1=CC(COC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CC(O)CCC2Cl)=C(C)C=C1,CC1=CC(COC=CCC2(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CCC2Cl)=C(C)C=C1,4.015203907120001,3.4968462695057148,3.26338974007606,2.759393124903333
O-C=C-C,CC1=CC(C)=C(C)C=C1,CC=COCC1=C(C)C=CC(C)=C1,CC=COCC1=C(C)C=CC(C)=C1C(N)N,CC=COCC1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(C)=C1C(N)N,CC=COCC1=C(CCOC(=O)NCC(=O)O)C=CC(C)=C1C(N)N,CC=COCC1=C(C)C=CC(C)=C1C(N)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=COCC1=C(C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1C(N)N,3.9320351781599996,3.542989713545714,3.5640166809950005,3.5223636800350002
O-C=C-C,CC1=CC(C)=C(C)C=C1,CC=COCC1=C(C)C=CC(C)=C1,CC=C(OCC1=C(C)C=CC(C)=C1)C(Cl)CCC,CC=C(OCC1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(C)=C1)C(Cl)CCC,CC=C(OC(COC(=O)NCC(=O)O)C1=C(C)C=CC(C)=C1)C(Cl)CCC,CCCC(Cl)C(=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC1=C(C)C=CC(C)=C1,CC=C(OCC1=C(C)C=CC(C)=C1)C(Cl)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.8609287642717858,3.8988373349432144,3.80805224872,3.44515175612
O-C=C-C,CC1=CC(C)=C(C)C=C1,CC=COCC1=C(C)C=CC(C)=C1,CC=COCC1=C(CC(O)CCCC(C)N)C=CC(C)=C1,CC=COCC1=C(CC(O)CCCC(C)(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(C)=C1,CC=COCC1=C(CC(O)(CCCC(C)N)COC(=O)NCC(=O)O)C=CC(C)=C1,CC=COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(CC(O)CCCC(C)N)C=CC(C)=C1,CC=COC(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(CC(O)CCCC(C)N)C=CC(C)=C1,3.8248066412302277,3.459707812005714,3.4393955595127266,3.36059228372
O-C=C-C,CC1=CC(C)=C(C)C=C1,CC=COCC1=C(C)C=CC(C)=C1,CC=COCC1=C(C)C=CC(C)=C1C(C)C,CC=COCC1=C(C)C=CC(C)=C1C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=COCC1=C(C)C=CC(CCOC(=O)NCC(=O)O)=C1C(C)C,CC=COCC1=C(C)C=CC(C)=C1C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)OCC1=C(C)C=CC(C)=C1C(C)C,3.664745430938452,3.6925098662432143,3.617565700705714,3.5794429215949997
O-C=C-C,CC1=CC(C)=C(C)C=C1,CC=COCC1=C(C)C=CC(C)=C1,CC=COCC1=C(C)C(C2(N)CCC(Cl)CC2)=CC(C)=C1,CC=COCC1=C(C)C(C2(N)CCC(Cl)CC2)=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC(COC=C(C)COC(=O)NCC(=O)O)=C(C)C(C2(N)CCC(Cl)CC2)=C1,CC=COCC1=C(C)C(C2(N)CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)=CC(C)=C1,CC1=CC(COC=CCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C(C2(N)CCC(Cl)CC2)=C1,3.663636792751786,3.3953539422375,3.497714376875,3.3132484820666668
O-C-C-C-C-C(O)-C,CC1=CC(C)=C(C)C=C1,CC1=CC(C)=C(C)C(C(O)CCCC(C)O)=C1,[H]N(N)CC(O)(CCCC(C)O)C1=CC(C)=CC(C)=C1C,[H]N(N)CC(O)(CCCC(C)O)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1C,[H]N(N)CC(O)(CCCC(C)O)C1=CC(C)=CC(CCOC(=O)NCC(=O)O)=C1C,[H]N(N)CC(O)(CCCC(C)O)C1=CC(C)=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,[H]N(N)CC(O)(CCCC(C)OCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC(C)=C1C,3.1467264569677273,2.3656276203857143,3.2380155549999996,3.2132161883949997
O-C-C-C-C-C(O)-C,CC1=CC(C)=C(C)C=C1,CC1=CC(C)=C(C)C(C(O)CCCC(C)O)=C1,CCN(CC)C1=C(C)C=C(C(O)CCCC(C)O)C(C)=C1C,CCN(CC)C1=C(C)C=C(C(CCCC(C)O)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1C,CCN(C1=C(C)C=C(C(O)CCCC(C)O)C(C)=C1C)C(C)COC(=O)NCC(=O)O,CCN(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=C(C(O)CCCC(C)O)C(C)=C1C,CCN(CC)C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(C(O)CCCC(C)O)C(C)=C1C,3.9196513856419495,3.3399543283999997,3.0468895542018184,3.10041748132
