add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(-N)(=N),[H]N(C)CC(C)C(CC)CC(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)N=CN)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCC(Cl)C1CCCN1)N=CN)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCC(Cl)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N1)N=CN)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCC(Cl)C1(COC(=O)NCC(=O)O)CCCN1)N=CN)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCC(Cl)C1CCCN1)N=CN)(CC(C)Cl)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCC(Cl)C1CCCN1)N=CN)(CC(C)Cl)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.755200499548571,4.67511558559857,4.163645392631905,4.509426534923572
C(-N)(=N),[H]N(C)CC(C)C(CC)CC(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)N=CN)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCC(Cl)CNC=N)N=CN)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCC(Cl)CNC=N)N=CN)(CC(C)Cl)C(C)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(C)C(CC)CC(CCC(CCC(Cl)CNC(=N)COC(=O)NCC(=O)O)N=CN)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCC(Cl)CNC=N)N=CN)(CC(Cl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCC(Cl)CNC=N)N=C(N)COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)Cl)C(C)OC,4.7382221337860715,4.686251725173571,4.163645392631905,4.115456995731904
C(-N)(=N),[H]N(C)CC(C)C(CC)CC(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)N=CN)(CC(C)Cl)C(C)OC,[H]N(C)C(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)C(CC)CC(CCC(CCCCl)N=CN)(CC(C)Cl)C(C)OC,[H]N(C)C(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)C(CC)CC(CCC(CC(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=CN)(CC(C)Cl)C(C)OC,[H]N(C)C(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)C(CC)CC(CCC(CCCCl)N=CN)(CC(C)Cl)C(C)(COC(=O)NCC(=O)O)OC,[H]N(C)C(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC(CCC(CCCCl)N=CN)(CC(C)Cl)C(C)OC,[H]N(C)C(C1=C(F)C(F)=C(F)C(F)=C1F)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC(CCC(CCCCl)N=CN)(CC(C)Cl)C(C)OC,4.113028375021299,2.984772530286299,2.470207647396905,2.3371743324969048
C(-N)(=N),[H]N(C)CC(C)C(CC)CC(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)N=CN)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)N=C(N)C(C)CCCO)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)N=C(N)C(C)CCCO)(CC(C)Cl)C(C)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)N=C(N)C(C)CCCO)(CC(C)Cl)C(C)OCCOC(=O)NCC(=O)O,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)N=C(N)C(C)CCCO)(C(C)OC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)Cl,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)N=C(N)C(C)CCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)Cl)C(C)OC,4.466315713462857,4.491366939087857,4.163645392631905,4.067892390311904
C-N-C-C-C,[H]N(C)CC(C)C(CC)CC(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)CNC)C(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)CNC)C(CCCC(CCCl)C1CCC(O)C(O)C1)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C(CCCC(CCCl)C1CCC(O)C(O)C1)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)CNC)C(CCCC(CCCl)C1CCC(O)C(OCOC(=O)NCC(=O)O)C1)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)CNC)C(CCCC(CCCl)C1CCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNC)C(CCCC(CCCl)C1CCC(O)C(O)C1)(CC(C)Cl)C(C)OC,4.822950174848571,4.732373647995,4.143947497228571,4.418251725173571
C-N-C-C-C,[H]N(C)CC(C)C(CC)CC(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)CNC)C(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)CNC)C(CCCCCC(Cl)C1CC(N)CCC1O)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)CNC)C(CCCCCC(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(N)CCC1O)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)CNC)C(CCCCCC(Cl)(COC(=O)NCC(=O)O)C1CC(N)CCC1O)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CNC)C(CCCCCC(Cl)C1CC(N)CCC1O)(CC(C)Cl)C(C)OC,[H]N(C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(C(C)CNC)C(CCCCCC(Cl)C1CC(N)CCC1O)(CC(C)Cl)C(C)OC,4.974593684339999,4.38125958955,4.345635894128571,4.437886125548571
C-N-C-C-C,[H]N(C)CC(C)C(CC)CC(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)CNC)C(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(C(C)C(C)N)C(C(C)CNC)C(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(C(C)C(C)N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)CNC)C(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(C(C)C(C)N)C(C(C)CNC)C(CCCCCCCl)(CC(C)(Cl)COC(=O)NCC(=O)O)C(C)OC,[H]N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C(C)C(C)N)C(C(C)CNC)C(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(C(C)C(C)N)C(C(C)CNC)C(CCCCCCCl)(CC(C)(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC,4.817307433430516,4.320572614416071,4.370562711142857,4.217062711142857
C-N-C-C-C,[H]N(C)CC(C)C(CC)CC(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)CNC)C(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)C(C(CCC)CCCC)C(C)C(CC)C(C(C)CNC)C(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)C(C(CCC)CCCC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(C(C)CNC)C(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)C(C(CCC)CCCC)C(C)C(CC)C(C(C)CNC)C(CCCCCCCl)(CC(C)(Cl)COC(=O)NCC(=O)O)C(C)OC,[H]N(C)C(C(CCC)CCCC)C(C)C(CC)C(C(C)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)C(C(CCC)CCCC)C(C)C(CC)C(C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(CCCCCCCl)(CC(C)Cl)C(C)OC,4.8241065792999995,4.8041460129499995,4.541955730034286,4.547157743914285
C-N-C-C-C,[H]N(C)CC(C)C(CC)CC(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)CNC)C(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)CNC)C(CCCCCCCl)(CC(C)Cl)C(C)(OC)C(CCC)CCO,[H]N(C)CC(C)C(CC)C(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC)C(CCCCCCCl)(CC(C)Cl)C(C)(OC)C(CCC)CCO,[H]N(C)CC(C)C(CC)C(C(C)CNC)C(CCCCCCCl)(CC(C)Cl)C(C)(OC)C(CCO)CC(C)COC(=O)NCC(=O)O,[H]N(C)CC(C)C(CC)C(C(C)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCCCl)(CC(C)Cl)C(C)(OC)C(CCC)CCO,[H]N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC)C(C(C)CNC)C(CCCCCCCl)(CC(C)Cl)C(C)(OC)C(CCC)CCO,4.836042529999999,4.79894399907,4.5355306856199995,4.412896285244999
C-N-C-C-C,[H]N(C)CC(C)C(CC)CC(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)CNC)C(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)(CNC)NC(C)N)C(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)(CNC)NC(C)N)C(CC(C)Cl)(CC(CCCCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OC,[H]N(C)CC(C)C(CC)C(C(CCCCCCCl)(CC(C)Cl)C(C)OC)C(C)(CNC)N(COC(=O)NCC(=O)O)C(C)N,[H]N(C)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C(C)(CNC)NC(C)N)C(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)(CNC)NC(C)N)C(CCCCCCCl)(CC(C)Cl)C(C)OCCOC(=O)NC(CCC(=O)O)C(=O)O,4.883074522448571,4.67168667286107,4.2652511080428575,4.063584345380358
C-N-C-C-C,[H]N(C)CC(C)C(CC)CC(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)CNC)C(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)CNC)C(CCCCC(CCl)C(N)NN)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)CNC)C(CCCCC(CCl)C(N)NN)(CC(C)Cl)C(C)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(C)C(CC)C(C(C)C(COC(=O)NCC(=O)O)NC)C(CCCCC(CCl)C(N)NN)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCC(CCl)C(N)NN)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)CNC)C(CCCCC(CCl)C(N)NNCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)Cl)C(C)OC,4.723217590286072,4.748355208123571,4.553321933148571,4.741896285245
C-N-C-C-C,[H]N(C)CC(C)C(CC)CC(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)CNC)C(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CCN=CNC)C(C(C)CNC)C(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CCN=CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CNC)C(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CCN=CN(C)COC(=O)NCC(=O)O)C(C(C)CNC)C(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CCN=CNC)C(C(C)CNC)C(CC(C)Cl)(CC(CCCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC,[H]N(C)CC(C)C(CCN=CNC)C(C(C)CNC)C(CCCCCCCl)(CC(C)Cl)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OC,4.986529635039999,4.7273312329325,4.848074522448572,4.656686672861071
C-N-C-C-C,[H]N(C)CC(C)C(CC)CC(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)CNC)C(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CCN=CC)C(C(C)CNC)C(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(CCN=CC)C(C(C)CNC)C(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CCN=CC)C(C(C)CNC)C(CCCCCCCl)(C(C)OC)C(COC(=O)NCC(=O)O)C(C)Cl,[H]N(C)CC(C)C(CCN=CC)C(C(C)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CCN=CC)C(C(C)CNC)C(CCCC(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)Cl)C(C)OC,4.83084051612,4.802989608498571,4.482521201100357,4.68866503862357
C-N-C-C-C,[H]N(C)CC(C)C(CC)CC(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)CNC)C(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)CNC)C(CCCCCCCl)(CC(Cl)CN(C)CCO)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)CNC)C(CCCCC(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(Cl)CN(C)CCO)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)CNC)C(CCC(CCCCl)COC(=O)NCC(=O)O)(CC(Cl)CN(C)CCO)C(C)OC,[H]N(C)CC(C)C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CNC)C(CCCCCCCl)(CC(Cl)CN(C)CCO)C(C)OC,[H]N(C)CC(C)C(CC)C(C(C)CNC)C(CCCCCCCl)(CC(Cl)CN(C)CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC,4.898473335315,4.583630373136071,4.799886125548571,4.788999768195
C-C-C-C-C-C(C)-C,[H]N(C)CC(C)C(CC)CC(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(C)OCCF,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)Cl)C(C)OCCF,[H]N(CCOC(=O)NCC(=O)O)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(C)OCCF,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCCCC)(C(C)OCCF)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)Cl,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCCF,4.888686193328572,4.752049074458571,4.46007452244857,4.42209811654857
C-C-C-C-C-C(C)-C,[H]N(C)CC(C)C(CC)CC(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)(CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(C)OC)C1=CC=C(Cl)C=C1N,[H]N(C)CC(C)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(C)OC)C1=CC=C(Cl)C=C1N,[H]N(C)CC(C)C(CC)(CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(C)(COC(=O)NCC(=O)O)OC)C1=CC=C(Cl)C=C1N,[H]N(C)CC(C)C(CC)(CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C1=CC=C(Cl)C=C1N,[H]N(C)CC(C)C(CC)(CC(CCC(CCCCl)CC(CCCCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)Cl)C(C)OC)C1=CC=C(Cl)C=C1N,4.598759817982302,4.359626760442858,4.534065388762857,4.592001339462857
C-C-C-C-C-C(C)-C,[H]N(C)CC(C)C(CC)CC(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(C)OC,[H]N(COC1=CC=CC(C)=C1)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(C)OC,[H]N(COC1=CC=CC(C)=C1)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(C)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(COC1=CC=CC(C)=C1)CC(CCOC(=O)NCC(=O)O)C(CC)CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(C)OC,[H]N(COC1=CC=CC(C)=C1)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)Cl)C(C)OC,[H]N(COC1=CC=CC(C)=C1)CC(C)C(CC)CC(CC(C)Cl)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCl)CC(C)CCCCC)C(C)OC,4.8767431578235705,4.834886125548571,4.582253785662857,4.5460013394628564
C-C-C-C-C-C(C)-C,[H]N(C)CC(C)C(CC)CC(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCC(CC)NC=CC=O)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCC(CC)NC=CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CC(COC(=O)NCC(=O)O)C(CC)NC=CC=O)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)NC=CC=O)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CC(C)CCC(CC)NC=CC=O)CC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)Cl)C(C)OC,4.885138571748572,4.731363488298571,4.44813857174857,4.411886125548571
C-C-C-C-C-C(C)-C,[H]N(C)CC(C)C(CC)CC(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(C)OC)C(C)C=O,[H]N(C)CC(C)C(CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(C)C=O,[H]N(C)CC(C)C(CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(C)OC)C(C)C(=O)COC(=O)NCC(=O)O,[H]N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(C)OC)C(C)C=O,[H]N(C)CC(C)C(CC(CC(C)Cl)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCl)CC(C)CCCCC)C(C)OC)C(C)C=O,4.94967910852357,4.802989608498571,4.46007452244857,4.411886125548571
C-C-C-C-C-C(C)-C,[H]N(C)CC(C)C(CC)CC(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCCC(C)C=CCOC)(CC(C)Cl)C(C)OC,[H]N(C)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CC(CCC(CCCCl)CC(C)CCCC(C)C=CCOC)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(CCCC(C)C=CCOC)CCOC(=O)NCC(=O)O)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCCC(C)C=CCOC)(C(C)OC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)Cl,[H]N(C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC(CCC(CCCCl)CC(C)CCCC(C)C=CCOC)(CC(C)Cl)C(C)OC,4.887644604068016,4.84669821787,4.594189736362857,4.834886125548571
C-C-C-C-C-C(C)-C,[H]N(C)CC(C)C(CC)CC(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)(C(CC)CN)C(CC)CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)(C(CC)CN)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)(C(CC)CN)C(CC)CC(CCC(CCCCl)(COC(=O)NCC(=O)O)CC(C)CCCCC)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)(C(CC)CN)C(CC)CC(CCC(CCCCl)CC(C)CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)(C(CC)CN)C(CC)CC(CCC(CCCCl)CC(C)(CCCCC)COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)Cl)C(C)OC,4.833156448448015,4.742264934543016,4.655438882509285,4.552513183842857
C-C-C-C-C-C(C)-C,[H]N(C)CC(C)C(CC)CC(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCCC(C)C(C=O)CO)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCCC(C)C(C=O)CO)(CC(C)Cl)C(C)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)(CCCC(C)C(C=O)CO)COC(=O)NCC(=O)O)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)(CCCC(C)C(C=O)CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCCC(C)C(C=O)CO)(CC(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC,4.822950174848571,4.410851621093015,4.44813857174857,4.34225172517357
C-C-C-C-C-C(C)-C,[H]N(C)CC(C)C(CC)CC(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)(Cl)C([H])(C)Cl)C(C)OC,[H]N(C)CC(C)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)(Cl)C([H])(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)(CCCCC)COC(=O)NCC(=O)O)(CC(C)(Cl)C([H])(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCCCC)(CC(Cl)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CC(C)CCCCC)CC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)(Cl)C([H])(C)Cl)C(C)OC,4.888686193328572,4.425801279378572,4.556213330462857,4.177201339462857
C-C-C-C-C-C(C)-C,[H]N(C)CC(C)C(CC)CC(CCCCCCCl)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CCCCl)CC(C)CCCCC)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CC(C)CCCCC)CC(CCl)C1(Cl)CCCCC1C)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CC(C)CCCCC)CC(C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCCCC1C)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CC(C)CCCC(C)COC(=O)NCC(=O)O)CC(CCl)C1(Cl)CCCCC1C)(CC(C)Cl)C(C)OC,[H]N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(CC)CC(CCC(CC(C)CCCCC)CC(CCl)C1(Cl)CCCCC1C)(CC(C)Cl)C(C)OC,[H]N(C)CC(C)C(CC)CC(CCC(CC(C)CCCCC)CC(CCl)C1(Cl)CCCCC1C)(CC(C)Cl)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OC,4.876943426828572,4.437772034513333,4.301707408348571,4.301707408348571
