add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(-N)(=O),C,CNC=O,CC(CCCC=O)N(C)C=O,CC(C(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C=O,CC(CCCC=O)N(C=O)CCOC(=O)NCC(=O)O,CN(C=O)C(C)(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C=O,3.097722202925,2.786695530748485,3.3650761556849984,3.112687231475
C(-N)(=O),C,CNC=O,CNC(=O)C1(C)CCC(C)C1,CNC(=O)C1(C)CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CNC(=O)C1(C)CC(C)C(COC(=O)NCC(=O)O)C1,CNC(=O)C1(C)CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CCC(C)(C(=O)NCCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.3823438067766163,3.22358365385127,3.125486419415556,2.5486307550916667
C(-N)(=O),C,CNC=O,[H]CCNC=O,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=O,[H]CC(COC(=O)NCC(=O)O)NC=O,[H]CCN(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CNC=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.8204548360333335,2.4812881693666666,2.3815749885999997,2.887276502891667
C(-N)(=O),C,CNC=O,CN(CN)CNC=O,CN(CN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=O,CN(CN)CN(C=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCN(CN)CNC=O)C(=O)O,CN(CN)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC=O,2.650332782291667,2.38081323292,3.061881817593333,2.7270477228151515
C(-N)(=O),C,CNC=O,CC(=N)CN(C)C=O,CC(=N)CN(C=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=N)C(COC(=O)NCC(=O)O)N(C)C=O,CC(=N)CN(C=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CN(C=O)CC(=N)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.8559827822916666,2.4947568473083335,2.6761819678000003,2.437188227453334
C(-N)(=O),C,CNC=O,CNC(=O)CCI,CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCI,CN(COC(=O)NCC(=O)O)C(=O)CCI,CNC(=O)C(CI)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCI,2.7387500000000005,1.9759833333333336,2.8864000000000005,2.4656417377200004
C(-N)(=O),C,CNC=O,CCOC(O)N(C)C=O,CCOC(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C=O,CCOC(O)(COC(=O)NCC(=O)O)N(C)C=O,CCOC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C=O,CN(C=O)C(O)OCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.6694860209761906,2.4885401806416665,2.366021083559524,2.807359836225
C(-N)(=O),C,CNC=O,O=CNCC1CC(Cl)CC(Cl)C1,O=CNCC1CC(Cl)CC(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=C(O)CNC(=O)OCC(=O)NCC1CC(Cl)CC(Cl)C1,N=C(N)NCCCC(NC(=O)OCN(C=O)CC1CC(Cl)CC(Cl)C1)C(=O)O,O=CNCC1CC(Cl)CC(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.686557955845,2.6977145243350003,2.619753945328333,2.769918617358333
C(-N)(=O),C,CNC=O,NCNNCNC=O,NCNNCNC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,NCNN(CNC=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCN(C=O)CNNCN)C(=O)O,NCN(COC(=O)NC(CCC(=O)O)C(=O)O)NCNC=O,2.738908321933333,2.49225,2.205805902659524,2.6553416552666667
C(-N)(=O),C,CNC=O,CN(C=O)C(O)CCO,CN(C=O)C(O)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(C=O)C(CCO)OCOC(=O)NCC(=O)O,CN(C=O)C(O)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(C=O)C(O)CCOCOC(=O)NC(CCC(=O)O)C(=O)O,2.87834160665,2.367390180641667,2.4037880863166667,2.690309836225
C(C)(C),C,CCCC,CCCCC(CCN)CCO,CCCCC(CCN)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(COC(=O)NCC(=O)O)C(CCN)CCO,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCN)CCO,CC(CCC(CCN)CCO)COC(=O)NC(CCC(=O)O)C(=O)O,2.42958995576,2.581139047603723,3.1086713107240476,2.353072410358334
C(C)(C),C,CCCC,CCCCOC1=C(Cl)C=CC=C1,CCCCOC1=C(Cl)C=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=C(O)CNC(=O)OCCCCCOC1=C(Cl)C=CC=C1,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC1=C(Cl)C=CC=C1,CCCCOC1=C(Cl)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.819506554617778,2.4609140590869845,3.6476685484200004,3.5128958567799997
C(C)(C),C,CCCC,CCC(C)C(C)(C)N,CCC(C)C(C)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(C)(N)CCOC(=O)NCC(=O)O,CCC(C)C(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)N,3.286274517193333,3.1933083460190472,2.6872002070416667,2.9202807550916665
C(C)(C),C,CCCC,CCC(C)C(C)(C)N,CCC(C)C(C)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(C)(N)CCOC(=O)NCC(=O)O,CCC(C)C(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)N,3.286274517193333,3.1933083460190472,2.6872002070416667,2.9202807550916665
C(C)(C),C,CCCC,CCC(C)C1(Cl)CCCC(Cl)C1,CCC(C)C1(Cl)CCCC(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(COC(=O)NCC(=O)O)C1(Cl)CCCC(Cl)C1,CCC(C)C1(Cl)CC(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(C)C1(Cl)CCCC(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.2673518727467856,4.070558402603334,3.255396911196667,2.92073830225
C(C)(C),C,CCCC,CCC(C)C(CCO)CCOC,CCC(C)C(CCO)C(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(CCO)CCOCCOC(=O)NCC(=O)O,CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)CCOC,CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)CCOC,3.6369461804291667,3.5702078378057136,3.119443216785,2.9744345421850005
C(C)(C),C,CCCC,CCCCC1=CC=CC(N)=C1O,CCCCC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(N)=C1O,CC(CCC1=CC=CC(N)=C1O)COC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(N)=C1O,CCCCC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(N)=C1O,3.4145623629250004,3.2885332676416668,3.1401690841199996,2.8759708486918183
C(C)(C),C,CCCC,CCC(C)CCI,CCC(C)CC(I)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(CCI)COC(=O)NCC(=O)O,CC(CCI)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCI)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.162750535426667,2.62550723074,2.440962979880555,2.1722087276805553
C(C)(C),C,CCCC,CCC(C)C(CO)OC,CCC(C)C(CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,COC(CO)C(C)C(C)COC(=O)NCC(=O)O,COC(CO)C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)C(CO)OCCOC(=O)NC(CCC(=O)O)C(=O)O,3.3240480702599995,3.2052675992535717,2.3373060254440476,2.8947425869533334
C(C)(C),C,CCCC,CCCCC1=C(O)C=CC(N)=C1,CCCCC1=C(O)C=CC(N)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,NC1=CC(CCCCCOC(=O)NCC(=O)O)=C(O)C=C1,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(O)C=CC(N)=C1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(O)C=CC(N)=C1,3.573452532425,3.518500559656818,3.2038619649199993,2.847728649135
C-O,C,COC,COCC(O)CCO,COCC(O)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=C(O)CNC(=O)OCCOCC(O)CCO,COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCO,COCC(O)CCOCOC(=O)NC(CCC(=O)O)C(=O)O,3.00096246565,2.6808384669333334,2.610659939033334,2.4288928571428574
C-O,C,COC,COCC1=CC(C)=C(O)C=C1,COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(O)C=C1,COCC1=CC(C)=C(O)C=C1COC(=O)NCC(=O)O,COCC1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C1,COCC1=CC(C)=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.2374450959568177,2.62735,2.5144989075249997,2.712818667613889
C-O,C,COC,CNNC(C)COC,CNNC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COC,CNNC(CCOC(=O)NCC(=O)O)COC,CNNC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC,CNNC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC,2.9412671749466672,2.692626893333333,3.0741232890933334,2.9015312251083336
C-O,C,COC,COCCCCl,O=C(NC(C(=O)O)C1=CC=CC=C1)OCCOCCCCl,COC(CCCl)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCOCCCCl)C(=O)O,COCC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,2.58386946046,2.654366308758333,2.797161889185,2.9258367591116667
C-O,C,COC,COCC(Cl)CO,COCC(Cl)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(Cl)COCOC(=O)NCC(=O)O,COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CO,COCC(Cl)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,2.5473,2.1979049000083335,2.7172000000000005,2.9519911270250003
C-O,C,COC,CCN(CC)COC,CCN(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COC,CCN(CCCOC(=O)NCC(=O)O)COC,CCN(COC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(COC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.79238995576,2.8375052571533335,3.019957252258333,2.933306071385
C-O,C,COC,COCC1CC(C)C(C)C1,COCC1CC(C)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,COCC1(COC(=O)NCC(=O)O)CC(C)C(C)C1,COCC1CC(C)C(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,COCC1CC(C)C(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.4864700640682833,2.7009129323290475,3.1366457571866664,3.4608457571866666
C-O,C,COC,[H]C(C)CCOC,[H]C(CCOC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)C(COC)COC(=O)NCC(=O)O,[H]C(C)C(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.09703228443,2.6099997573866665,2.7038482776933335,3.0327298224583332
C-O,C,COC,COCNC(C)N,COCNC(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCNC(C)(N)COC(=O)NCC(=O)O,COCNC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCNC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O,2.819057793691667,2.807143512191667,2.839438481693333,2.581082782291667
C-O,C,COC,CCCC(C=O)COC,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)COC,CCCC(C=O)C(COC(=O)NCC(=O)O)OC,CCCC(C=O)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(COC)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.429733101159999,2.864996517658333,2.5341581081933335,2.7862900345500003
N=O,C,CN=O,COCCN=O,COC(CN=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=NCCOCCOC(=O)NCC(=O)O,COCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=O,COCC(COC(=O)NC(CCC(=O)O)C(=O)O)N=O,2.6774548360333332,2.1417568473083333,2.4828181581583335,2.669898063678333
N=O,C,CN=O,[H]C(C)(N)CCN=O,[H]C(C)(N)C(CN=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)(CCN=O)CCOC(=O)NCC(=O)O,[H]C(C)(CCN=O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)(CCN=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.6484824020466666,2.2800382274533333,2.6489719870933337,2.70202988272
N=O,C,CN=O,[H]N(N)CN=O,[H]N(CN=O)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(N)C(COC(=O)NCC(=O)O)N=O,[H]N(CN=O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)N=O,2.5597881693666666,1.9577950093533332,2.494391655266667,2.442764730345
N=O,C,CN=O,[H]C(N)=CCN=O,[H]C(=CCN=O)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=CCN=O)NCOC(=O)NCC(=O)O,[H]C(N)=C(CN=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)N=O,2.4248666666666665,2.2324715607866663,2.5256249885999997,2.6255333333333337
N=O,C,CN=O,CN(CC=O)CN=O,O=CCN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN=O,O=CCN(CCOC(=O)NCC(=O)O)CN=O,CN(CN=O)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(CN=O)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.69065,2.4545668010097437,2.4893934247416665,2.578314730345
N=O,C,CN=O,NNCN=O,NN(CN=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,NNC(COC(=O)NCC(=O)O)N=O,N=C(N)NCCCC(NC(=O)OCC(N=O)NN)C(=O)O,NNC(COC(=O)NC(CCC(=O)O)C(=O)O)N=O,2.5065215027,1.9577950093533332,2.931601491491667,2.442764730345
N=O,C,CN=O,CCCCCCN=O,CCCC(CCN=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CN=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCCCCCCN=O)C(=O)O,CCC(CCCN=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.1933942074,2.411725317166667,2.3736066224266668,2.5755041865083337
N=O,C,CN=O,O=NCCOCO,O=NCCOC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=NCC(COC(=O)NCC(=O)O)OCO,N=C(N)NCCCC(NC(=O)OCC(O)OCCN=O)C(=O)O,O=NC(COCO)COC(=O)NC(CCC(=O)O)C(=O)O,2.842788466933333,2.025047168533333,2.956315198325,2.7162647303450003
N=O,C,CN=O,C=NCCN=O,C=NCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=O,O=NCCN=CCOC(=O)NCC(=O)O,C=NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=O,O=NCCN=CCOC(=O)NC(CCC(=O)O)C(=O)O,2.7281766362999997,2.2496068473083333,2.688484824825,2.933443169558334
N=O,C,CN=O,NC=NCN=O,NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=NCN=O,O=NCN=CNCOC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCNC=NCN=O)C(=O)O,NC(COC(=O)NC(CCC(=O)O)C(=O)O)=NCN=O,2.7801881693666664,2.020368523328333,2.692448531658333,2.679633333333333
C-N,C,CCN,CCNCI,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCI,CCN(CI)COC(=O)NCC(=O)O,CCNC(I)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(I)COC(=O)NC(CCC(=O)O)C(=O)O,2.9313553621,2.4858466952466665,2.73599870486,2.443046021145
C-N,C,CCN,CCCN(C)NCC,CCCN(C)N(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCN(CCOC(=O)NCC(=O)O)NCC,CCNN(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNN(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.6267497862599996,2.5143514426351516,2.799522410358333,2.8999300538433337
C-N,C,CCN,C=C(CC)C(C)N,C=C(CC)C(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(=CCOC(=O)NCC(=O)O)C(C)N,C=C(CC)C(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)N,3.0442400980833333,2.702293169558333,2.8799749886,2.673316115625
C-N,C,CCN,NCCC1=CC(Cl)=CC=C1N,NCCC1=CC(Cl)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1N,NCCC1=C(COC(=O)NCC(=O)O)C(Cl)=CC=C1N,N=C(N)NCCCC(NC(=O)OCC1=C(N)C(CCN)=CC(Cl)=C1)C(=O)O,NCCC1=CC(Cl)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1N,2.93030229462,2.4710833333333335,3.4278930913866668,2.8740737427083336
C-N,C,CCN,[H]N(C)CC(C)N,[H]N(C)CC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(C)NCOC(=O)NCC(=O)O,[H]N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N,[H]N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N,3.274058121786667,2.5669598563499996,2.9337208531749996,2.4273514914916667
C-N,C,CCN,CNCC(C)N,CC(N)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(COC(=O)NCC(=O)O)C(C)N,CC(N)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.94413554112,2.5341857185,3.034131611026667,2.59142988272
C-N,C,CCN,CC(N)CCCCCCC=O,CC(N)CC(CCCCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)CCCC(CCC=O)COC(=O)NCC(=O)O,CC(N)CCCCC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)CC(CCCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.7819571110516663,2.7952538384290473,3.2349594890183324,3.138450698651666
C-N,C,CCN,NCCC(C=O)CC=O,NCCC(C=O)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,NCCC(C=O)(CC=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCC(C=O)(CC=O)CCN)C(=O)O,NC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C=O)CC=O,2.5480822408583332,2.7768967888666665,2.2455271339416667,2.3808797179083334
C-N,C,CCN,NCCOCC=O,NCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC=O,NCC(COC(=O)NCC(=O)O)OCC=O,N=C(N)NCCCC(NC(=O)OCNCCOCC=O)C(=O)O,NCCOC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.87765,2.3918,2.612187750226191,2.8072333333333335
C-N,C,CCN,CCNCOCC=O,O=CCOCNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCOC(C=O)COC(=O)NCC(=O)O,CCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC=O,O=CCOCNCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.6919984428166663,2.7626786475749996,2.418999407285,2.8993063856116668
Cc1cc(N)ccc1,C,CC1=CC(N)=C(C)C=C1,[H]N(C)C1=CC(C)=CC(N)=C1C,[H]N(C)C1=CC(C)=CC(N)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)C1=CC(C)=C(COC(=O)NCC(=O)O)C(N)=C1C,[H]N(C)C1=CC(C)=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,[H]N(C)C1=CC(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C1C,2.983953043786667,2.6627671869416667,2.919007862095,3.1361911954283332
