add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
OC1CCC(Cl)CC1,CC(C)CCO,CC(CCO)CC1CC(O)CCC1Cl,CC(CCO)CC1CC(O)(CN(C)C)CCC1Cl,CN(C)CC1(O)CCC(Cl)C(CC(CCO)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC(CC1CC(O)(CN(C)C)CCC1Cl)C(CO)COC(=O)NCC(=O)O,CC(CCO)CC1CC(CN(C)C)(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1Cl,CC(CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(O)(CN(C)C)CCC1Cl,3.1991701880233334,2.8591206323757143,3.164210834543333,2.86907765431
OC1CCC(Cl)CC1,CC(C)CCO,CC(CCO)CC1CC(O)CCC1Cl,C=NCC1CC(O)CC(CC(C)CCO)C1Cl,C=NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(O)CC(CC(C)CCO)C1Cl,C=NCC1CC(O)CC(CC(C)CCOCOC(=O)NCC(=O)O)C1Cl,C=NCC1CC(O)CC(CC(C)CCO)C1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=NCC1CC(O)CC(CC(C)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,3.1884756247233326,3.1927230134557143,2.9102759884033333,2.6100820437833336
OC1CCC(Cl)CC1,CC(C)CCO,CC(CCO)CC1CC(O)CCC1Cl,CC(CCO)CC1CC(OC2(C)CCCCC2O)CCC1Cl,CC(CCO)CC1CC(OC2(C)CCCCC2O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CC(CCO)CC1CC(OC2(C)CCCCC2OCOC(=O)NCC(=O)O)CCC1Cl,CC(CCO)CC1CC(OC2(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2O)CCC1Cl,CC(CCO)CC1CC(OC2(C)CCCCC2(O)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1Cl,3.8024460062085708,4.120312095699999,3.0759848643919048,2.86568464234
OC1CCC(Cl)CC1,CC(C)CCO,CC(CCO)CC1CC(O)CCC1Cl,CC=C(CC)C1CC(O)CC(CC(C)CCO)C1Cl,CCC(=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(O)CC(CC(C)CCO)C1Cl,CC=C(CC)C1CC(O)CC(CC(C)CCOCOC(=O)NCC(=O)O)C1Cl,CCC(=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(O)CC(CC(C)CCO)C1Cl,CC=C(CC)C1CC(O)CC(CC(C)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,3.6779419546575,3.148200917710714,3.0651900226033333,3.05164944262
OC1CCC(Cl)CC1,CC(C)CCO,CC(CCO)CC1CC(O)CCC1Cl,C=C(C)NC1(O)CCC(Cl)C(CC(C)CCO)C1,C=C(C)NC1(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)C(CC(C)CCO)C1,C=C(C)NC1(O)CC(CC(C)CCO)C(Cl)CC1COC(=O)NCC(=O)O,C=C(C)NC1(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C(CC(C)CCO)C1,C=C(C)NC1(O)CCC(Cl)C(CC(CCO)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.7476568409950004,2.959005954305714,3.1362306552700003,2.8308820437833333
OC1CCC(Cl)CC1,CC(C)CCO,CC(CCO)CC1CC(O)CCC1Cl,[H]N(C)C(C)(CCO)CC1CC(O)CCC1Cl,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCO)CC1CC(O)CCC1Cl,[H]N(C)C(C)(CCO)CC1CC(O)CC(COC(=O)NCC(=O)O)C1Cl,[H]N(C)C(C)(CCO)CC1C(Cl)CCC(O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)C(C)(CCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(O)CCC1Cl,2.9043808918166665,2.753804390615714,2.810929535423333,2.7429945045233337
C:C-C-C-C,CC(C)CCO,CCCC(C)CC(C)CCO,CCCC(C)CC(C)(O)CCO,CCCC(C)CC(O)(CCO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)C(C)CC(C)(O)CCO,CCCC(C)CC(C)(CCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(O)CCO,3.246025268211666,2.7813871717623804,3.225981740430714,3.3260072496933333
C:C-C-C-C,CC(C)CCO,CCCC(C)CC(C)CCO,CCCC(C)CC(C)CC(O)C1C(C)CCCC1O,CCCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(O)C1C(C)CCCC1O,CCCC(CCOC(=O)NCC(=O)O)CC(C)CC(O)C1C(C)CCCC1O,CCCC(C)CC(C)CC(O)C1C(C)CCCC1OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC(O)C1C(C)CCCC1O,3.7561864690787976,2.7787513333651512,4.344081761192737,3.094442712744127
C:C-C-C-C,CC(C)CCO,CCCC(C)CC(C)CCO,CCCC(C)(CC(C)CCO)C(C=O)CO,CC(CCO)CC(C)(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CO,CCC(COC(=O)NCC(=O)O)C(C)(CC(C)CCO)C(C=O)CO,CCCC(C)(CC(C)CCO)C(CO)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CCO)C(C=O)CO,3.5533677652466666,3.2755568857457136,3.1936524473066665,3.0168430895933334
C:C-C-C-C,CC(C)CCO,CCCC(C)CC(C)CCO,CCCC(C)C(CN(C)C)C(C)CCO,CCCC(C)C(CN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCO,CCCC(C)(COC(=O)NCC(=O)O)C(CN(C)C)C(C)CCO,CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN(C)C)C(C)CCO,CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CN(C)C)C(C)CCO,4.066261427575769,3.9518057537732147,3.4702183198799994,3.1987654488599997
C:C-C-C-C,CC(C)CCO,CCCC(C)CC(C)CCO,CCCC(C)CC(C)CC(O)OC(C)C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)CC(O)OC(C)C,CCCC(C)CC(C)CC(O)(COC(=O)NCC(=O)O)OC(C)C,CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(O)OC(C)C,CCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(O)OC(C)C,3.4375993396984525,3.7052688543622225,3.4026432980666668,2.973553985971667
C:C-C-C-C,CC(C)CCO,CCCC(C)CC(C)CCO,CC(CCO)CC(C)CC(C)C1=CC=CC1,CC(CCO)CC(C)CC(C)C1=CC=CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCOCOC(=O)NCC(=O)O)CC(C)CC(C)C1=CC=CC1,CC(CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(C)C1=CC=CC1,CC(CCO)CC(C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC1,3.9027792568717863,2.901455983824675,3.8108340933709806,3.471996888984999
C:C-C-C-C,CC(C)CCO,CCCC(C)CC(C)CCO,CCCC(C)(CC(C)CCO)CC(C)(C)C,CCCC(C)(CC(C)(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCO,CCCC(C)(CC(C)CCO)CC(C)(C)CCOC(=O)NCC(=O)O,CCCC(C)(CC(C)(C)C)CC(C)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(CC(C)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C,3.2936087925167863,3.029000135130952,2.1122351376510715,2.1122351376510715
C:C-C-C-C,CC(C)CCO,CCCC(C)CC(C)CCO,CCC(C(F)F)C(C)CC(C)CCO,CCC(C(C)CC(C)CCO)C(F)(F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C(F)F)C(C)CC(C)CC(O)COC(=O)NCC(=O)O,CCC(C(F)F)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCO,CCC(C(F)F)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCO,2.4442844113,2.72523641941,3.0899639772033334,2.56726134601
C:C-C-C-C,CC(C)CCO,CCCC(C)CC(C)CCO,CCCC(C)C(C1=CC(O)=CC=C1O)C(C)CCO,CCCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=CC(O)=CC=C1O)C(C)CCO,CCCC(C)(COC(=O)NCC(=O)O)C(C1=CC(O)=CC=C1O)C(C)CCO,CCCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CC(O)=CC=C1O)C(C)CCO,CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C1=CC(O)=CC=C1O)C(C)CCO,3.52889923826,3.162193810992381,3.1760676831400003,3.2558490641016666
C:C-C-C-C,CC(C)CCO,CCCC(C)CC(C)CCO,CCCCCCCC(CO)C(C)CC(C)CCC,CCCC(C)CC(C)C(CO)CCCCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)CC(C)C(CO)CCCCC(CC)COC(=O)NCC(=O)O,CCCCCCCC(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)CCC,CCCCC(CCC(CO)C(C)CC(C)CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.5845070990192855,2.864256857997619,4.152909509429341,3.487097960088571
C=C-C=C,CC(CCO)CC1=CC=CC1,C=CC=CC1=CCC(CC(C)CCO)=C1,CC(CCO)CC1=CC(C=CC=CNCN)=CC1,CC(CC1=CC(C=CC=CNCN)=CC1)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCO)CC1=CC(C=CC=CNCNCOC(=O)NCC(=O)O)=CC1,CC(CCO)CC1=CC(C(=CC=CNCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC1,NCNC=CC=CC1=CCC(CC(CCO)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.7640351781600003,2.7321017063057145,3.347936381805714,3.2658198278199997
C=C-C=C,CC(CCO)CC1=CC=CC1,C=CC=CC1=CCC(CC(C)CCO)=C1,C=CCC=CC=CC1=CCC(CC(C)CCO)=C1,C=CCC(=CC=CC1=CCC(CC(C)CCO)=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC=CC=CC1=CCC(CC(C)CCOCOC(=O)NCC(=O)O)=C1,C=CCC=CC=CC1=CCC(CC(C)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,C=CCC=CC(=CC1=CCC(CC(C)CCO)=C1)COC(=O)NC(CCC(=O)O)C(=O)O,3.901298810874286,2.46945645122,3.6379796678200003,3.7264092284866672
C=C-C=C,CC(CCO)CC1=CC=CC1,C=CC=CC1=CCC(CC(C)CCO)=C1,C=CC=CC1=CCC(CC(C)C(CO)C(C)NNC)=C1,C=CC=CC1=CCC(CC(C)C(CO)C(C)NNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,C=CC(=CC1=CCC(CC(C)C(CO)C(C)NNC)=C1)COC(=O)NCC(=O)O,C=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CCC(CC(C)C(CO)C(C)NNC)=C1,C=CC=CC1=CCC(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CO)C(C)NNC)=C1,3.23545293312,2.947326453472381,3.3753928530723796,2.9993580506200006
C=C-C=C,CC(CCO)CC1=CC=CC1,C=CC=CC1=CCC(CC(C)CCO)=C1,C=CC=CC1=CCC(CC(C)(CCO)C2CCC(C)C(C)C2)=C1,C=CC=CC1=CCC(CC(C)(CCO)C2CCC(C)C(C)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,C=CC=C(COC(=O)NCC(=O)O)C1=CCC(CC(C)(CCO)C2CCC(C)C(C)C2)=C1,C=CC=CC1=CCC(CC(C)(CCO)C2CC(C)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=C1,C=CC=CC1=CCC(CC(C)(CCO)C2(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C(C)C2)=C1,4.6941501847767855,3.6852893006142864,4.279541710609393,3.7683457487166665
C=C-C=C,CC(CCO)CC1=CC=CC1,C=CC=CC1=CCC(CC(C)CCO)=C1,C=CC=CC1=CCC(CC(C)CC(O)C2CCC(O)CC2O)=C1,C=CC=CC1=CCC(CC(C)CC(O)C2CCC(O)CC2(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,C=CC=CC1=CCC(CC(C)CC(O)C2CC(COC(=O)NCC(=O)O)C(O)CC2O)=C1,C=CC=CC1=CCC(CC(C)CC(O)C2C(O)CC(O)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,C=CC=CC1=CCC(CC(C)CC(O)C2(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(O)CC2O)=C1,3.8458854995927267,3.3323406690116664,3.6030837597927268,2.8734075137950006
C=C-C=C,CC(CCO)CC1=CC=CC1,C=CC=CC1=CCC(CC(C)CCO)=C1,C=CC=CC1=CCC(CC(CCO)COCCCCO)=C1,C=CC=CC1=CCC(CC(CCO)COCCCCO)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=CC1=CC(COC(=O)NCC(=O)O)C(CC(CCO)COCCCCO)=C1,C=C(C=CC1=CCC(CC(CCO)COCCCCO)=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=CC1=CCC(CC(CCO)COCCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.870294569688572,3.475973967499999,3.39024240872,3.2887919161199997
C=C-C=C,CC(CCO)CC1=CC=CC1,C=CC=CC1=CCC(CC(C)CCO)=C1,C=C(C=CC1=CCC(CC(C)CCO)=C1)CC(C)N,C=C(C=CC1=CCC(CC(CCO)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)CC(C)N,C=C(C=CC1=C(COC(=O)NCC(=O)O)CC(CC(C)CCO)=C1)CC(C)N,C=C(C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CCC(CC(C)CCO)=C1)CC(C)N,C=C(C=CC1=CCC(CC(C)CCO)=C1COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N,3.8390123394676197,2.739701706305714,3.356751503153441,3.236934260095
C=C-C=C,CC(CCO)CC1=CC=CC1,C=CC=CC1=CCC(CC(C)CCO)=C1,C=CC=CC1=CCC(CC(C)(CCO)C2=CC3=CC=CC=C3C=C2)=C1,C=CC=CC1=CCC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(CCO)C2=CC3=CC=CC=C3C=C2)=C1,C=CC=CC1=CCC(CC(C)(C2=CC3=CC=CC=C3C=C2)C(CO)COC(=O)NCC(=O)O)=C1,C=CC=CC1=CCC(CC(CCO)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC3=CC=CC=C3C=C2)=C1,C=CC=CC1=CCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCO)C2=CC3=CC=CC=C3C=C2)=C1,3.8633779051920643,4.189169739307619,3.5107475451851187,3.8854749096927277
C=C-C=C,CC(CCO)CC1=CC=CC1,C=CC=CC1=CCC(CC(C)CCO)=C1,C=CC=CC1=CC(Cl)C(CC(C)CCO)=C1,C=CC=CC1=CC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(C)CCO)=C1,C=CC=C(COC(=O)NCC(=O)O)C1=CC(Cl)C(CC(C)CCO)=C1,C=CC=CC1=CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CCO)=C1,C=CC=CC1=CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CCO)=C1,3.8412730026800004,2.8647592421857144,3.1860885054890473,3.7512938507200007
C=C-C=C,CC(CCO)CC1=CC=CC1,C=CC=CC1=CCC(CC(C)CCO)=C1,C=CC=CC1=CC(CCCl)C(CC(C)CCO)=C1,C=CC=CC1=CC(CCCl)C(CC(CCO)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,C=CC(=CC1=CC(CCCl)C(CC(C)CCO)=C1)COC(=O)NCC(=O)O,C=CC=CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCl)C(CC(C)CCO)=C1,C=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(CCCl)C(CC(C)CCO)=C1,3.956122570430953,2.951289615685714,3.1809460413690474,3.161094712683332
C(C)(C)(C)(H),CC(CCO)CC1=CC=CC1,[H]C(C)(C)CC(CO)C(C)CC1=CC=CC1,[H]C(C)(C)CC(COOCCCl)C(C)CC1=CC=CC1,[H]C(C)(C)CC(COOCCCl)C(C)CC1=CC=CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CC(COOC(CCl)COC(=O)NCC(=O)O)C(C)CC1=CC=CC1,[H]C(C)(C)CC(COOCCCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1=CC=CC1,[H]C(C)(C)CC(C(C)CC1=CC=CC1)C(COC(=O)NC(CCC(=O)O)C(=O)O)OOCCCl,3.8777012212452378,3.7261376085707694,3.7335554417375,3.4893299615399997
C(C)(C)(C)(H),CC(CCO)CC1=CC=CC1,[H]C(C)(C)CC(CO)C(C)CC1=CC=CC1,[H]C(C)(CC(CO)C(C)CC1=CC=CC1)CC(C)(C)C(C)C,[H]C(C)(CC(CO)C(C)CC1=CC=CC1)CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,[H]C(CCOC(=O)NCC(=O)O)(CC(CO)C(C)CC1=CC=CC1)CC(C)(C)C(C)C,[H]C(C)(CC(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1=CC=CC1)CC(C)(C)C(C)C,[H]C(C)(CC(CO)C(C)CC1=CC=CC1)CC(C)(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.271687692734524,4.072773058330953,4.169778575952251,3.9204564514494047
C(C)(C)(C)(H),CC(CCO)CC1=CC=CC1,[H]C(C)(C)CC(CO)C(C)CC1=CC=CC1,[H]C(C)(CC1CC(C)C(C)C1)CC(CO)C(C)CC1=CC=CC1,[H]C(C)(CC1CC(C)C(C)C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)C(C)CC1=CC=CC1,[H]C(C)(CC1CC(C)C(C)C1)CC(CO)C(C)C(COC(=O)NCC(=O)O)C1=CC=CC1,[H]C(C)(CC(CO)C(C)CC1=CC=CC1)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)C1,[H]C(C)(CC1CC(C)C(C)C1)CC(C(C)CC1=CC=CC1)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.204619724762858,4.231958099492858,4.117473005275465,3.440103987267965
C(C)(C)(C)(H),CC(CCO)CC1=CC=CC1,[H]C(C)(C)CC(CO)C(C)CC1=CC=CC1,[H]C(C)(C)CC(COC(=O)CCN)C(C)CC1=CC=CC1,[H]C(C)(C)CC(COC(=O)CCN)C(C)CC1=CC=CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CC(COC(=O)CCN)C(C)CC1=CC=C(COC(=O)NCC(=O)O)C1,[H]C(C)(C)CC(COC(=O)CCN)C(C)CC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC1,[H]C(C)(C)CC(COC(=O)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1=CC=CC1,3.7181465063342856,3.6785386970507687,3.4748193014199993,3.22054246412
C(C)(C)(C)(H),CC(CCO)CC1=CC=CC1,[H]C(C)(C)CC(CO)C(C)CC1=CC=CC1,[H]C(C)(C)CC(CO)C(C)CC1=C(C2(O)CCC(O)CC2)C=CC1,[H]C(C)(C)CC(CO)C(C)CC1=C(C2(O)CCC(O)CC2)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(C)(CCOC(=O)NCC(=O)O)CC(CO)C(C)CC1=C(C2(O)CCC(O)CC2)C=CC1,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CO)C(C)CC1=C(C2(O)CCC(O)CC2)C=CC1,[H]C(C)(C)CC(CO)C(C)CC1=C(C2(O)CCC(O)CC2)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.400221129233799,2.3682929567200004,3.1465791904866665,3.189981751735
C(C)(C)(C)(H),CC(CCO)CC1=CC=CC1,[H]C(C)(C)CC(CO)C(C)CC1=CC=CC1,[H]C(C)(C)CC(CO)C(C)CC1=CC(C(=O)NC=O)=CC1,[H]C(C)(C)CC(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1=CC(C(=O)NC=O)=CC1,[H]C(C)(C)CC(COCOC(=O)NCC(=O)O)C(C)CC1=CC(C(=O)NC=O)=CC1,[H]C(C)(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)C(C)CC1=CC(C(=O)NC=O)=CC1,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CO)C(C)CC1=CC(C(=O)NC=O)=CC1,3.6833220871175003,3.4844131923457136,3.461900107959999,3.3817492477599993
C(C)(C)(C)(H),CC(CCO)CC1=CC=CC1,[H]C(C)(C)CC(CO)C(C)CC1=CC=CC1,[H]C(C)(CCNC=N)CC(CO)C(C)CC1=CC=CC1,[H]C(CCNC=N)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CO)C(C)CC1=CC=CC1,[H]C(C)(CCN(C=N)COC(=O)NCC(=O)O)CC(CO)C(C)CC1=CC=CC1,[H]C(C)(CCN(C=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CO)C(C)CC1=CC=CC1,[H]C(C)(CCNC=N)CC(COCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1=CC=CC1,3.6763725445070135,2.3415791466857145,3.445525540705714,3.2633517561199996
C(C)(C)(C)(H),CC(CCO)CC1=CC=CC1,[H]C(C)(C)CC(CO)C(C)CC1=CC=CC1,[H]C(C)(C)CC(CO)C(C)CC1=CC=CC1OCO,[H]C(C)(C)CC(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1=CC=CC1OCO,[H]C(C)(C)CC(C(C)CC1=CC=CC1OCO)C(O)COC(=O)NCC(=O)O,[H]C(C)(C)CC(CO)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=CC1OCO,[H]C(C)(C)CC(COCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1=CC=CC1OCO,3.8824640429575,3.4007801329807137,3.163280132980714,3.2637919161199997
C(C)(C)(C)(H),CC(CCO)CC1=CC=CC1,[H]C(C)(C)CC(CO)C(C)CC1=CC=CC1,[H]C(C)(C)CC(CO)C(C)C(CC)C1=CC=CC1,[H]C(C)(C)CC(CO)C(C)C(CC)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC1,[H]C(C)(C)CC(CO)C(C)C(CC)C1=CC=CC1COC(=O)NCC(=O)O,[H]C(C)(C)CC(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC)C1=CC=CC1,[H]C(C)(C)CC(CO)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C1=CC=CC1,3.9538596172717866,3.8993862151324996,4.284224446821786,3.3974092284866666
C(C)(C)(C)(H),CC(CCO)CC1=CC=CC1,[H]C(C)(C)CC(CO)C(C)CC1=CC=CC1,[H]C(C)(C)C(C(=O)CCN)C(CO)C(C)CC1=CC=CC1,[H]C(C)(C)C(C(=O)CCN)C(CO)C(C)CC1=CC=CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C(C(=O)C(CN)COC(=O)NCC(=O)O)C(CO)C(C)CC1=CC=CC1,[H]C(C)(C)C(C(=O)CCN)C(CO)C(C)CC1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(C)(C)C(C(=O)CCN)C(CO)C(C)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC1,3.6733115706302266,3.381492225805714,3.4320468455199995,3.2294607851949997
C(-H)(=C),CC(CCO)CC1=CC=CC1,[H]C=CC1=CCC(CC(C)CCO)=C1,[H]C=CC1=CC(C[H])C(CC(C)CCO)=C1,[H]C=CC1=CC(C([H])COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(C)CCO)=C1,[H]C=CC1=CC(C[H])C(CC(CCO)CCOC(=O)NCC(=O)O)=C1,[H]C=CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C[H])C(CC(C)CCO)=C1,[H]C=CC1=CC(C[H])C(CC(C)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.6613876395742864,2.911291630328571,3.2365255407057134,2.554466588068485
C(-H)(=C),CC(CCO)CC1=CC=CC1,[H]C=CC1=CCC(CC(C)CCO)=C1,[H]C=CC1=CC(C2=CCCC2)C(CC(C)CCO)=C1,[H]C=CC1=CC(C2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)C(CC(C)CCO)=C1,[H]C=CC1=CC(C2=CCCC2)C(CC(C)(CCO)COC(=O)NCC(=O)O)=C1,[H]C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C2=CCCC2)C(CC(C)CCO)=C1,[H]C=CC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C2=CCCC2)C(CC(C)CCO)=C1,3.9289813942142855,3.45696550206,3.252643612405714,3.4234198278199997
C(-H)(=C),CC(CCO)CC1=CC=CC1,[H]C=CC1=CCC(CC(C)CCO)=C1,[H]C=CC1=CCC(CC(C)CCO)=C1C(O)C=N,[H]C=CC1=CCC(CC(C)CCO)=C1C(C=N)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=CC1=CCC(CC(CCO)CCOC(=O)NCC(=O)O)=C1C(O)C=N,[H]C=CC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CCO)=C1C(O)C=N,[H]C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CCC(CC(C)CCO)=C1C(O)C=N,3.7027572664599995,2.8669017063057143,3.29921982782,3.15439385072
C(-H)(=C),CC(CCO)CC1=CC=CC1,[H]C=CC1=CCC(CC(C)CCO)=C1,[H]C=CC1=CCC(CC(C)CCO)=C1C=NC,[H]C=CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC(C)CCO)=C1C=NC,[H]C=CC1=CCC(CC(C)CCOCOC(=O)NCC(=O)O)=C1C=NC,[H]C=CC1=CCC(CC(CCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C=NC,[H]C=CC1=CCC(CC(C)CCOCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C=NC,3.7513397380266675,2.9560082226303894,3.1311905098057142,2.49139246412
