add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cl-C-C-O,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]C(CC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl)C(C)OCN,[H]C(CC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCN,[H]C(CC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl)C(C)OCNCOC(=O)NCC(=O)O,[H]C(CC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCN,[H]C(CC1C(C(C)(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)CCOCCCl)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl)C(C)OCN,4.225389736362858,4.177201339462857,3.8745310186319046,3.8595310186319045
Cl-C-C-O,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(=N)C=C)C(CC(C)COC)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCOC(CCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(=N)C=C)C(CC(C)COC)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)(CCOCCCl)COC(=O)NCC(=O)O)C(C(=N)C=C)C(CC(C)COC)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(=N)C=C)C(CC(C)COC)(C(Cl)CC)C1(Cl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(=N)C=C)C(CC(C)COC)(C(Cl)CC)C1(C)Cl,4.743932661855,4.420758864316071,3.9628923903119047,4.043086125548571
Cl-C-C-O,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)C(COCCCl)NC[H])C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CNC(COCCCl)C(C)CCC1C(C(C)(C)CCC)C(CC([H])COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(Cl)C(C)(C(Cl)CC)C1C(=N)C=C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)C(NC[H])C(COC(=O)NCC(=O)O)OCCCl)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)C(COC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC[H])C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)C(COCCCl)NC[H])C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,4.344679108523572,4.505572614416071,3.9625807872119045,3.8745310186319046
Cl-C-C-O,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)(C2CCCC(C)C2Cl)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)(C2CCCC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2Cl)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(CCC)CCOC(=O)NCC(=O)O)C(CCC(C)CCOCCCl)(C2CCCC(C)C2Cl)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)(C2CCCC(C)C2Cl)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)(C2C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C2Cl)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,3.943445967314286,3.863645967314286,3.604783464831905,3.574719415531905
Cl-C-C-O,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(C=C)=NCC(C)C(C)C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(C=C)=NCC(C)C(C)C)C(C)(C(Cl)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(C(COC(=O)NCC(=O)O)CC(C)CCOCCCl)C(C(C=C)=NCC(C)C(C)C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CCOCCCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C=C)=NCC(C)C(C)C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)CCOCCCl)C(C(C=C)=NCC(C)C(C)C)C(C)(C(Cl)CC)C1(C)Cl,4.632371290175,4.1909609520428575,4.280201339462858,4.339393521114286
Cl-C-C-O,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C)(Cl)C(C)(C(Cl)CC)C(C(=N)C=C)C(CCC(C)CCOCCCl)C1(CC(N)N)C(C)(C)CCC,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1C(C)(Cl)C(C)(C(Cl)CC)C(C(=N)C=C)C(CCC(C)CCOCCCl)C1(CC(N)N)C(C)(C)CCC,[H]CCC1C(C)(Cl)C(C)(C(Cl)CC)C(C(=N)C=C)C(CCC(C)CCOCCCl)C1(CC(N)NCOC(=O)NCC(=O)O)C(C)(C)CCC,[H]CCC1C(C)(Cl)C(C)(C(Cl)CC)C(C(=N)C=C)C(CCC(C)CCOCCCl)C1(CC(N)N)C(C)(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC1C(C)(Cl)C(C)(C(Cl)CC)C(C(=N)C=C)C(CCC(C)CCOCCCl)C1(CC(N)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCC,3.6081897363628577,3.719751108042858,3.520080787211904,3.402080787211905
Cl-C-C-O,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CCOCCCl)CC2=C(Cl)C=CC(O)=C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CCOCC(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2=C(Cl)C=CC(O)=C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]C(COC(=O)NCC(=O)O)CC1C(C(C)(C)CCC)C(CCC(CCOCCCl)CC2=C(Cl)C=CC(O)=C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CCOCCCl)CC2=C(Cl)C=CC(O)=C2)C(C(=N)C=C)C(C)(C(Cl)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCOCCCl)CC2=C(Cl)C=CC(O)=C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,4.030738017509525,3.6909426895119046,3.7355834648319046,3.8541502379919046
Cl-C-C-O,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CC(CCOCC)C(C)CCOCCCl)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(CCC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(CCOCC)C(C)CCOCCCl)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COC(=O)NCC(=O)O)C(CC(CCOCC)C(C)CCOCCCl)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C)(Cl)C(C)(C(Cl)CC)C(C(=N)C=C)C(CC(CCOCC)C(C)CCOCCCl)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CCC,[H]CCC1C(C(C)(C)CCC)C(CC(C(C)CCOCCCl)C(COCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,4.903128176348016,4.437737230078572,3.513719415531905,4.104086125548571
Cl-C-C-O,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(=N)C=C)C(CC(O)CCCC(C)N)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCOC(CCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(=N)C=C)C(CC(O)CCCC(C)N)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(C(COC(=O)NCC(=O)O)CC(C)CCOCCCl)C(C(=N)C=C)C(CC(O)CCCC(C)N)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCOCCCl)C(C(=N)C=C)C(CC(O)CCCC(C)N)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(=N)C=C)C(CC(O)CCCC(C)N)(C(Cl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)Cl,4.240885040274999,4.043086125548571,3.9227194155319047,3.8580861255485708
Cl-C-C-O,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(=N)C=C)C(C)(C(Cl)CCNCC=C)C1(C)Cl,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(=N)C=C)C(C)(C(Cl)CCNCC=C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(C=C)=NCOC(=O)NCC(=O)O)C(C)(C(Cl)CCNCC=C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(=N)C=C)C(C)(C(Cl)(CCNCC=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCOCCCl)C(C(=N)C=C)C(C)(C(Cl)CCNCC=C)C1(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.230994322437857,4.442886125548571,3.8995194155319046,3.9478923903119045
CC1CC(C)CC1,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C(=C)C=CC)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C(C=CC)=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(C(COC(=O)NCC(=O)O)CC(CC)CC2(C)CCC(C)C2)C(C(=N)C(=C)C=CC)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C(=C)C=CC)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(=N)C(=C)C=CC)C(C)(C(Cl)CC)C1(C)Cl,4.244295942509286,3.6368517406276197,4.092087717895,3.613154008069999
CC1CC(C)CC1,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CC(C(CC)CC2(C)CCC(C)C2)C(O)OCC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1C(C(C)(C)CCC)C(CC(C(CC)CC2(C)CCC(C)C2)C(O)OCC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CC(C(CC)CC2(C)CCC(C)C2)C(O)OCC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CCOC(=O)NCC(=O)O,[H]CCC1C(C(C)(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C(CC)CC2(C)CCC(C)C2)C(O)OCC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CC(C(CC)CC2(C)CCC(C)C2)C(O)OCC)C(C(=N)C=C)C(C)(C(Cl)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)Cl,4.124804529503571,4.123059168108571,4.149035932163571,3.3870440498899996
CC1CC(C)CC1,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]C(CC1CCCC(C)C1)CC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]C(CC1CCCC(C)C1)CC1C(C(C)(CCC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]C(COC(=O)NCC(=O)O)(CC1CCCC(C)C1)CC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]C(CC1CCCC(C)C1)CC1C(C(C)(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]C(CC1CCCC(C)C1)CC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,4.079260765892619,4.137029154597619,3.911833107014999,4.034595294099999
CC1CC(C)CC1,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)C(CC(N)CCCC=O)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)C(CC(N)CCCC=O)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)C(C(C=C)=NCOC(=O)NCC(=O)O)C(CC(N)CCCC=O)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)C(CC(N)CCCC=O)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(=N)C=C)C(CC(N)CCCC=O)(C(Cl)CC)C1(C)Cl,3.9434868342435707,4.092482497937619,3.872402460639999,3.561444918735238
CC1CC(C)CC1,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)(C(=O)CCC)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(CCC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(CC)CC2(C)CCC(C)(C(=O)CCC)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)(C(=O)CCC)C2)C(C(C=C)=NCOC(=O)NCC(=O)O)C(C)(C(Cl)CC)C1(C)Cl,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)(C(=O)CCC)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)(C(=O)CCC)C2)C(C(=N)C=C)C(C)(C(Cl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)Cl,4.073390954694999,4.192413185634286,4.0425147833285715,3.62716326925
CC1CC(C)CC1,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]C(CC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl)C(C)(C)CC,[H]C(CC1C(C(C)(C)CCC)C(CCC(CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(C)CCC(C)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl)C(C)(C)CC,[H]C(CC1C(C(C)(C)CCC)C(CCC(CC2(C)CCC(C)C2)C(C)COC(=O)NCC(=O)O)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl)C(C)(C)CC,[H]C(CC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(Cl)CC)C1(C)Cl)C(C)(C)CC,[H]C(CC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl)C(C)(C)CC,3.844424652334286,3.0276786236628572,3.681698427106666,2.6351300932866666
CC1CC(C)CC1,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)(C2(Cl)CCC(C)CC2)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CC(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(C(=N)C=C)(C2(Cl)CCC(C)CC2)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)(C2(Cl)CCC(C)CC2COC(=O)NCC(=O)O)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)(C2(Cl)CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)(C2(Cl)CCC(C)CC2)C(C)(C(Cl)CC)C1(C)Cl,3.473512977544286,3.2759593315842856,3.06248877037,3.2418337143299993
CC1CC(C)CC1,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCCC(N)CC=O)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCCC(N)CC=O)C(CCC(CC)CC2(C)CCC(C)C2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCCC(N)CC=O)C(CCC(CC)CC2(C)CCC(C)C2COC(=O)NCC(=O)O)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCCC(N)CC=O)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCCC(N)CC=O)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,3.999131394314999,3.9268525826,3.9398788207149993,3.5700717072399994
CC1CC(C)CC1,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(CCCCl)CCC(C)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(CCCCl)CCC(C)C2)C(C(=N)C(=C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(CCCCl)CCC(C)C2)C(C(=N)C=C)C(C)(C(Cl)CCCOC(=O)NCC(=O)O)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(CCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,4.11226076589262,4.180783765477619,4.053014662975,3.9499491172999996
