add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1C(O)CCC1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=C(OC1CCCC1C)C(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=C(OC1CCCC1C)C(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1CNC,C=C(OC1CCCC1C)C(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(OC1CCCC1C)C(=CC)N(CC)CCC(C)C(C1=CCC=C1CNC)C(CCCCC)COC(=O)NCC(=O)O,C=C(OC1CCCC1C)C(=CC)N(CC)CCC(C)C(CCC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CCC=C1CNC,C=C(OC1CCCC1C)C(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1C(COC(=O)NC(CCC(=O)O)C(=O)O)NC,5.10422783307,4.7079038607527375,4.683198486912857,4.569893957479524
CC1C(O)CCC1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=C(OC1CCCC1C)C(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=C(OC1CCC(C(Cl)CO)C1C)C(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=C(OC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(Cl)CO)C1C)C(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=C(OC1CCC(C(Cl)CO)C1C)C(=CC)N(CC)CCC(C)(COC(=O)NCC(=O)O)C(CCCCCC)C1=CCC=C1,C=C(OC1CCC(C(Cl)CO)C1C)C(=CC)N(CCC(C)C(CCCCCC)C1=CCC=C1)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(OC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C(Cl)CO)C1C)C(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,4.660794322437857,4.577211370600357,4.332200499548571,4.43543529208857
CC1C(O)CCC1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=C(OC1CCCC1C)C(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=C(OC1CCCC1C)C(=CC)N(CC)CCC(C)C(CCCCCC)C1=C(C2CC=CCC2)CC=C1,C=C(OC1CCCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=CC)N(CC)CCC(C)C(CCCCCC)C1=C(C2CC=CCC2)CC=C1,C=C(OC1CCCC1C)C(=CCCOC(=O)NCC(=O)O)N(CC)CCC(C)C(CCCCCC)C1=C(C2CC=CCC2)CC=C1,C=C(OC1CCCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CC)N(CC)CCC(C)C(CCCCCC)C1=C(C2CC=CCC2)CC=C1,C=C(OC1CCCC1C)C(=CC)N(CC)CCC(C)C(CCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C2CC=CCC2)CC=C1,4.738682425599285,4.466223905901785,4.655438882509285,4.704880692074285
CC1C(O)CCC1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=C(OC1CCCC1C)C(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=C(OC1C(C)CCC1CC(N)N)C(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=C(OC1C(C)CCC1CC(N)N)C(=CC)N(CC)CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCC)C1=CCC=C1,C=C(OC1C(C)CCC1CC(N)N)C(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1COC(=O)NCC(=O)O,CC=C(C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC1C(C)CCC1CC(N)N)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=C(OC1C(C)CCC1C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)N)C(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,4.579803072987857,4.5065601517884515,4.612253226517402,4.442137048352251
C(:C)(:N),C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCC(CCC)C(C)N)C1=CCC=C1,C=C(C(=CC)N(CC)CCC(C)C(CCC(CCC)C(C)N)C1=CCC=C1)C1CC(Cl)CCC1C,C=C(C(=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)CCC(C)C(CCC(CCC)C(C)N)C1=CCC=C1)C1CC(Cl)CCC1C,C=C(C(=CC)N(CC)CCC(C)C(CCC(CCC)C(C)N)C1=CCC=C1)C1CC(Cl)CC(COC(=O)NCC(=O)O)C1C,C=C(C(=CC)N(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C(CCC(CCC)C(C)N)C1=CCC=C1)C1CC(Cl)CCC1C,C=C(C(=CC)N(CC)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(CCC)C(C)N)C1=CCC=C1)C1CC(Cl)CCC1C,4.6435029318092855,4.569718699384286,4.587858371737857,4.238201339462857
C(:C)(:N),C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCC(CCC)C(C)N)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCC(CCC)C(C)N)C1=CCC=C1NCCC=O,C=CC(=CC)N(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(CCC(CCC)C(C)N)C1=CCC=C1NCCC=O,C=CC(=CC)N(CC)CCC(C)C(CCC(CCC)C(C)NCOC(=O)NCC(=O)O)C1=CCC=C1NCCC=O,C=CC(=CC)N(CC)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(CCC)C(C)N)C1=CCC=C1NCCC=O,C=CC(=CC)N(CC)CCC(C)C(CCC(CCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)C1=CCC=C1NCCC=O,4.581037865527857,4.480793940288452,4.096169445775464,4.188495268263571
C(:C)(:N),C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCC(CCC)C(C)N)C1=CCC=C1,C=CC(=CC)N(CC)C(CC(C)C(CCC(CCC)C(C)N)C1=CCC=C1)C(C)C,C=CC(=CC)N(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)C(CCC(CCC)C(C)N)C1=CCC=C1)C(C)C,CC=C(C=CCOC(=O)NCC(=O)O)N(CC)C(CC(C)C(CCC(CCC)C(C)N)C1=CCC=C1)C(C)C,C=CC(=CC)N(CC)C(CC(C)C(CCC(CCC)C(C)N)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=C1)C(C)C,C=CC(=CC)N(CC)C(CC(C)C(CCC(CCC)C(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CCC=C1)C(C)C,4.738682425599285,4.555888438584286,4.579803072987857,4.325889442624286
C(:C)(:N),C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCC(CCC)C(C)N)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCC(CCC)C(C)N)(C1=CCC=C1)C1=CC(Cl)=CC=C1C,C=CC(=CC)N(CC)CCC(C)C(CCC(C(C)N)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=CCC=C1)C1=CC(Cl)=CC=C1C,C=CC(=CC)N(CC)CCC(C)C(CC(COC(=O)NCC(=O)O)C(CCC)C(C)N)(C1=CCC=C1)C1=CC(Cl)=CC=C1C,C=CC(=CC)N(CC)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(CCC)C(C)N)(C1=CCC=C1)C1=CC(Cl)=CC=C1C,C=CC(=CC)N(CC)CCC(C)C(CCC(CCC)C(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)(C1=CCC=C1)C1=CC(Cl)=CC=C1C,4.623406957987063,4.566789884828729,4.5300229737003574,4.531001339462857
C(:C)(:N),C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCC(CCC)C(C)N)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCC(CCC)C(C)NCNCCCl)C1=CCC=C1,CC=C(C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)CCC(C)C(CCC(CCC)C(C)NCNCCCl)C1=CCC=C1,C=CC(=CC)N(CC)CCC(CCOC(=O)NCC(=O)O)C(CCC(CCC)C(C)NCNCCCl)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCC(CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NCNCCCl)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCC(CCC)C(C)NCN(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CCC=C1,4.934784639980714,4.856760575086667,4.466315713462857,4.535250806554524
C(:C)(:N),C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCC(CCC)C(C)N)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCC(CCC)C(C)N)C1=CCC(C(C)CC=O)=C1,C=CC(=CC)N(CC)CCC(C)C(CCC(CCC)C(C)N)C1=CCC(C(C)(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,C=CC(=CC)N(CC)CC(COC(=O)NCC(=O)O)C(C)C(CCC(CCC)C(C)N)C1=CCC(C(C)CC=O)=C1,C=CC(=CC)N(CC)CCC(C)C(CCC(CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N)C1=CCC(C(C)CC=O)=C1,C=CC(=CC)N(CC)CCC(C)C(CCC(CCC)C(C)N)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CC=O)=C1,4.6463490793037305,4.480793940288452,4.440083272998571,4.343021834437965
C(:C)(:N),C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCC(CCC)C(C)N)C1=CCC=C1,[H]C(N)CCCC(CCC(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC)C(C)N,[H]C(N)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC)C(C)N,[H]C(N)CCCC(CCC(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC)(COC(=O)NCC(=O)O)C(C)N,[H]C(N)CCCC(CCC(C1=CCC=C1)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(CC)C(C=C)=CC)C(C)N,[H]C(N)CCCC(CCC(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)N,4.609681421559285,4.436910072821784,4.459224446821786,4.209706031549286
C(:C)(:N),C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCC(CCC)C(C)N)C1=CCC=C1,C=CC(=C(C)C(O)CO)N(CC)CCC(C)C(CCC(CCC)C(C)N)C1=CCC=C1,C=CC(=C(C)C(O)CO)N(CC)CCC(C)C(CCC(CCC)C(C)N)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=C1,C=CC(=C(C)C(O)CO)N(CC)CCC(C)C(CCC(CCC)C(C)N)C1=CCC(COC(=O)NCC(=O)O)=C1,C=CC(=C(C)C(O)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)CCC(C)C(CCC(CCC)C(C)N)C1=CCC=C1,C=CC(=C(C)C(O)CO)N(CC)CCC(C)C(CCC(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)C1=CCC=C1,4.604076835484285,4.452380996548679,4.2493306895427265,4.318265782634393
C(:C)(:N),C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCC(CCC)C(C)N)C1=CCC=C1,C=CC(=CC)N(CC)C(CC(C)C(CCC(CCC)C(C)N)C1=CCC=C1)C1C=CC=C1,C=CC(=CC)N(CC)C(CC(C)C(CCC(CCC)C(C)N)C1=CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C1C=CC=C1,C=CC(=CC)N(CC)C(CC(C)C(CCC(C(C)N)C(CC)COC(=O)NCC(=O)O)C1=CCC=C1)C1C=CC=C1,C=CC(=CC)N(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)C(CCC(CCC)C(C)N)C1=CCC=C1)C1C=CC=C1,C=CC(=CC)N(CC)C(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(CCC)C(C)N)C1=CCC=C1)C1C=CC=C1,4.635447633059286,4.543952487884286,4.574198486912858,4.629244882552856
C(:C)(:N),C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCC(CCC)C(C)N)C1=CCC=C1,C=CC(=C(C)OC1=C(O)C=CC=C1)N(CC)CCC(C)C(CCC(CCC)C(C)N)C1=CCC=C1,C=CC(=C(C)OC1=C(O)C=CC=C1)N(CC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CCC(CCC)C(C)N)C1=CCC=C1,C=CC(=C(C)OC1=C(O)C=CC=C1)N(CC)CCC(C)C(CCC(CCC)(COC(=O)NCC(=O)O)C(C)N)C1=CCC=C1,C=CC(=C(C)OC1=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1)N(CC)CCC(C)C(CCC(CCC)C(C)N)C1=CCC=C1,C=CC(=C(C)OC1=C(O)C=CC=C1)N(CC)CCC(C)C(CCC(CCC)C(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CCC=C1,4.627909676217619,4.486254038209286,4.269321938992727,4.391622226602964
C(:C)(:N),C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=C(CCN)CC=C1,C=CC(=CC)N(CC)CC(CCOCC)C(C)C(CCCCCC)C1=C(CCN)CC=C1,CC=C(C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)CC(CCOCC)C(C)C(CCCCCC)C1=C(CCN)CC=C1,C=CC(=CC)N(CC)CC(CCOCC)C(C)C(CCCC(CC)COC(=O)NCC(=O)O)C1=C(CCN)CC=C1,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CC)N(CC)CC(CCOCC)C(C)C(CCCCCC)C1=C(CCN)CC=C1,C=CC(=CC)N(CC)CC(CCOCC)C(C)C(CCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(CCN)CC=C1,4.924332419145,4.693898341857499,4.574198486912858,4.383560151788453
C(:C)(:N),C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=C(CCN)CC=C1,C=CC(=CCC1(C)CCCCC1C)N(CC)CCC(C)C(CCCCCC)C1=C(CCN)CC=C1,C=CC(=CCC1(C)CCCCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)CCC(C)C(CCCCCC)C1=C(CCN)CC=C1,C=CC(=CC(COC(=O)NCC(=O)O)C1(C)CCCCC1C)N(CC)CCC(C)C(CCCCCC)C1=C(CCN)CC=C1,C=CC(=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCCC1C)N(CC)CCC(C)C(CCCCCC)C1=C(CCN)CC=C1,C=CC(=CCC1(C)CCCCC1C)N(CC)CCC(C)C(CCC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(CCN)CC=C1,4.623511682359286,4.467718699384285,4.640803072987857,4.642654650084286
C(:C)(:N),C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=C(CCN)CC=C1,C=C(C(=CC)N(CC)CCC(C)C(CCCCCC)C1=C(CCN)CC=C1)C(Cl)CO,C=C(C(=CC)N(CC)CCC(C)C(CCCCCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(CCN)CC=C1)C(Cl)CO,C=C(C(=CC)N(CC)CCC(C)C(CCCCCC)C1=C(CCN)CC=C1)C(Cl)COCOC(=O)NCC(=O)O,C=C(C(=CC)N(CC)CCC(C)C(CCC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(CCN)CC=C1)C(Cl)CO,C=C(C(=CC)N(CC)CCC(C)C(CCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(CCN)CC=C1)C(Cl)CO,4.594189736362857,4.599772306050953,4.260078848119999,4.329013941211666
C(:C)(:N),C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=C(CCN)CC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCCCCNC)C1=C(CCN)CC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(CCN)CC=C1,CC=C(C=CCOC(=O)NCC(=O)O)N(CC)CCC(C)C(CCCCCCCCNC)C1=C(CCN)CC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC(CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(CCN)CC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCCCCNC)C1=C(CCN)CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.812793390530714,4.328060151788452,4.472198486912857,4.344893957479524
C(:C)(:N),C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=C(CCN)CC=C1,C=CC(=CC)N(CC)CCC(C)C(CCC(C=CCC)CCC)C1=C(CCN)CC=C1,C=CC(=CC)N(CC)CCC(C)C(CCC(C=CCC)CCC)C1=C(CCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=C1,C=CC(=CC)N(CC)CCC(C)C(CCC(C=CCC)(CCC)COC(=O)NCC(=O)O)C1=C(CCN)CC=C1,C=CC(=CC)N(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(CCC(C=CCC)CCC)C1=C(CCN)CC=C1,C=CC(=CC)N(CC)CCC(C)C(CCC(C=CCC)CCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(CCN)CC=C1,4.533447633059286,4.436910072821784,4.609681421559285,4.5389100728217855
C(:C)(:N),C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=C(CCN)CC=C1,C=CC(=CC)N(CC)CC(CNC)C(C)C(CCCCCC)C1=C(CCN)CC=C1,C=CC(=CC)N(CC)CC(CNC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CCCCCC)C1=C(CCN)CC=C1,C=CC(=CC)N(CC)CC(CNC)C(C)C(C1=C(CCN)CC=C1)C(CCCCC)COC(=O)NCC(=O)O,C=CC(=CC)N(CC)CC(CNC)C(C)C(CCCCCC)C1=C(C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=C1,C=CC(=CC)N(CC)CC(CNC)C(C)C(CCCCCC)C1=C(CCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.892489288126944,4.555888438584286,4.574198486912858,4.50701539692368
C(:C)(:N),C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=C(CCN)CC=C1,C=CC(=CC)N(CC)CCC(CC1=CC=NC=C1)C(CCCCCC)C1=C(CCN)CC=C1,C=CC(=CC)N(CC)CCC(CC1=CC=NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(CCCCCC)C1=C(CCN)CC=C1,C=CC(=CC)N(CC)CCC(CC1=CC=NC=C1COC(=O)NCC(=O)O)C(CCCCCC)C1=C(CCN)CC=C1,C=CC(=CC)N(CC)CCC(CC1=CC=NC=C1)C(CCC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(CCN)CC=C1,C=CC(=CC)N(CC)CCC(CC1=CC=NC=C1)C(CCCCCC)C1=C(CCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.633514262292619,4.436910072821784,4.502076835484286,4.533516921504285
C(:C)(:N),C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=C(CCN)CC=C1,[H]CCC(C)CCCCC(C1=C(CCN)CC=C1)C(C)CCN(CC)C(C=C)=CC,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCCC(C1=C(CCN)CC=C1)C(C)CCN(CC)C(C=C)=CC,[H]CCC(C)CCCCC(C1=C(CCN)CC=C1)C(C)CC(COC(=O)NCC(=O)O)N(CC)C(C=C)=CC,[H]CCC(C)(CCCCC(C1=C(CCN)CC=C1)C(C)CCN(CC)C(C=C)=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC(C)CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C1=C(CCN)CC=C1)C(C)CCN(CC)C(C=C)=CC,4.533447633059286,4.480793940288452,4.502076835484286,4.509031724250356
C(:C)(:N),C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=C(CCN)CC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=C(CCN)C(CCNC=O)C=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(CCN)C(CCNC=O)C=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=C(CCN)C(CC(COC(=O)NCC(=O)O)NC=O)C=C1,CC=C(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)CCC(C)C(CCCCCC)C1=C(CCN)C(CCNC=O)C=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=C(CCN)C(CCN(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.533447633059286,4.599772306050953,4.288387434062964,4.186387434062965
C(:C)(:N),C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=C(CCN)CC=C1,[H]C(C)NC(C)CCCCC(C1=C(CCN)CC=C1)C(C)CCN(CC)C(C=C)=CC,[H]C(C)NC(C)CCCCC(C1=C(CCN)CC=C1)C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)C(C=C)=CC,[H]C(C)NC(C)CCCCC(C1=C(CCN)CC=C1)C(CCOC(=O)NCC(=O)O)CCN(CC)C(C=C)=CC,[H]C(C)NC(C)CCCCC(C1=C(CCN)CC=C1)C(C)CCN(C(C=C)=CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)NC(C)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C1=C(CCN)CC=C1)C(C)CCN(CC)C(C=C)=CC,4.609681421559285,4.497772306050952,4.604076835484285,4.374772306050953
Oc1ccc(N)cc1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(C1=CCC=C1)C(CCCCCC1=CC(N)=CC=C1O)C1=CC=CN1,C=CC(=CC)N(CC)CCC(C)C(C1=CCC=C1)C(CCCCCC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=CC=C1O)C1=CC=CN1,C=CC(=CC)N(CC)CCC(C)C(COC(=O)NCC(=O)O)(C1=CCC=C1)C(CCCCCC1=CC(N)=CC=C1O)C1=CC=CN1,C=CC(=CC)N(CC)CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=CCC=C1)C(CCCCCC1=CC(N)=CC=C1O)C1=CC=CN1,C=CC(=CC)N(CC)CCC(C)C(C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1)C(CCCCCC1=CC(N)=CC=C1O)C1=CC=CN1,4.633060219592063,4.5906227255620635,4.605194062034285,4.514197707018332
Oc1ccc(N)cc1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1,C=CC(=CC)N(CC)CC(C1=CC=C(C)C=C1C)C(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1,C=CC(=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)CC(C1=CC=C(C)C=C1C)C(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1,C=CC(=CC)N(CC(C1=CC=C(C)C=C1C)C(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1)C(C)COC(=O)NCC(=O)O,C=CC(=CC)N(CC)CC(C1=CC=C(C)C=C1C)C(C)C(CCCCCCC1=CC(N)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1O)C1=CCC=C1,C=CC(=CC)N(CC(C1=CC=C(C)C=C1C)C(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.7254069579870634,4.578686774862064,4.6197357426787296,4.483787571793015
Oc1ccc(N)cc1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCCC1=C(C(CO)CCN)C(N)=CC=C1O)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCCC1=C(C(CO)CC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=CC=C1O)C1=CCC=C1,C=CC(=CC)N(CC)CC(COC(=O)NCC(=O)O)C(C)C(CCCCCCC1=C(C(CO)CCN)C(N)=CC=C1O)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCCC1=C(C(CO)CCN)C(N)=CC=C1O)C1=CCC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=CC)N(CC)CCC(C)C(CCCCCCC1=C(C(CO)CCN)C(N)=CC=C1O)C1=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.151118923067619,4.301087598669999,4.315701438101298,3.863622659792727
