add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-N-C-N-C,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CCC1=CC(N)=CC(CNCNC)=C1C1CC(C)CCC1C,CCC1=CC(N)=CC(CNCNC)=C1C1CC(C)CCC1CC1=C(C)C=CC(C)=C1,CCC1=CC(N)=CC(CNCNC)=C1C1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1CC1=C(C)C=CC(C)=C1,CCC1=CC(N)=C(COC(=O)NCC(=O)O)C(CNCNC)=C1C1CC(C)CCC1CC1=C(C)C=CC(C)=C1,CCC1=CC(N)=CC(CNCNC)=C1C1CC(C)CCC1CC1=C(C)C=CC(C)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC1=CC(N)=CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)NCNC)=C1C1CC(C)CCC1CC1=C(C)C=CC(C)=C1,4.585099933157302,4.566789884828729,4.552460660264286,4.000159833227013
C-N-C-N-C,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CCC1=CC(N)=CC(CNCNC)=C1C1CC(C)CCC1C,CNCNCC1=C(C2CC(C)CCC2C)C(CCCC(C)(C)C)=CC(N)=C1,CNCNCC1=C(C2CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2C)C(CCCC(C)(C)C)=CC(N)=C1,CNCNCC1=C(C2CC(C)C(COC(=O)NCC(=O)O)CC2C)C(CCCC(C)(C)C)=CC(N)=C1,CNCNCC1=C(C2CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2C)C(CCCC(C)(C)C)=CC(N)=C1,CNCNCC1=C(C2CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC2C)C(CCCC(C)(C)C)=CC(N)=C1,4.345949714392025,3.994910072821786,4.094088219189751,3.967814552565585
C-N-C-N-C,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CCC1=CC(N)=CC(CNCNC)=C1C1CC(C)CCC1C,CCC1=CC(N)=CC(CNCN(C)C(C)(C)N)=C1C1CC(C)CCC1C,CCC1=CC(N)=CC(CNC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)C(C)(C)N)=C1C1CC(C)CCC1C,CCC1=CC(N)=CC(CNCN(C)C(C)(N)CCOC(=O)NCC(=O)O)=C1C1CC(C)CCC1C,CCC1=CC(N)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCN(C)C(C)(C)N)=C1C1CC(C)CCC1C,CCC1=CC(N)=CC(CNC(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(C)(C)N)=C1C1CC(C)CCC1C,4.245259858592857,3.8484714445017856,4.074350198164286,3.498595794281905
C-N-C-N-C,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CCC1=CC(N)=CC(CNCNC)=C1C1CC(C)CCC1C,[H]CCC1(C)CCC(C)C(C2=C(CNCNC)C=C(N)C=C2CC)C1,[H]CCC1(C)CCC(C)C(C2=C(CNCNC)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(N)C=C2CC)C1,[H]CCC1(C)CC(COC(=O)NCC(=O)O)C(C)C(C2=C(CNCNC)C=C(N)C=C2CC)C1,[H]CCC1(C)CCC(C)C(C2=C(CNCNC)C=C(N)C=C2CC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC1(C)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C2=C(CNCNC)C=C(N)C=C2CC)C1,4.536288826484285,3.84637310225,4.178089415921786,3.732853778800119
C-N-C-N-C,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CCC1=CC(N)=CC(CNCNC)=C1C1CC(C)CCC1C,CCC1=CC(N)=CC(CNCNC)=C1C1CC(CC2=CCCCC2)CCC1C,CCC1=CC(N)=CC(CNCNC)=C1C1C(C)CCC(CC2=CCCCC2)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC1=CC(N)=C(COC(=O)NCC(=O)O)C(CNCNC)=C1C1CC(CC2=CCCCC2)CCC1C,CCC1=CC(N)=CC(CNCNC)=C1C1CC(CC2=CCCCC2)CCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=CC(CNCNC)=C1C1CC(CC2=CCCCC2)CCC1C,4.5739782817287304,4.566789884828729,4.373467537694514,4.391518763319512
C-C=C-C-C,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CC=CC(C)C1C(C)CCC(C)C1C1=CC=C(N)C=C1CC,[H]C(C)CC(C)(C=CC)C1C(C)CCC(C)C1C1=CC=C(N)C=C1CC,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C=CC)C1C(C)CCC(C)C1C1=CC=C(N)C=C1CC,[H]C(C)CC(C=CC)(CCOC(=O)NCC(=O)O)C1C(C)CCC(C)C1C1=CC=C(N)C=C1CC,[H]C(C)CC(C)(C=CC)C1C(C)CCC(C)C1C1=CC=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1CC,[H]C(C)CC(C)(C=CC)C1C(C)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C1=CC=C(N)C=C1CC,4.649896700883731,4.6835259033087295,4.436910072821784,3.5714360601642867
C-C=C-C-C,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CC=CC(C)C1C(C)CCC(C)C1C1=CC=C(N)C=C1CC,C=CCCCCC1=CC(N)=CC=C1C1C(C)CCC(C)C1C(C)C=CC,C=CCCCCC1=CC(N)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C1C(C)CCC(C)C1C(C)C=CC,C=CCCCC(COC(=O)NCC(=O)O)C1=CC(N)=CC=C1C1C(C)CCC(C)C1C(C)C=CC,C=CCCCCC1=CC(N)=CC=C1C1C(C)CCC(C)C1C(C)C(=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCCCC1=CC(N)=CC=C1C1C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1C(C)C=CC,4.607152123621231,4.5703375064087295,4.604076835484285,4.15933750640873
C-C=C-C-C,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CC=CC(C)C1C(C)CCC(C)C1C1=CC=C(N)C=C1CC,CC=CC(C)C1C(COC(C)C)CCC(C)C1C1=CC=C(N)C=C1CC,CCC1=CC(N)=CC=C1C1C(C)CCC(COC(C)C)C1C(C)C=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(C)C1C(C2=CC=C(N)C=C2CC)C(C)CCC1(COC(=O)NCC(=O)O)COC(C)C,CC=CC(C)C1C(COC(C)C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1C1=CC=C(N)C=C1CC,CC=CC(C)C1C(COC(C)C)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C1=CC=C(N)C=C1CC,4.452892749897025,4.093997431844286,4.165402932274513,4.022082701568452
C-C=C-C-C,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CC=CC(C)C1C(C)CCC(C)C1C1=CC=C(N)C=C1CC,CC=CC(C)C1C(C)CCC(C)C1C1=CC(C2=CC=CC(Cl)=C2C)=C(N)C=C1CC,CC=CC(C)C1C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C1C1=CC(C2=CC=CC(Cl)=C2C)=C(N)C=C1CC,CC=CC(C)C1C(C)C(COC(=O)NCC(=O)O)CC(C)C1C1=CC(C2=CC=CC(Cl)=C2C)=C(N)C=C1CC,CC=CC(C)C1C(C)CCC(C)C1C1=CC(C2=CC=CC(Cl)=C2C)=C(N)C=C1CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CCC(C)C1C1=CC(C2=CC=CC(Cl)=C2C)=C(N)C=C1CC,4.77302999678373,4.043436060164287,3.976900925667619,3.247796400047619
C-C=C-C-C,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CC=CC(C)C1C(C)CCC(C)C1C1=CC=C(N)C=C1CC,C=C(CN)CC=CC(C)C1C(C)CCC(C)C1C1=CC=C(N)C=C1CC,C=C(CN)CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1C(C)CCC(C)C1C1=CC=C(N)C=C1CC,C=C(CN)CC=CC(C)C1C(C)CCC(C)C1C1=CC=C(N)C(COC(=O)NCC(=O)O)=C1CC,C=C(CN)CC=CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CCC(C)C1C1=CC=C(N)C=C1CC,C=C(CN)CC=CC(C)C1C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1C1=CC=C(N)C=C1CC,4.6941501847767855,4.383997431844286,4.386663386641786,3.5909498102642856
C-C=C-C-C,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CC=CC(C)C1C(C)CCC(C)C1C1=CC=C(N)C=C1CC,C=C(C)CC1CC(C)C(C2=CC=C(N)C=C2CC)C(C(C)C=CC)C1C,C=C(C)CC1CC(C)C(C2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(N)C=C2CC)C(C(C)C=CC)C1C,C=C(C)CC1C(C)C(C(C)C=CC)C(C2=CC=C(N)C=C2CC)C(C)C1COC(=O)NCC(=O)O,C=C(C)CC1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2=CC=C(N)C=C2CC)C(C(C)C=CC)C1C,C=C(C)CC1CC(C)C(C2=CC=C(N)C=C2CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C=CC)C1C,3.7455104220851196,4.077019066081786,3.849159841401786,3.280749464230953
C-C=C-C-C,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CC=CC(C)C1C(C)CCC(C)C1C1=CC=C(N)C=C1CC,CC=CC(C)C1C(C2=CC=C(N)C=C2CC)C(C)CCC1(C)NO,CC=CC(C)C1C(C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C(N)C=C2CC)C(C)CCC1(C)NO,CC=CC(C)C1C(C2=CC=C(N)C=C2CC)C(C)(COC(=O)NCC(=O)O)CCC1(C)NO,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1C(C2=CC=C(N)C=C2CC)C(C)CCC1(C)NO,CC=CC(C)C1C(C)(NO)CCC(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(N)C=C1CC,3.657860991005119,3.9261943904541665,3.9898513538468934,3.4487955927708334
C-C=C-C-C,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CC=CC(C)C1C(C)CCC(C)C1C1=CC=C(N)C=C1CC,CC=CC(C)C1C(CCOCC=O)CCC(C)C1C1=CC=C(N)C=C1CC,CCC1=CC(N)=CC=C1C1C(C)CCC(CCOCC=O)C1C(C)C=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC1=CC(N)=CC=C1C1C(C)CCC(CCOCC=O)C1C(C)C=C(C)COC(=O)NCC(=O)O,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1C(CCOCC=O)CCC(C)C1C1=CC=C(N)C=C1CC,CC=CC(C)C1C(CCOCC=O)CCC(C)C1C1=CC=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1CC,4.60154753754623,4.1937465860125,4.232352323780226,4.125160458532499
C-C=C-C-C,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CC=CC(C)C1C(C)CCC(C)C1C1=CC=C(N)C=C1CC,CC=CC(C)C1C(C)CCC(CCC(C)(C)C)C1C1=CC=C(N)C=C1CC,CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1C(C)CCC(CCC(C)(C)C)C1C1=CC=C(N)C=C1CC,CC=CC(C)C1C(C)CCC(CCC(C)(C)CCOC(=O)NCC(=O)O)C1C1=CC=C(N)C=C1CC,CC=CC(C)C1C(C)CCC(CCC(C)(C)C)C1C1=CC=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1CC,CC=CC(C)C1C(C)CCC(CCC(C)(C)C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C1=CC=C(N)C=C1CC,4.257430372089286,4.1299838894651195,4.235737656001786,3.667327278830953
C-C=C-C-C,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CC=CC(C)C1C(C)CCC(C)C1C1=CC=C(N)C=C1CC,[H]C(C)(N)C1(C)CCC(C)C(C2=CC=C(N)C=C2CC)C1C(C)C=CC,[H]C(C)(N)C1(C)CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2=CC=C(N)C=C2CC)C1C(C)C=CC,[H]C(C)(N)C1(C)CCC(CCOC(=O)NCC(=O)O)C(C2=CC=C(N)C=C2CC)C1C(C)C=CC,[H]C(C)(N)C1(C)CCC(C)C(C2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(N)C=C2CC)C1C(C)C=CC,[H]C(C)(N)C1(C)CCC(C)C(C2=CC=C(N)C=C2CC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C=CC,4.299392749897024,4.007942358067501,3.849159841401786,3.276003176264286
O-C:C-N,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CCC1=CC(N)=C(OCCN)C=C1C1CC(C)CCC1C,CCC1=CC(N)=C(OCCN)C=C1C1CC(C)CC(CCNC)C1C,CCC1=CC(N)=C(OCCN)C=C1C1CC(C)CC(CCN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCC1=CC(N)=C(OCCN)C=C1C1CC(C)CC(CCNCCOC(=O)NCC(=O)O)C1C,CCC1=CC(N)=C(OCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C1CC(C)CC(CCNC)C1C,CNCCC1CC(C)CC(C2=CC(OCCN)=C(N)C=C2C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.466224446821785,4.3980254276325,4.16675256777,3.6673003676000002
O-C:C-N,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CCC1=CC(N)=C(OCCN)C=C1C1CC(C)CCC1C,CCC1=CC(N)=C(OCCN)C(C(C)C)=C1C1CC(C)CCC1C,CCC1=CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(OCCN)C(C(C)C)=C1C1CC(C)CCC1C,CCC1=CC(N)=C(OCCN)C(C(C)C)=C1C1CC(CCOC(=O)NCC(=O)O)CCC1C,CCC1=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(OCCN)C(C(C)C)=C1C1CC(C)CCC1C,CCC1=CC(N)=C(OCCN)C(C(C)C)=C1C1CC(C)CCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.143883973305121,4.311436060164286,4.175698155510834,3.513847125153334
O-C:C-N,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CCC1=CC(N)=C(OCCN)C=C1C1CC(C)CCC1C,CCC1=CC(N)=C(OC(CN)C2=CC=C(C)C=C2C)C=C1C1CC(C)CCC1C,CCC1=CC(N)=C(OC(CNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=C(C)C=C2C)C=C1C1CC(C)CCC1C,CCC1=CC(N)=C(OC(CN)C2=CC=C(C)C=C2CCOC(=O)NCC(=O)O)C=C1C1CC(C)CCC1C,CCC1=CC(N)=C(OC(CN)C2=CC=C(C)C=C2C)C=C1C1CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CCC1=CC(N)=C(OC(C2=CC=C(C)C=C2C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1C1CC(C)CCC1C,4.275140310412064,4.431562037264285,4.306639145717013,3.7075207144603466
O-C:C-N,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CCC1=CC(N)=C(OCCN)C=C1C1CC(C)CCC1C,CCC1=CC(N)=C(OCCN)C=C1C1CC(C)CCC1CNC(C)=O,CCC1=CC(N)=C(OCCN)C=C1C1CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1CNC(C)=O,CCC1=C(COC(=O)NCC(=O)O)C(N)=C(OCCN)C=C1C1CC(C)CCC1CNC(C)=O,CCC1=CC(N)=C(OCCN)C=C1C1C(CNC(C)=O)CCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC1=CC(N)=C(OCCN)C=C1C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1CNC(C)=O,4.0301296641268936,3.6798501292857138,3.3976189338199996,3.45511671572
O-C:C-N,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CCC1=CC(N)=C(OCCN)C=C1C1CC(C)CCC1C,CCC1=CC(N)=C(OCCN)C=C1C1CC(C)(C2=CC(N)=CC=C2Cl)CCC1C,CCC1=CC(N)=C(OCCN)C=C1C1CC(C)(C2=CC(N)=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2Cl)CCC1C,CCC1=CC(N)=C(OCCN)C=C1C1CC(C)(C2=CC(NCOC(=O)NCC(=O)O)=CC=C2Cl)CCC1C,CCC1=CC(N)=C(OCCN)C=C1C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C2=CC(N)=CC=C2Cl)CCC1C,CCC1=CC(N)=C(OCCN)C=C1C1C(C)CCC(C)(C2=CC(N)=CC=C2Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.6912956724009534,4.26449195143,4.51695287102,3.523223650253333
O-C:C-N,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CCC1=CC(N)=C(OCCN)C=C1C1CC(C)CCC1C,CCC1=CC(N)=C(OCCN)C=C1C1C(C)CCC(C)C1C,CCC1=CC(N)=C(OCCN)C=C1C1C(C)CCC(C)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC1=CC(N)=C(OCCNCOC(=O)NCC(=O)O)C=C1C1C(C)CCC(C)C1C,CC1CCC(C)C(C2=CC(OCCN)=C(N)C=C2CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CCC1=CC(N)=C(OCCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C1C(C)CCC(C)C1C,3.7450108660051193,4.3980254276325,4.2950875986699995,3.5609624618533338
O-C:C-N,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CCC1=CC(N)=C(OCCN)C=C1C1CC(C)CCC1C,CCNC(=N)C1(C)CCC(C)C(C2=CC(OCCN)=C(N)C=C2CC)C1,CCNC(=N)C1(C)CCC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2=CC(OCCN)=C(N)C=C2CC)C1,CCNC(=NCOC(=O)NCC(=O)O)C1(C)CCC(C)C(C2=CC(OCCN)=C(N)C=C2CC)C1,CCNC(=N)C1(C)CCC(C)C(C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCCN)=C(N)C=C2CC)C1,CCC1=CC(N)=C(OCCN)C=C1C1CC(C)(C(=N)NCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1C,3.770788928457847,4.255709097093215,3.236839479553333,3.0223808559400003
O-C:C-N,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CCC1=CC(N)=C(OCCN)C=C1C1CC(C)CCC1C,[H]O(C)C1(C)CCC(C)CC1C1=CC(OCCN)=C(N)C=C1CC,[H]O(C)C1(C)CCC(C)CC1C1=CC(OCCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(N)C=C1CC,[H]O(C)C1(C)CCC(C)CC1C1=CC(OCCN)=C(NCOC(=O)NCC(=O)O)C=C1CC,[H]O(C)C1(C)CCC(C)CC1C1=CC(OCCN)=C(N)C=C1C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]O(C)C1(C)CCC(C)CC1C1=CC(OCCNCOC(=O)NC(CCC(=O)O)C(=O)O)=C(N)C=C1CC,NA,NA,NA,NA
O-C:C-N,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CCC1=CC(N)=C(OCCN)C=C1C1CC(C)CCC1C,C=C(CC)C1CC(C)C(C2=CC(OCCN)=C(N)C=C2CC)CC1C,C=C(CC)C1CC(C)C(C2=CC(OCCN)=C(N)C=C2CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,C=C(CC)C1CC(C)C(C2=CC(OCCN)=C(N)C=C2CC)C(COC(=O)NCC(=O)O)C1C,C=C(CC)C1CC(C)C(C2=CC(OCCN)=C(N)C=C2CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,C=C(CC)C1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C2=CC(OCCN)=C(N)C=C2CC)CC1C,4.089718912825118,4.1045620372642855,4.4593523237802275,3.3912538357999997
O-C:C-N,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CCC1=CC(N)=C(OCCN)C=C1C1CC(C)CCC1C,CCCCCC(CN)OC1=C(N)C=C(CC)C(C2CC(C)CCC2C)=C1,CCCCCC(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1=C(N)C=C(CC)C(C2CC(C)CCC2C)=C1,CCCCCC(CN)OC1=C(N)C=C(CC)C(C2CC(C)CCC2CCOC(=O)NCC(=O)O)=C1,CCCCCC(CN)OC1=C(N)C=C(CC)C(C2CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2C)=C1,CCC1=CC(N)=C(OC(CN)CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1C1CC(C)CCC1C,4.037201823900357,4.338805128137013,4.492445903457012,3.391314096144513
N-C-N-C:C,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CCNCNC1(C)CCC(C)C(C2=CC=C(N)C=C2CC)C1,CCNCNC1(C)CCC(C)C(C2=CC=C(NNCOCC)C=C2CC)C1,CCOCNNC1=CC=C(C2CC(C)(NCNC(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2C)C(CC)=C1,CCNCNC1(C)CCC(C)(COC(=O)NCC(=O)O)C(C2=CC=C(NNCOCC)C=C2CC)C1,CCNCNC1(C)CCC(C)C(C2=CC=C(NNCOCC)C=C2CC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCNC1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C(C2=CC=C(NNCOCC)C=C2CC)C1,4.6501253033570125,4.62740307262,4.45629958967,4.40811119277
N-C-N-C:C,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CCNCNC1(C)CCC(C)C(C2=CC=C(N)C=C2CC)C1,CCNCNC1(C)CC(C2=CC=C(N)C=C2CC)C(C)C(C(CCO)CC(C)C)C1,CCNCNC1(C)CC(C2=CC=C(N)C=C2CC)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(CCO)CC(C)C)C1,CCNCNC1(C)CC(C2=CC=C(N)C=C2CCCOC(=O)NCC(=O)O)C(C)C(C(CCO)CC(C)C)C1,CCC1=CC(N)=CC=C1C1CC(C)(NCN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(CCO)CC(C)C)C1C,CCNCNC1(C)CC(C2=CC=C(N)C=C2CC)C(C)C(C(CCO)CC(C)C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.279781492830358,4.326254038209285,3.867795263998571,3.6930415175027376
N-C-N-C:C,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CCNCNC1(C)CCC(C)C(C2=CC=C(N)C=C2CC)C1,CCNCNC1(C)CCC(C)C(C2=CC=C(NNCN)C=C2CC)C1,CCNCNC1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C2=CC=C(NNCN)C=C2CC)C1,CCNCNC1(C)CCC(C)C(C2=CC=C(NNC(N)COC(=O)NCC(=O)O)C=C2CC)C1,CCC1=CC(NNCN)=CC=C1C1CC(C)(NCNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C,CCNCNC1(C)CCC(C)C(C2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(NNCN)C=C2CC)C1,4.502657894457013,3.247822525935714,4.61116455877,3.8318884607
N-C-N-C:C,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CCNCNC1(C)CCC(C)C(C2=CC=C(N)C=C2CC)C1,CCC1=CC(N)=CC=C1C1CC(C)(NCN(CC)C2CCC(O)C(C)C2)CCC1C,CCC1=CC(N)=CC=C1C1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(NCN(CC)C2CCC(O)C(C)C2)CCC1C,CCC1=CC(N)=CC=C1C1C(C)CCC(C)(NCN(CC)C2CCC(O)C(C)C2)C1COC(=O)NCC(=O)O,CCC1=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1C1CC(C)(NCN(CC)C2CCC(O)C(C)C2)CCC1C,CCC1=CC(N)=CC=C1C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(NCN(CC)C2CCC(O)C(C)C2)CCC1C,4.547198486912857,3.980131529457013,4.093387735551298,3.9897629741379648
N-C-N-C:C,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CCNCNC1(C)CCC(C)C(C2=CC=C(N)C=C2CC)C1,CCNCN(C(C)CCN)C1(C)CCC(C)C(C2=CC=C(N)C=C2CC)C1,CCNCN(C(C)CCN)C1(C)CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2=CC=C(N)C=C2CC)C1,CCNCN(C(C)(CCN)COC(=O)NCC(=O)O)C1(C)CCC(C)C(C2=CC=C(N)C=C2CC)C1,CCNCN(C(C)CCN)C1(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C2=CC=C(N)C=C2CC)C1,CCNCN(C(C)CCNCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(C)C(C2=CC=C(N)C=C2CC)C1,4.050345128317024,3.786888438584286,4.130524810501785,4.001949810264286
N-C-N-C:C,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CCNCNC1(C)CCC(C)C(C2=CC=C(N)C=C2CC)C1,CCCC(C)C(C)NCNC1(C)CCC(C)C(C2=CC=C(N)C=C2CC)C1,CCCC(C)C(C)NCNC1(C)CCC(C)C(C2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(N)C=C2CC)C1,CCCC(C)C(C)NCNC1(C)CCC(C)C(C2=C(COC(=O)NCC(=O)O)C=C(N)C=C2CC)C1,CCCC(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCNC1(C)CCC(C)C(C2=CC=C(N)C=C2CC)C1,CCCC(C)C(C)NCNC1(C)CCC(C)C(C2=CC=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C=C2CC)C1,4.269471849592858,4.090449810264286,4.271714940465584,2.999072625922619
