add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C-N,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCC(C(CN)CCCO)C1CCC(C)CC1NC1CCCC(C)C1C,COCOCC(C1CCC(C)CC1NC1CCCC(C)C1C)C(CN)(CCCO)C(CN)CC=O,COCOCC(C1CCC(C)CC1NC1CCCC(C)C1C)C(CCCO)(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)CC=O,COCOCC(C1CCC(C)CC1(COC(=O)NCC(=O)O)NC1CCCC(C)C1C)C(CN)(CCCO)C(CN)CC=O,COCOCC(C1CCC(C)CC1NC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1C)C(CN)(CCCO)C(CN)CC=O,COCOCC(C1CCC(C)CC1NC1CCCC(C)C1C)C(CN)(CCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN)CC=O,4.737443590421298,4.387326363871298,4.300443590421298,4.192565024021298
O-C-C-C-C-C-N,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCC(C(CN)CCCO)C1CCC(C)CC1NC1CCCC(C)C1C,COCOCC(C(CN)CCCO)C1CCC(C)CC1(NC1CCCC(C)C1C)C(N)CC=O,COCOCC(C(CCCO)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1(NC1CCCC(C)C1C)C(N)CC=O,COCOCC(C(CN)CCCO)C1CCC(C)CC1(NC1CCCC(C)(COC(=O)NCC(=O)O)C1C)C(N)CC=O,COCOCC(C(CN)CC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)CC1(NC1CCCC(C)C1C)C(N)CC=O,COCOCC(C(CN)CCCO)C1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(NC1CCCC(C)C1C)C(N)CC=O,4.703452340971299,4.220762171471298,4.016243590421299,4.168624396941299
O-C-C-C-C-C-N,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCC(C(CN)CCCO)C1CCC(C)CC1NC1CCCC(C)C1C,COCOCC(C(CN)CCCO)C1CCC(C)CC1NC1C(C)C(C)CCC1C(Cl)CO,COCOCC(C(CN)C(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1NC1C(C)C(C)CCC1C(Cl)CO,COC(COC(=O)NCC(=O)O)OCC(C(CN)CCCO)C1CCC(C)CC1NC1C(C)C(C)CCC1C(Cl)CO,COCOCC(C(CN)CCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)CC1NC1C(C)C(C)CCC1C(Cl)CO,COCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CN)CCCO)C1CCC(C)CC1NC1C(C)C(C)CCC1C(Cl)CO,4.816200499548571,4.586115585598572,4.183510330048571,4.106436000041298
O-C-C-C-C-C-N,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCC(C(CN)CCCO)C1CCC(C)CC1NC1CCCC(C)C1C,[H]C(C)(Cl)C1(C)CCC(C(COCOC)C(CN)CCCO)C(NC2CCCC(C)C2C)C1,[H]C(C)(Cl)C1(C)CCC(C(COCOC)C(CN)CCCO)C(NC2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)C2C)C1,[H]C(C)(Cl)C1(C)CCC(C(COCOC)C(CN)C(CCO)COC(=O)NCC(=O)O)C(NC2CCCC(C)C2C)C1,[H]C(C)(Cl)C1(C)CCC(C(COCOC)C(CCCO)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC2CCCC(C)C2C)C1,[H]C(C)(Cl)C1(C)CCC(C(COCOC)C(CN)CCCO)C(NC2CCCC(C)C2CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.541315713462857,4.27423284419857,4.263655581421299,4.252255193521298
C(N)(:C)(:C),COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)(CC(C)N)CC1NC1CCCC(C)C1C,COCOCC(C(C=O)=CN)C1CCC(C)(CC(C)N)CC1NC1CCCC(C)C1C,COCOCC(C(C=O)=CN)C1CCC(C)(CC(C)N)CC1NC1CCCC(C)C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCOCC(C(C=O)=CN)C1CCC(C)(CC(C)N)C(COC(=O)NCC(=O)O)C1NC1CCCC(C)C1C,COCOCC(C(C=O)=CN)C1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)N)CC1NC1CCCC(C)C1C,COCOCC(C(C=O)=CN)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(C)N)CC1NC1CCCC(C)C1C,4.4145675548855845,4.607138824294999,4.223209250098571,3.781435285473571
C(N)(:C)(:C),COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)(CC(C)N)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)(CC(C)(N)C(CN)CN)CC1NC1CCCC(C)C1C,COCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)(CC(C)(N)C(CN)CN)CC1NC1CCCC(C)C1C,CC1CCCC(NC2CC(C)(CC(C)(N)C(CN)CN)CCC2CCOCOCCOC(=O)NCC(=O)O)C1C,COCOCCC1CCC(C)(CC(C)(N)C(CN)CN)CC1NC1CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,COCOCCC1CCC(C)(CC(C)(N)C(CN)CN)CC1NC1CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,3.9984415777855844,3.978026543565585,3.9582633879512974,3.8946993386512987
C(N)(:C)(:C),COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)(CC(C)N)CC1NC1CCCC(C)C1C,[H]C(N)CN(C1CC(C)(CC(C)N)CCC1CCOCOC)C1CCCC(C)C1C,[H]C(N)CN(C1CC(C)(CC(C)N)CCC1CCOCOC)C1CCCC(C)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)CN(C1CC(C)(CC(C)N)CCC1CC(COC(=O)NCC(=O)O)OCOC)C1CCCC(C)C1C,[H]C(N)CN(C1CC(C)(CC(C)N)CCC1CCOCOC)C1CCCC(C)C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)CN(C1CC(C)(CC(C)N)CCC1CCOCOC)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1C,4.671555823921299,4.0672624083485704,4.104450442265238,3.81245624777857
C(N)(:C)(:C),COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)(CC(C)N)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)(CC(C)N)CC1(NC1CCCC(C)C1C)C(CO)CCC(C)C,COCOCCC1CCC(C)(CC(C)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(NC1CCCC(C)C1C)C(CO)CCC(C)C,COCOCCC1CCC(C)(CC(C)N)CC1(NC1CCC(COC(=O)NCC(=O)O)C(C)C1C)C(CO)CCC(C)C,COCOCCC1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)N)CC1(NC1CCCC(C)C1C)C(CO)CCC(C)C,COCOCCC1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)N)CC1(NC1CCCC(C)C1C)C(CO)CCC(C)C,4.9647278330699995,3.7890465763427263,4.342529604321298,3.8946993386512987
C(N)(:C)(:C),COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)(CC(C)N)CC1NC1CCCC(C)C1C,[H]C(C)(N)C(C(C)N)C1(C)CCC(CCOCOC)C(NC2CCCC(C)C2C)C1,[H]C(C)(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)N)C1(C)CCC(CCOCOC)C(NC2CCCC(C)C2C)C1,[H]C(C)(N)C(C(C)NCOC(=O)NCC(=O)O)C1(C)CCC(CCOCOC)C(NC2CCCC(C)C2C)C1,[H]C(C)(N)C(C(C)N)C1(C)CC(NC2CCCC(C)C2C)C(CCOCOC)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(N)C(C(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(CCOCOC)C(NC2CCCC(C)C2C)C1,3.9984415777855844,3.810274139312857,3.9337832729985704,3.688094876098571
C(N)(:C)(:C),COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)(CC(C)N)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)(CC(C)N)CC1NC1CCCC(C)C1(C)C1CC(Cl)CCC1O,COCOCCC1CCC(C)(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)N)CC1NC1CCCC(C)C1(C)C1CC(Cl)CCC1O,COCOCCC1CCC(C)(CC(C)N)CC1N(COC(=O)NCC(=O)O)C1CCCC(C)C1(C)C1CC(Cl)CCC1O,COCOCCC1CCC(C)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N)CC1NC1CCCC(C)C1(C)C1CC(Cl)CCC1O,COCOCCC1CCC(C)(CC(C)N)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)NC1CCCC(C)C1(C)C1CC(Cl)CCC1O,4.125189736362858,4.258950174848571,4.0110176133212985,3.9146905881012986
C(N)(:C)(:C),COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)(CC(C)N)CC1NC1CCCC(C)C1C,COCOCCC1CCC(COC2CCCCC2Cl)(CC(C)N)CC1NC1CCCC(C)C1C,COCOCCC1CCC(COC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCCC2Cl)(CC(C)N)CC1NC1CCCC(C)C1C,COCOCCC1CCC(COC2CCCCC2Cl)(CC(C)N)CC1NC1CCCC(CCOC(=O)NCC(=O)O)C1C,COCOCCC1CCC(COC2CCCCC2Cl)(CC(C)N)CC1N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C)C1C,CC(N)CC1(COC2CCCCC2Cl)CCC(CCOCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C(NC2CCCC(C)C2C)C1,4.756510330048571,4.731376842361071,4.249655581421298,4.154062941919631
C(N)(:C)(:C),COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)(CC(C)N)CC1NC1CCCC(C)C1C,CC(N)CC1(C)CCC(CCOCOCCCCl)C(NC2CCCC(C)C2C)C1,CC(N)CC1(C)CCC(CCOCOCCC(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NC2CCCC(C)C2C)C1,CC(N)CC1(CCOC(=O)NCC(=O)O)CCC(CCOCOCCCCl)C(NC2CCCC(C)C2C)C1,CC(N)CC1(C)CCC(CCOCOCCCCl)C(NC2CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C2C)C1,CC(N)CC1(C)CCC(CCOCOCCCCl)C(NC2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2C)C1,4.868472023454285,4.4815876806378565,4.393200499548571,3.871314809595238
C(N)(:C)(:C),COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)(CC(C)N)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)(CC(C)NNCCC=O)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)(CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NNCCC=O)CC1NC1CCCC(C)C1C,COC(COC(=O)NCC(=O)O)OCCC1CCC(C)(CC(C)NNCCC=O)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NNCCC=O)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)(CC(C)NNCCC=O)CC1NC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1C,4.703452340971299,4.506737838473571,4.223209250098571,4.248260475723571
C(N)(:C)(:C),COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)(CC(C)N)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)(CC(C)N)CC1NC1C(C2=CC(C)=CC(C)=C2)CCC(C)C1C,COCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)(CC(C)N)CC1NC1C(C2=CC(C)=CC(C)=C2)CCC(C)C1C,COCOCCC1CCC(C)(CC(C)N)CC1NC1C(C2=CC(C)=CC(C)=C2)CCC(CCOC(=O)NCC(=O)O)C1C,COCOCCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(CC(C)N)CC1NC1C(C2=CC(C)=CC(C)=C2)CCC(C)C1C,COCOC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCC(C)(CC(C)N)CC1NC1C(C2=CC(C)=CC(C)=C2)CCC(C)C1C,4.59808327299857,4.155074139312857,4.125141577785584,3.940453180885585
N=C-C=C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1C(C=CC=N)CC(C)CC1NC1CCCC(C)C1C,COCOCCC1C(C=CC=N)CC(C)CC1NC1CCCC(C)C1CCC(C)=O,COCOCCC1C(C=CC=N)CC(C)CC1NC1CCCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CCC(C)=O,COCOCCC1C(C=CC=N)CC(C)CC1NC1CCCC(C)C1CC(COC(=O)NCC(=O)O)C(C)=O,COCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(C=CC=N)CC(C)CC1NC1CCCC(C)C1CCC(C)=O,COCOCCC1C(C=CC=N)CC(C)CC1NC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)C1CCC(C)=O,4.280452340971299,4.2031388242949985,4.266954911036666,4.218766514136666
N=C-C=C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1C(C=CC=N)CC(C)CC1NC1CCCC(C)C1C,CCOCCC(COCOC)C1C(C=CC=N)CC(C)CC1NC1CCCC(C)C1C,CCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COCOC)C1C(C=CC=N)CC(C)CC1NC1CCCC(C)C1C,CCOCCC(COCOC)C1C(C=CC=N)CC(C)CC1N(COC(=O)NCC(=O)O)C1CCCC(C)C1C,CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(COCOC)C1C(C=CC=N)CC(C)CC1NC1CCCC(C)C1C,CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(COCOC)C1C(C=CC=N)CC(C)CC1NC1CCCC(C)C1C,4.717452340971299,4.596002684719999,4.237076562465238,4.086888165565237
N=C-C=C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1C(C=CC=N)CC(C)CC1NC1CCCC(C)C1C,COCOCCC1C(C=CC(=N)NC(C)N)CC(C)CC1NC1CCCC(C)C1C,COCOCCC1C(C=CC(=N)NC(C)(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CC1NC1CCCC(C)C1C,COCOCCC1C(C=CC(=N)NC(C)N)CC(C)CC1NC1CCCC(C)C1CCOC(=O)NCC(=O)O,COCOCCC1C(C=CC(=N)NC(C)N)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1NC1CCCC(C)C1C,COCOCCC1C(C=CC(=N)NC(C)N)CC(C)CC1NC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1C,3.7720812350022515,4.446070185961666,4.119586628736666,3.943894876098571
N=C-C=C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1C(C=CC=N)CC(C)CC1NC1CCCC(C)C1C,CCN(C=O)CC1CCCC(NC2CC(C)CC(C=CC=N)C2CCOCOC)C1C,CCN(C=O)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(NC2CC(C)CC(C=CC=N)C2CCOCOC)C1C,CCN(C=O)CC1CCCC(NC2CC(C)CC(C=CC=N)C2CCOC(COC(=O)NCC(=O)O)OC)C1C,CCN(C=O)CC1CCCC(NC2CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C=CC=N)C2CCOCOC)C1C,CCN(C=O)CC1CCCC(NC2CC(C)CC(C=CC=N)C2CCOCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.733330689542727,4.594242307244999,4.0462092500985705,4.071260475723571
N=C-C=C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1C(C=CC=N)CC(C)CC1NC1CCCC(C)C1C,COCOCCC1C(C=CC=N)CC(C)CC1NC1CCCC(CC(C)F)C1C,COCOCCC1C(NC2CCCC(CC(C)F)C2C)CC(C)CC1C(=CC=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCOCC(COC(=O)NCC(=O)O)C1C(C=CC=N)CC(C)CC1NC1CCCC(CC(C)F)C1C,CC(F)CC1CCCC(NC2CC(C)CC(C=CC=N)C2CCOCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,COCOCCC1C(C=CC=N)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1NC1CCCC(CC(C)F)C1C,4.693913312357013,4.266954911036666,4.135076562465237,4.10002085319857
N=C-C=C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1C(C=CC=N)CC(C)CC1NC1CCCC(C)C1C,COCOC(CC1C(C=CC=N)CC(C)CC1NC1CCCC(C)C1C)C(C)(C)C,COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CC1C(C=CC=N)CC(C)CC1NC1CCCC(C)C1C)C(C)(C)C,COCOC(CC1(COC(=O)NCC(=O)O)C(C=CC=N)CC(C)CC1NC1CCCC(C)C1C)C(C)(C)C,COCOC(CC1C(C=CC=N)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1NC1CCCC(C)C1C)C(C)(C)C,COCOC(CC1C(C=CC=N)CC(C)CC1NC1CCCC(C)C1C)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.484173103548571,4.049566584952251,4.051951371037964,3.9089075342093933
N=C-C=C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1C(C=CC=N)CC(C)CC1NC1CCCC(C)C1C,CCCCCC(=N)C=CC1CC(C)CC(NC2CCCC(C)C2C)C1CCOCOC,CCCCCC(C=CC1CC(C)CC(NC2CCCC(C)C2C)C1CCOCOC)=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(=N)C=CC1CC(C)CC(NC2CCCC(C)C2C)C1(CCOCOC)COC(=O)NCC(=O)O,CCCCCC(=N)C=CC1CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NC2CCCC(C)C2C)C1CCOCOC,CCCCCC(=N)C(=CC1CC(C)CC(NC2CCCC(C)C2C)C1CCOCOC)COC(=O)NC(CCC(=O)O)C(=O)O,4.938083272998571,4.499198486912857,4.33220925009857,4.10002085319857
N=C-C=C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1C(C=CC=N)CC(C)CC1NC1CCCC(C)C1C,CCNC=NC1(NC2CCCC(C)C2C)CC(C)CC(C=CC=N)C1CCOCOC,CCNC=NC1(NC2CCCC(C)C2C)CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C=CC=N)C1CCOCOC,CCN(C=NC1(NC2CCCC(C)C2C)CC(C)CC(C=CC=N)C1CCOCOC)COC(=O)NCC(=O)O,CCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=NC1(NC2CCCC(C)C2C)CC(C)CC(C=CC=N)C1CCOCOC,CCNC=NC1(NC2CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C2C)CC(C)CC(C=CC=N)C1CCOCOC,4.812452340971299,4.646870790165,4.135076562465237,4.17502085319857
N=C-C=C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1C(C=CC=N)CC(C)CC1NC1CCCC(C)C1C,CCCCCCCC1CC(C=CC=N)C(CCOCOC)C(NC2CCCC(C)C2C)C1,CCCCCCCC1CC(C=CC=N)C(CCOCOC)C(NC2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)C2C)C1,CCCCCCCC1CC(C=C(C=N)COC(=O)NCC(=O)O)C(CCOCOC)C(NC2CCCC(C)C2C)C1,CCCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C=CC=N)C(CCOCOC)C(NC2CCCC(C)C2C)C1,CCCCCCCC1CC(C=CC=N)C(C(COCOC)COC(=O)NC(CCC(=O)O)C(=O)O)C(NC2CCCC(C)C2C)C1,4.938083272998571,4.4213172301855845,4.294452340971299,4.292075499051298
N=C-C=C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1C(C=CC=N)CC(C)CC1NC1CCCC(C)C1C,CCC1C(C)CCCC1NC1CC(C)CC(C=CC=N)C1CCOCOC,COCOCCC1C(C=CC=N)CC(C)CC1NC1CCCC(C)C1CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC1C(C)CCCC1NC1CC(C)CC(C=CC=NCOC(=O)NCC(=O)O)C1CCOCOC,CCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCC1NC1CC(C)CC(C=CC=N)C1CCOCOC,CCC1C(C)CCCC1NC1CC(C)CC(C(=CC=N)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCOCOC,4.693913312357013,4.485802151831666,4.25308759867,4.248260475723571
O-C-C-C-C-C-O-C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCCCCCOCC1C(C)CCCC1NC1CC(C)CCC1CCOCOC,CCC=CCC1CC(C)CC(NC2CCCC(C)C2COCCCCCOC)C1CCOCOC,CCC=CCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CC(NC2CCCC(C)C2COCCCCCOC)C1CCOCOC,CCC=CCC1CC(C)(COC(=O)NCC(=O)O)CC(NC2CCCC(C)C2COCCCCCOC)C1CCOCOC,CCC=CCC1CC(C)CC(NC2CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2COCCCCCOC)C1CCOCOC,CCC=CCC1CC(C)CC(NC2CCCC(C)C2COCCCCCOC)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCOC,4.944074522448571,4.5552440947152375,4.680067811915238,4.618012102648572
O-C-C-C-C-C-O-C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCCCCCOCC1C(C)CCCC1NC1CC(C)CCC1CCOCOC,CCCC(O)C1CC(CCOCOC)C(NC2CCCC(C)C2COCCCCCOC)CC1C,CCCC(O)C1CC(CCOCOC)C(NC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC(C)C2COCCCCCOC)CC1C,COCCCCCOCC1C(C)CCCC1NC1CC(C)C(C(O)CCCCOC(=O)NCC(=O)O)CC1CCOCOC,CCCC(O)C1CC(CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(NC2CCCC(C)C2COCCCCCOC)CC1C,CCCC(O)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCOCOC)C(NC2CCCC(C)C2COCCCCCOC)CC1C,4.695198845676299,4.425519649948571,4.480722321048571,4.586115585598572
O-C-C-C-C-C-O-C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCCCCCOCC1C(C)CCCC1NC1CC(C)CCC1CCOCOC,[H]CNC1(NC2CCCC(C)C2COCCCCCOC)CC(C)CCC1CCOCOC,[H]CNC1(NC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC(C)C2COCCCCCOC)CC(C)CCC1CCOCOC,[H]CNC1(NC2CCCC(C)C2COCCC(CCOC)COC(=O)NCC(=O)O)CC(C)CCC1CCOCOC,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1(NC2CCCC(C)C2COCCCCCOC)CC(C)CCC1CCOCOC,[H]CNC1(NC2CCCC(C)C2(COCCCCCOC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCC1CCOCOC,4.703452340971299,4.498072571321299,4.5773920364152385,4.491124336148571
O-C-C-C-C-C-O-C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCCCCCOCC1C(C)CCCC1NC1CC(C)CCC1CCOCOC,CCCN(C)C(OCCCCCOC)C1C(C)CCCC1NC1CC(C)CCC1CCOCOC,CCCN(C)C(OCCCCCOC)C1C(C)CCCC1NC1CC(C)CCC1CCOCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCN(C)C(OCCCCCOC)C1C(C)CCCC1NC1CC(C)(COC(=O)NCC(=O)O)CCC1CCOCOC,CCCN(C)C(OC(CCCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CCCC1NC1CC(C)CCC1CCOCOC,CCCN(C)C(OCCCCCOC)C1C(C)CCCC1NC1CC(C)CCC1C(COCOC)COC(=O)NC(CCC(=O)O)C(=O)O,4.6071318612152385,4.5552440947152375,4.615412490548572,4.631879415015238
O-C-C-C-C-C-O-C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCCCCCOCC1C(C)CCCC1NC1CC(C)CCC1CCOCOC,[H]C(C)C(CCCCOCC1C(C)CCCC1NC1CC(C)CCC1CCOCOC)OC,[H]C(C)C(CCCCOCC1C(C)CCCC1NC1C(CCOCOC)CCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]C(C)C(CCCCOCC1C(C)CCCC1NC1CC(C)CCC1CCOC(COC(=O)NCC(=O)O)OC)OC,[H]C(C)C(CCCCOCC1C(C)CCCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1CC(C)CCC1CCOCOC)OC,[H]C(C)C(CCCCOCC1C(C)CCCC1N(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1CCOCOC)OC,4.717452340971299,4.645819040546298,4.620767814921299,4.572579418021299
O-C-C-C-C-C-O-C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCCCCCOCC1C(C)CCCC1NC1CC(C)CCC1CCOCOC,COCCCCCOCC1C(C)CCCC1NC1C(CCOCOC)CCC(C)C1CC(C)C,COCCCCCOCC1C(C)CCCC1NC1C(CCOCOC)CCC(C)C1CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCCCOCC1C(C)CCCC1NC1C(CCOCOC)CCC(C)C1CC(C)CCOC(=O)NCC(=O)O,COCCCCCOCC1C(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1NC1C(CCOCOC)CCC(C)C1CC(C)C,COCCCCCOCC1C(C)CCCC1NC1C(CCOCOC)CCC(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C,4.831326363871298,4.525807164720237,4.704586366828571,4.658998359048571
