add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C=C-C,C,CC(C)=CO,CC(C)=C(O)CCCCC=O,CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(O)CCCCC=O,CC(CCOC(=O)NCC(=O)O)=C(O)CCCCC=O,CC(C)=C(O)CC(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)=C(O)CCCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.845155695075,2.904205346995714,3.388935986184999,2.702957793691667
O-C=C-C,C,CC(C)=CO,CC(C)=C(O)COCCN,CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(O)COCCN,CC(C)=C(O)COC(CN)COC(=O)NCC(=O)O,CC(C)=C(O)COCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)=C(COCCN)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.3182065510100003,2.650333449191667,2.2190732890933336,2.8173984428166663
O-C=C-C,C,CC(C)=CO,CC(C)=COC(=O)CCCC(C)O,CC(C)=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(=O)CCCC(C)O,CC(=COC(=O)CCCC(C)O)CCOC(=O)NCC(=O)O,CC(C)=COC(=O)CCCC(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)=COC(=O)C(CCC(C)O)COC(=O)NC(CCC(=O)O)C(=O)O,3.524789937326667,2.784670853175,2.610243163833333,2.3246817761500003
O-C=C-C,C,CC(C)=CO,CC(=CO)CNCCCC=O,CC(=COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNCCCC=O,CC(=CO)CN(CCCC=O)COC(=O)NCC(=O)O,CC(=CO)CNCCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,O=CCCCNCC(=CO)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.16223228443,2.4601681581583335,2.653998525933333,2.944945864575
O-C=C-C,C,CC(C)=CO,C=C(C=N)C(O)=C(C)C,C=C(C=N)C(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C)C,C=C(C(=N)COC(=O)NCC(=O)O)C(O)=C(C)C,CC(C)=C(O)C(C=N)=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C=N)C(O)=C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.01644246412,2.5841000000000003,2.467464088425,2.4568047988568185
O-C=C-C,C,CC(C)=CO,CC(C)=COOC1=CC=C(C)C=C1,CC(C)=COOC1=CC=C(C)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)=COOC1=CC=C(C)C(COC(=O)NCC(=O)O)=C1,CC(C)=COOC1=CC=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC=C(OOC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C)C=C1,3.11680050828,3.4714574868200003,3.09934978626,2.9675518873500004
O-C=C-C,C,CC(C)=CO,[H]C(O)CC(C)=CO,[H]C(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=CO,[H]C(O)C(COC(=O)NCC(=O)O)C(C)=CO,[H]C(O)CC(C)=COCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)CC(C)=C(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.162549928583333,2.638369902748485,2.4830333747766664,2.8015780963151515
O-C=C-C,C,CC(C)=CO,[H]N(C)CC(O)=C(C)C,[H]N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)=C(C)C,[H]N(C)C(COC(=O)NCC(=O)O)C(O)=C(C)C,[H]N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)=C(C)C,[H]N(C)CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C,2.985340913285,2.761758643866667,2.6547552154500003,2.542016666666666
N(C)(:C)(:C),C,CCN(C)C,CCNC(N)CN(C)CC,CCN(C)CC(N)N(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(N)CN(C)C(C)COC(=O)NCC(=O)O,CCNC(N)CN(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CC,3.520000413526666,3.127111212610714,3.4438068393916668,3.5627121888783337
N(C)(:C)(:C),C,CCN(C)C,CC=C(CC)CN(C)CC,CC=C(CC)CN(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(CC)C(COC(=O)NCC(=O)O)N(C)CC,CC=C(CC)CN(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CN(C)CC)=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.394074736645714,3.347108051545714,3.3051522316657143,3.2419290390916666
N(C)(:C)(:C),C,CCN(C)C,CCNC(=N)C(C)N(C)C,CCNC(=N)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,CCNC(=N)C(C)N(C)CCOC(=O)NCC(=O)O,CCNC(=N)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C,CCNC(=N)C(C)N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.1516157501116666,3.2507426185166666,2.6222628129940473,2.880778646866667
N(C)(:C)(:C),C,CCN(C)C,CCN(C)CC(C)NC,CCN(C)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CCN(CCOC(=O)NCC(=O)O)CC(C)NC,CCN(C)CC(C)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC,3.6339557951400003,3.558298299715159,3.613210181072381,3.417764192805
N(C)(:C)(:C),C,CCN(C)C,CCN(C)CCOC,CCN(CCOC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCN(C)C(C)COC(=O)NCC(=O)O,COCCN(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCCN(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.10006827343,3.1981548387318184,2.9014024214100003,2.5695946626
N(C)(:C)(:C),C,CCN(C)C,CCCCCCCCCN(C)CC,CCCCCC(CCCN(C)CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCCCN(C)CC)COC(=O)NCC(=O)O,CCN(C)CCCCCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCCCN(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.066697424811666,3.622974697635,3.575287080080552,3.4750098733333337
N(C)(:C)(:C),C,CCN(C)C,CN(C)CCC(CN)CC=O,CN(C)CCC(CN)(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(C)CCC(CN)C(C=O)COC(=O)NCC(=O)O,CN(C)CCC(CC=O)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CN(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)CC=O,3.4715613519649997,3.17363491958,2.5518772760950004,3.0014051250666665
N(C)(:C)(:C),C,CCN(C)C,CN(C)CCC(C)(C)C,CN(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C,CN(C)CCC(C)(C)CCOC(=O)NCC(=O)O,CN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(C)C,CN(C)CCC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.9916411222666666,3.3577395381061903,2.952284667916667,2.568314088425
N(C)(:C)(:C),C,CCN(C)C,CCN(C)CC1CC(N)CCC1O,CCN(C)CC1CC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O,CCN(C)CC1CC(N)CCC1(O)COC(=O)NCC(=O)O,CCN(C)CC1CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1O,CCN(C)CC1CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1O,3.527724546191666,2.950405047312381,3.2946478078907133,3.053509845611667
N(C)(:C)(:C),C,CCN(C)C,CCC(CO)CCN(C)C,CCC(CO)CCN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CO)C(COC(=O)NCC(=O)O)CN(C)C,CCC(CCN(C)C)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CO)CCN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.4103997862599997,3.160458704165714,2.7291651663916663,2.882630683675
Cl,C,CCl,CC(O)CCCl,CC(O)(CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(O)(CCCl)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCC(O)CCCl)C(=O)O,CC(CCCl)OCOC(=O)NC(CCC(=O)O)C(=O)O,2.5786016227250004,2.5063411270250002,2.3636108412600003,2.5610999999999997
Cl,C,CCl,CC(O)CCCl,CC(O)(CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCl)OCOC(=O)NCC(=O)O,CC(O)CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(O)CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,2.5786016227250004,2.3317654204616667,2.18996084126,2.3385435895533333
Cl,C,CCl,OCCOCCl,O=C(NC(C(=O)O)C1=CC=CC=C1)OCC(O)COCCl,O=C(O)CNC(=O)OCOCCOCCl,N=C(N)NCCCC(NC(=O)OCC(O)COCCl)C(=O)O,O=C(O)CCC(NC(=O)OCC(Cl)OCCO)C(=O)O,2.7452718002666665,2.2493881693666666,2.941584296583333,2.824085146758334
Cl,C,CCl,C=C(C)CCCl,CC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCCl,CC(=CCOC(=O)NCC(=O)O)CCCl,CC(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCl,CC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCl,2.778641489226667,2.600874305635909,2.904801485766667,2.501275539033334
Cl,C,CCl,C=CC(=N)CCl,C=CC(CCl)=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=N)C(Cl)COC(=O)NCC(=O)O,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)CCl,C=CC(CCl)=NCOC(=O)NC(CCC(=O)O)C(=O)O,2.6663000000000006,2.5656926518025758,2.577782782291667,2.53145
Cl,C,CCl,ClCC1(Cl)CCCC(Cl)C1,O=C(NC(C(=O)O)C1=CC=CC=C1)OCC1CCC(Cl)(CCl)CC1Cl,O=C(O)CNC(=O)OCC1CC(Cl)CC(Cl)(CCl)C1,N=C(N)NCCCC(NC(=O)OCC1(Cl)CCCC(Cl)(CCl)C1)C(=O)O,O=C(O)CCC(NC(=O)OCC(Cl)C1(Cl)CCCC(Cl)C1)C(=O)O,3.2662737242750004,2.452726432113889,2.8850900058655555,2.6511195056333334
Cl,C,CCl,CC(C)OCCl,CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCl,CC(CCOC(=O)NCC(=O)O)OCCl,CC(C)OC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCCl,2.4187763622516667,2.8527499999999995,2.944492520118333,2.5258101090250005
Cl,C,CCl,O=CC(Cl)CCl,O=C(NC(C(=O)O)C1=CC=CC=C1)OCC(=O)C(Cl)CCl,O=CC(Cl)C(Cl)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCC(=O)C(Cl)CCl)C(=O)O,O=CC(Cl)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,2.6406,2.02853202172,2.6794411270250005,2.1875499999999994
Cl,C,CCl,CC(O)CCCl,CC(O)(CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(O)(CCCl)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCC(O)CCCl)C(=O)O,CC(CCCl)OCOC(=O)NC(CCC(=O)O)C(=O)O,2.5786016227250004,2.5063411270250002,2.3636108412600003,2.5610999999999997
Cl,C,CCl,CC(O)CCCl,CC(O)(CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCl)OCOC(=O)NCC(=O)O,CC(O)CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(O)CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,2.5786016227250004,2.3317654204616667,2.18996084126,2.3385435895533333
Cl,C,CCl,[H]C([H])([H])CCl,[H]C([H])([H])(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H]COC(=O)NCC(=O)O)CCl,[H]C([H])([H]COC(=O)NC(CCCNC(=N)N)C(=O)O)CCl,[H]C([H])([H])C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,2.4073126878116664
Cl,C,CCl,NC=NCCCl,NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=NCCCl,O=C(O)CNC(=O)OCNC=NCCCl,N=C(N)NCCCC(NC(=O)OCC(CCl)N=CN)C(=O)O,NC=NCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,2.7244499999999996,2.228573359361667,2.674441655266667,2.693914730345
N-C:N:C,C,CN(C)CN,CNC=NNCN(C)C,CNC=NNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,CNC(COC(=O)NCC(=O)O)=NNCN(C)C,CNC=NNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C,CNC(COC(=O)NC(CCC(=O)O)C(=O)O)=NNCN(C)C,3.5653767891416672,2.9215751486833335,3.2427355175333332,3.270572920041667
N-C:N:C,C,CN(C)CN,COCC(N)CN(C)CN,COCC(N)CN(CN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(N)CN(C)C(N)COC(=O)NCC(=O)O,CN(CN)CC(N)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(N)CN(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.22398491958,3.128274079533333,2.7122831195933332,3.071778646866667
N-C:N:C,C,CN(C)CN,CN(CN)COC1=C(O)C=CC=C1,CN(COC1=C(O)C=CC=C1)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(CN)COC1=C(OCOC(=O)NCC(=O)O)C=CC=C1,CN(CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=C(O)C=CC=C1,CN(CN)COC1=C(O)C=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.2786997862600002,2.42182639682,2.7465188120083335,2.455443177083333
N-C:N:C,C,CN(C)CN,CN(CN)CCCN,CN(CCCN)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(CN)CC(CN)COC(=O)NCC(=O)O,CN(CN)CC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(CN)CCCNCOC(=O)NC(CCC(=O)O)C(=O)O,2.6899081081933334,2.648099679625,2.6066563690401514,2.82409672051
N-C:N:C,C,CN(C)CN,CC1CCCC(Cl)C1NCN(C)C,CN(C)CNC1C(Cl)CCCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CCCC(Cl)(COC(=O)NCC(=O)O)C1NCN(C)C,CC1CCCC(Cl)C1NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C,CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)C1NCN(C)C,3.7909053377625,3.352981034279048,2.7805091068740477,2.9231570819616666
N-C:N:C,C,CN(C)CN,CN(C)CNCNCN,CN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNCNCN,CN(CCOC(=O)NCC(=O)O)CNCNCN,CN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNCNCN,CN(C)CNCN(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.3650882972666674,2.7228679156749998,2.669714895743333,2.9640383985766663
N-C:N:C,C,CN(C)CN,[H]C(C)(O)ONCN(C)C,[H]C(C)(O)ONC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,[H]C(C)(O)ON(COC(=O)NCC(=O)O)CN(C)C,[H]C(C)(O)ONC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C,[H]C(C)(O)ONCN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.3790662366216666,2.666293169558333,2.751529780785,2.764499407285
N-C:N:C,C,CN(C)CN,CN(C)CNOCCCCCO,CN(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NOCCCCCO,CN(CCOC(=O)NCC(=O)O)CNOCCCCCO,CN(C)CNOCCCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(C)CNOC(CCCCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.16678228443,3.3469363158273806,2.778783841613333,3.543267925026666
N-C:N:C,C,CN(C)CN,CCCCCC(C)CN(C)CN,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CN(C)CN,CC(CCCCCCOC(=O)NCC(=O)O)CN(C)CN,CCCCCC(C)CN(C)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CN,3.6160609133516672,3.751590987592381,3.770015842277381,3.307824023305
N-C:N:C,C,CN(C)CN,CN(C)C(N)C1CCCC(O)C1Cl,CN(C)C(N)C1CCCC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,CN(C)C(N)C1CC(COC(=O)NCC(=O)O)CC(O)C1Cl,CN(C)C(N)C1CCCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,CN(C)C(N)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(O)C1Cl,3.1602755211805555,2.656620066184603,2.60609979951,2.8034219314300004
Fc1cc(F)c(F)c(F)c1F,C,CFC1=CC(F)=C(F)C(F)=C1F,CFC1=C(C2(N)CCC(C)CC2)C(F)=C(F)C(F)=C1F,CFC1=C(C2(N)CCC(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(F)=C(F)C(F)=C1F,CFC1=C(C2(N)CCC(C)(COC(=O)NCC(=O)O)CC2)C(F)=C(F)C(F)=C1F,CFC1=C(C2(N)CCC(C)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(F)=C(F)C(F)=C1F,CFC1=C(C2(N)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC2)C(F)=C(F)C(F)=C1F,NA,NA,NA,NA
Fc1cc(F)c(F)c(F)c1F,C,CFC1=CC(F)=C(F)C(F)=C1F,CCCC(N)C1=C(FC)C(F)=C(F)C(F)=C1F,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C1=C(FC)C(F)=C(F)C(F)=C1F,CCCC(N)C1=C(FCCOC(=O)NCC(=O)O)C(F)=C(F)C(F)=C1F,CCCC(N)C1=C(FCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(F)=C(F)C(F)=C1F,CFC1=C(C(N)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(F)=C(F)C(F)=C1F,NA,NA,NA,NA
Fc1cc(F)c(F)c(F)c1F,C,CFC1=CC(F)=C(F)C(F)=C1F,[H]C(C)(C)CC1=C(FC)C(F)=C(F)C(F)=C1F,[H]C(C)(C)CC1=C(FCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(F)=C(F)C(F)=C1F,[H]C(C)(C)C(COC(=O)NCC(=O)O)C1=C(FC)C(F)=C(F)C(F)=C1F,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(FC)C(F)=C(F)C(F)=C1F,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(FC)C(F)=C(F)C(F)=C1F,NA,NA,NA,NA
Fc1cc(F)c(F)c(F)c1F,C,CFC1=CC(F)=C(F)C(F)=C1F,CFC1=C(CC(C)C)C(F)=C(F)C(F)=C1F,CFC1=C(CC(C)(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(F)=C(F)C(F)=C1F,CFC1=C(C(COC(=O)NCC(=O)O)C(C)C)C(F)=C(F)C(F)=C1F,CFC1=C(CC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(F)=C(F)C(F)=C1F,CFC1=C(CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(F)=C(F)C(F)=C1F,NA,NA,NA,NA
Fc1cc(F)c(F)c(F)c1F,C,CFC1=CC(F)=C(F)C(F)=C1F,CFC1=C(C2=CC(N)=C(C)C=C2)C(F)=C(F)C(F)=C1F,CFC1=C(C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)=C(C)C=C2)C(F)=C(F)C(F)=C1F,CFC1=C(C2=CC(N)=C(C)C=C2COC(=O)NCC(=O)O)C(F)=C(F)C(F)=C1F,CFC1=C(C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C(C)C=C2)C(F)=C(F)C(F)=C1F,CC1=C(N)C=C(C2=C(FCCOC(=O)NC(CCC(=O)O)C(=O)O)C(F)=C(F)C(F)=C2F)C=C1,NA,NA,NA,NA
Fc1cc(F)c(F)c(F)c1F,C,CFC1=CC(F)=C(F)C(F)=C1F,[H]C([H])([H])CFC1=CC(F)=C(F)C(F)=C1F,[H]C([H])([H])CFC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(F)=C(F)C(F)=C1F,[H]C([H])([H])C(COC(=O)NCC(=O)O)FC1=CC(F)=C(F)C(F)=C1F,[H]C([H])([H])C(COC(=O)NC(CCCNC(=N)N)C(=O)O)FC1=CC(F)=C(F)C(F)=C1F,[H]C([H])([H])CFC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(F)=C(F)C(F)=C1F,NA,NA,NA,NA
Fc1cc(F)c(F)c(F)c1F,C,CFC1=CC(F)=C(F)C(F)=C1F,CFC1=C(C(=O)NC=O)C(F)=C(F)C(F)=C1F,CFC1=C(C(=O)N(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(F)=C(F)C(F)=C1F,CFC1=C(C(=O)NC(=O)COC(=O)NCC(=O)O)C(F)=C(F)C(F)=C1F,N=C(N)NCCCC(NC(=O)OCCFC1=C(C(=O)NC=O)C(F)=C(F)C(F)=C1F)C(=O)O,CFC1=C(C(=O)N(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(F)=C(F)C(F)=C1F,NA,NA,NA,NA
Fc1cc(F)c(F)c(F)c1F,C,CFC1=CC(F)=C(F)C(F)=C1F,[H]C(O)OCFC1=CC(F)=C(F)C(F)=C1F,[H]C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCFC1=CC(F)=C(F)C(F)=C1F,[H]C(O)OC(COC(=O)NCC(=O)O)FC1=CC(F)=C(F)C(F)=C1F,[H]C(O)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)FC1=CC(F)=C(F)C(F)=C1F,[H]C(O)OC(COC(=O)NC(CCC(=O)O)C(=O)O)FC1=CC(F)=C(F)C(F)=C1F,NA,NA,NA,NA
Fc1cc(F)c(F)c(F)c1F,C,CFC1=CC(F)=C(F)C(F)=C1F,CFC1=C(NCCCN)C(F)=C(F)C(F)=C1F,CFC1=C(NCC(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(F)=C(F)C(F)=C1F,CFC1=C(N(CCCN)COC(=O)NCC(=O)O)C(F)=C(F)C(F)=C1F,CFC1=C(N(CCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(F)=C(F)C(F)=C1F,CFC1=C(NC(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(F)=C(F)C(F)=C1F,NA,NA,NA,NA
Fc1cc(F)c(F)c(F)c1F,C,CFC1=CC(F)=C(F)C(F)=C1F,O=NCFC1=CC(F)=C(F)C(F)=C1F,O=NCFC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(F)=C(F)C(F)=C1F,O=NCFC1=C(COC(=O)NCC(=O)O)C(F)=C(F)C(F)=C1F,N=C(N)NCCCC(NC(=O)OCC1=C(FCN=O)C(F)=C(F)C(F)=C1F)C(=O)O,O=NC(COC(=O)NC(CCC(=O)O)C(=O)O)FC1=CC(F)=C(F)C(F)=C1F,NA,NA,NA,NA
O-C-C-C-C,CCN(C)C,CCCC(O)C(C)N(C)C,CCCC(O)C(C)N(C)CCC(C)CC,CCCC(O)C(C)N(C)CCC(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(O)C(C)N(C)CCC(C)CCCOC(=O)NCC(=O)O,CCCC(O)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCC(C)CC,CCCC(O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCC(C)CC,3.570058429427013,4.002589621804047,3.4450053464799995,2.93751629654
O-C-C-C-C,CCN(C)C,CCCC(O)C(C)N(C)C,CCCC(C)C(O)(CCC)C(C)N(C)C,CCCC(O)(C(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N(C)C,CCCC(C)C(CCC)(OCOC(=O)NCC(=O)O)C(C)N(C)C,CCCC(C)C(O)(CCC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)(CCC)C(C)N(C)C,3.3683668108851195,4.088925279824167,3.35891748376,3.395867483759999
O-C-C-C-C,CCN(C)C,CCCC(O)C(C)N(C)C,CCCC(O)C(C)N(C)CC(C)CCO,CCCC(O)C(C)N(C)CC(C)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(O)C(CCOC(=O)NCC(=O)O)N(C)CC(C)CCO,CCCC(O)C(C)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCO,CCCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N(C)CC(C)CCO,3.903743215512727,3.238814490425714,3.1067830736933333,3.1915404622
O-C-C-C-C,CCN(C)C,CCCC(O)C(C)N(C)C,CCCC(O)C(C)(OCOCC)N(C)C,CCOCOC(C)(C(O)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,CCCC(O)C(C)(OCOC(C)COC(=O)NCC(=O)O)N(C)C,CCCC(O)C(C)(OCOCC)N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(OCOCC)N(C)C,3.6025891962107686,3.519109497532381,3.2069627769907143,3.1373091820438894
O-C-C-C-C,CCN(C)C,CCCC(O)C(C)N(C)C,CCC(N)C(O)C(C)N(C)C,CCC(N)C(O)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,CCC(N)C(O)C(CCOC(=O)NCC(=O)O)N(C)C,CCC(N)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N(C)C,CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(C)N(C)C,3.4236157501116664,2.936067727505238,2.9756013885155554,2.5541791979083337
