add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(O)(O),CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(O)OC(C)C(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(O)OC(C)C(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)(CC(C)O)C1,[H]C(O)OC(C)C(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)(CC(C)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(O)OC(C)C(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNCCOC(=O)NCC(=O)O)(CC(C)O)C1,[H]C(O)OC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)(CC(C)O)C1,[H]C(O)OC(C)C(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)(CC(C)OCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.497032295622727,3.7571008078499992,3.1746571798999996,3.808781614369999
C(-H)(-N)(=C),CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CC(CC(C)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1)C(O)CCO,[H]C(N)=CC(CC(C)C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1)C(O)CCO,[H]C(N)=CC(CC(C)C(N)(N(CCOC(=O)NCC(=O)O)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1)C(O)CCO,[H]C(N)=CC(CC(C)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1)C(O)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)=CC(CC(C)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1)C(O)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.142783805708798,3.7738187734912985,3.8749984198412983,3.7738187734912985
C(-H)(-N)(=C),CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(CN(C)CCC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(CN(C)CCC)C(N)(N(C)C(CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(CN(C)CCC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1COC(=O)NCC(=O)O,[H]C(N)=CCCC(CN(C)CCC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(N)=CCCC(CN(C)CCC)C(N)(N(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,4.4659243151588885,4.2061429191199995,3.863394969001747,3.8991762843217854
C(-H)(-N)(=C),CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)(CNN=CC)C1,[H]C(=CCCC(C)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)(CNN=CC)C1)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)(COC(=O)NCC(=O)O)C(C)(CNN=CC)C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CNN=CC)C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)CC)C1(N)CC(CNCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)(CNN=CC)C1,4.82403766357,3.9010169215042856,4.062198486912857,4.135860925425556
C(-H)(-N)(=C),CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(CC(=CC)CC)C1,[H]C(N)=CCCC(C)C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(CC(=CC)CC)C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)CCCOC(=O)NCC(=O)O)C1(N)CC(CNC)C(C)C(CC(=CC)CC)C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(CC(=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC)C1,[H]C(=CCCC(C)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(CC(=CC)CC)C1)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.562824707225357,4.5389100728217855,4.302020249709285,3.962019619184285
C(-H)(-N)(=C),CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(C)C(NC1(O)CCC(O)CC1)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(C)C(NC1(O)CCC(O)CC1)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)=CCCC(C)C(NC1(O)CCC(O)CC1)(N(C)C(CC)C(C)COC(=O)NCC(=O)O)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(C)C(NC1(O)CCC(O)CC1)(N(C)C(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(C)C(NC1(O)CCC(O)CC1)(N(C)C(CC)CC)C1(N)CC(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CNC)C1,3.982462173392727,3.9703140474357825,4.0336429799127265,3.9306429799127267
C(-H)(-N)(=C),CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)(C(N)=O)C1,[H]C(N)=CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)(C(N)=O)C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)(CC)COC(=O)NCC(=O)O)C1(N)CC(CNC)C(C)C(C)(C(N)=O)C1,[H]C(N)=CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)(C(N)=O)C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CC(CNC)C(C)C(C)(C(N)=O)C1,3.995638059874473,3.7994315294570136,3.7356290486185713,3.635437966971298
C(-H)(-N)(=C),CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(CC(C=C)OC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(CC(C=C)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(CC(C=C)OC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCOC(=O)NCC(=O)O)C(CNC)C1,[H]C(N)=CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C=C)OC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(CC(C=C)OC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CNC)C1,4.88372783307,4.563485398117726,4.023963212023085,4.048397740957013
C(-H)(-N)(=C),CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(C)C(N)(N(CCNCN)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(C)C(N)(N(CCNCN)C(CC)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(C)(COC(=O)NCC(=O)O)C(N)(N(CCNCN)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(=CCCC(C)C(N)(N(CCNCN)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)=C(CCC(C)C(N)(N(CCNCN)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.502086137857013,3.9362534076842848,4.50271423577,4.1050852117900005
C(-H)(-N)(=C),CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)C(C)C(O)CC=O)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)C(C)C(O)CC=O)C1(N)CC(C)C(C)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)C(C)(COC(=O)NCC(=O)O)C(O)CC=O)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)C(C)C(O)CC=O)C1(N)CC(C)C(C)C(CNC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)C(C)C(O)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CC(C)C(C)C(CNC)C1,3.9398263638712976,3.9074228287691155,3.8419984198412984,3.761515255580187
C(-H)(-N)(=C),CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(C(CN([H])C)NC)C1,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CC(C)C(C)C(C(CN([H])C)NC)C1,[H]C(=CCCC(C)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(C(CN([H])C)NC)C1)NCOC(=O)NCC(=O)O,[H]C(N)=C(CCC(C)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(C(CN([H])C)NC)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)=CCCC(C)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(C(CN([H])C)NC)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.85903766357,4.1561645533575,3.9643430469842853,3.843531724250357
N=N,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(C(C)N=N)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(C)C(N)(N(C)C(CCC(C)(C)C)C(C)N=N)C1(N)CC(C)C(C)C(CNC)C1,CCC(C)C(N)(N(C)C(CCC(C)(C)C)C(C)N=N)C1(N)CC(C)C(C)C(CN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CNCC1CC(N)(C(N)(C(C)CCCOC(=O)NCC(=O)O)N(C)C(CCC(C)(C)C)C(C)N=N)CC(C)C1C,CCC(C)C(N)(N(C)C(CCC(C)(C)C)C(C)N=N)C1(N)CC(C)C(C)C(CNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(C)C(N)(N(C)C(CCC(C)(C)C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N=N)C1(N)CC(C)C(C)C(CNC)C1,3.892637714564286,2.911486093939246,2.8425376426874602,2.8498647546985714
N=N,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(C(C)N=N)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCCCCCCNCC1CC(N)(C(N)(C(C)CC)N(C)C(CC)C(C)N=N)CC(C)C1C,CCCCCCCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(N)(C(N)(C(C)CC)N(C)C(CC)C(C)N=N)CC(C)C1C,CCCCCCCNCC1CC(N)(C(N)(C(C)CC)N(C)C(CC)C(C)N=N)CC(C)C1CCOC(=O)NCC(=O)O,CCCCCCCNCC1CC(N)(C(N)(C(C)CC)N(C)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N=N)CC(C)C1C,CCCCCCCNCC1CC(N)(C(N)(C(C)CC)N(C)C(CC)C(C)N=N)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.222343046984285,4.275231074290346,4.018387735551298,3.924895820740187
N=N,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(C(C)N=N)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(C(C)N=N)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNCC(C)COC)C1,CCC(C(C)N=N)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC(C)COC)C1,CCC(C(C)N=N)N(C)C(N)(C(CC)CCOC(=O)NCC(=O)O)C1(N)CC(C)C(C)C(CNCC(C)COC)C1,CCC(C(C)N=N)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)COC)C1,CCC(C(C)N=N)N(C)C(N)(C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CC(C)C(C)C(CNCC(C)COC)C1,4.441387735551298,4.229059730728571,3.8408411267674594,3.837956247778571
N=N,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(C(C)N=N)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(C)C(N)(N(C)C(C(C)N=N)C(C)OC1=CC=C(O)C=C1)C1(N)CC(C)C(C)C(CNC)C1,CCC(C)C(N)(N(C)C(C(C)N=N)C(C)OC1=CC=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C1(N)CC(C)C(C)C(CNC)C1,CCC(C)C(N)(N(C)C(C(C)N=N)C(C)OC1=CC=C(O)C=C1COC(=O)NCC(=O)O)C1(N)CC(C)C(C)C(CNC)C1,CCC(C)C(N)(N(C)C(C(C)N=N)C(C)OC1=CC=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C1(N)CC(C)C(C)C(CNC)C1,CCC(C)C(N)(N(C)C(C(C)N=N)C(C)OC1=CC=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1)C1(N)CC(C)C(C)C(CNC)C1,4.038378985001298,3.8586379669712985,3.959817613321298,3.857947497228571
N=N,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(C(C)N=N)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(C)C(N)(N(C)C(CCCC1CCC(C)CC1)C(C)N=N)C1(N)CC(C)C(C)C(CNC)C1,CCC(C)C(N)(N(C)C(CCCC1CCC(C)CC1)C(C)N=N)C1(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C(C)C(CNC)C1,CCC(C)C(N)(N(C)C(CCCC1CCC(C)CC1)C(C)N=N)C1(N)CC(C)C(C)C(CNC)C1COC(=O)NCC(=O)O,CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(N(C)C(CCCC1CCC(C)CC1)C(C)N=N)C1(N)CC(C)C(C)C(CNC)C1,CCC(C)C(N)(N(C)C(C(CCC1CCC(C)CC1)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N=N)C1(N)CC(C)C(C)C(CNC)C1,4.489187859073572,4.165314552565585,4.099378985001298,4.031199338651298
N=N,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(C(C)N=N)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,C=CNCCC(C(C)N=N)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,C=CNCCC(C(C)N=N)N(C)C(N)(C(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CC(C)C(C)C(CNC)C1,C=CNCCC(C(C)N=N)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1COC(=O)NCC(=O)O,C=CNCCC(C(C)N=N)N(C)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,C=CNCCC(C(C)N=N)N(C)C(N)(C(C)CC)C1(N)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CNC)C1,4.312847998108799,4.15800519054,3.889847998108798,3.7263948760985715
N=N,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(C(C)N=N)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(C)C(N)(N(C)C(CC)(C(N)CO)C(C)N=N)C1(N)CC(C)C(C)C(CNC)C1,CCC(C)C(N)(N(C)C(CC)(C(C)N=N)C(CO)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CC(C)C(C)C(CNC)C1,CCC(C)C(N)(N(C)C(CC)(C(N)CO)C(C)(COC(=O)NCC(=O)O)N=N)C1(N)CC(C)C(C)C(CNC)C1,CCC(C)C(N)(N(C)C(CC)(C(N)CO)C(C)N=N)C1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)C(CNC)C1,CCC(C)C(N)(N(C)C(CC)(C(N)CO)C(C)N=N)C1(N)CC(C)C(C)C(CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.441387735551298,3.352553661988888,4.055000863228571,3.3858408389699997
N=N,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(C(C)N=N)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(C(C)N=N)N(C)C(N)(C(C)CC)C1(NC2=CC(O)=CC=C2O)CC(C)C(C)C(CNC)C1,CCC(C(C)N=N)N(C)C(N)(C(C)CC)C1(NC2=CC(O)=CC=C2O)CC(C)C(C)C(CNC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCC(C(C)N=N)N(C)C(N)(C(C)CC)C1(NC2=CC(OCOC(=O)NCC(=O)O)=CC=C2O)CC(C)C(C)C(CNC)C1,CCC(C(C)N=N)N(C)C(N)(C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(NC2=CC(O)=CC=C2O)CC(C)C(C)C(CNC)C1,CCC(N(C)C(N)(C(C)CC)C1(NC2=CC(O)=CC=C2O)CC(C)C(C)C(CNC)C1)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)N=N,3.993075467090187,3.837956247778571,3.9725745224485713,3.5894439793174597
N=N,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(C(C)N=N)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(C(C)N=N)N(C)C(N)(C(C)CC)C1(NN(C)C)CC(C)C(C)C(CNC)C1,CCC(C)C(N)(N(C)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N=N)C1(NN(C)C)CC(C)C(C)C(CNC)C1,CCC(N(C)C(N)(C(C)CC)C1(NN(C)C)CC(C)C(C)C(CNC)C1)C(C)(COC(=O)NCC(=O)O)N=N,CCC(C)C(N)(N(C)C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N=N)C1(NN(C)C)CC(C)C(C)C(CNC)C1,CCC(C(C)N=N)N(C)C(N)(C(C)CC)C1(NN(C)C)CC(C)C(C)C(CNC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.434750411949116,4.268287376226389,3.8408411267674594,3.8482972899388885
N=N,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(C(C)N=N)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(C(C)N=N)N(CC1=CC(C)=CC=C1N)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(C(C)N=N)N(CC1=CC(C)=CC=C1N)C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(C(C)N=N)N(CC1=CC(C)=CC=C1N)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(COC(=O)NCC(=O)O)NC)C1,CCC(C(C)N=N)N(CC1=CC(C)=CC=C1N)C(N)(C(C)CC)C1(N)CC(CNC)C(C)C(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C)N=NCOC(=O)NC(CCC(=O)O)C(=O)O)N(CC1=CC(C)=CC=C1N)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,4.276781492830358,4.081397740957013,4.141378985001298,3.9927531808855847
N(C)(C)(C),CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(CN(C)C)NC)C1,CCC(C(C)C(C)=CC=O)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(CN(C)C)NC)C1,CCC(C(C)C(C)=CC=O)N(C)C(N)(C(C)CC)C1(N)CC(C)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(CN(C)C)NC)C1,CCC(C)C(N)(N(C)C(C(C)COC(=O)NCC(=O)O)C(C)C(C)=CC=O)C1(N)CC(C)C(C)C(C(CN(C)C)NC)C1,CCC(C(C)C(C)=CC=O)N(C)C(N)(C(C)CC)C1(N)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C(CN(C)C)NC)C1,CCC(C(C)C(C)=CC=O)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(CN(C)C)NCCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.37472783307,3.6635160287552266,3.959817613321298,3.8333229364177273
N(C)(C)(C),CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(CN(C)C)NC)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(CN(C)CCCN)NC)C1,CCC(CC)N(C)C(N)(C(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CC(C)C(C)C(C(CN(C)CCCN)NC)C1,CCC(CC)N(C)C(NCOC(=O)NCC(=O)O)(C(C)CC)C1(N)CC(C)C(C)C(C(CN(C)CCCN)NC)C1,CCC(C)C(N)(N(C)C(CC)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CC(C)C(C)C(C(CN(C)CCCN)NC)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C(CN(C)CCCN)NC)C(C)C(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.478227833069999,4.0925597307285715,4.150904418664285,4.010737656001785
N(C)(C)(C),CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(CN(C)C)NC)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(CN(C)CC(=O)CCCO)NC)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CN(C)CC(=O)CCCO)NC)C1,CCC(CC)N(CCOC(=O)NCC(=O)O)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(CN(C)CC(=O)CCCO)NC)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(CN(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCCO)NC)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(CN(C)CC(=O)C(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)NC)C1,4.441387735551298,4.229059730728571,3.857947497228571,4.045835148172727
N(C)(C)(C),CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(CN(C)C)NC)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(NC(C)NC)CC(C)C(C)C(C(CN(C)C)NC)C1,CCC(C)C(N)(N(C)C(CC)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(NC(C)NC)CC(C)C(C)C(C(CN(C)C)NC)C1,CCC(C)C(N)(N(C)C(CC)(CC)COC(=O)NCC(=O)O)C1(NC(C)NC)CC(C)C(C)C(C(CN(C)C)NC)C1,CCC(CC)N(C)C(N)(C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(NC(C)NC)CC(C)C(C)C(C(CN(C)C)NC)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(NC(C)NC)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C(CN(C)C)NC)C1,4.5112278330699995,4.2847042908,4.485457026400001,4.3135908941375
