add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C=C-N,C,CC(C=O)=CN,CC(C=O)=CNN(C)C,CC(C=O)=CNN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=CNN(C)C)C(=O)COC(=O)NCC(=O)O,CC(C=O)=CNN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=CNN(C)C)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.0610997862600002,2.705788826433333,2.7387009644683333,2.3825264294833333
O=C-C=C-N,C,CC(C=O)=CN,CC=CC(=O)C(N)=C(C)C=O,CC(=CC(=O)C(N)=C(C)C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(COC(=O)NCC(=O)O)C(=O)C(N)=C(C)C=O,CC=CC(=O)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=O,CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(N)=C(C)C=O,2.5906160893722223,2.486207518766667,3.0686740909916663,2.1330948930833333
O=C-C=C-N,C,CC(C=O)=CN,CC(C)CC(CCO)CC(C=O)=CN,CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCO)CC(C=O)=CN,CC(C)C(COC(=O)NCC(=O)O)C(CCO)CC(C=O)=CN,CC(C)CC(CCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)=CN,CC(C)CC(CCO)CC(=CN)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.31856984452,3.387933101159999,3.4332198061399994,2.91707173191
O=C-C=C-N,C,CC(C=O)=CN,CC(C=O)=CNC1=CC=CC1,CC(C=O)=CNC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC1,CC(=CNC1=CC=CC1)C(=O)COC(=O)NCC(=O)O,CC(C=O)=CNC1=CC=CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C=O)=CNC1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.1816604689999997,2.6594462606250002,2.927855695075,2.3879000000000006
C(H)(:C)(:C),C,[H]C(C)(C)C,[H]O(C)CC([H])(C)C,[H]O(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC([H])(C)C,[H]O(C)C(COC(=O)NCC(=O)O)C([H])(C)C,[H]O(C)CC([H])(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]O(C)CC([H])(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
C(H)(:C)(:C),C,[H]C(C)(C)C,[H]C(C)(C)COCCCO,[H]C(C)(C)COCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)COCCC(O)COC(=O)NCC(=O)O,[H]C(C)(C)COCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)COCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.725141295546667,3.2045513224303894,2.6901838416133335,2.947307453933333
C(H)(:C)(:C),C,[H]C(C)(C)C,[H]C(C)(C)CC1CCCCC1,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCCC1,[H]C(C)(CCOC(=O)NCC(=O)O)CC1CCCCC1,[H]C(C)(C)CC1CCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CC1CCCCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.824614199274285,2.53887669875619,2.936447895925,2.8067140699916666
C(H)(:C)(:C),C,[H]C(C)(C)C,[H]C(C)(C)CCC(C)C,[H]C(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C,[H]C(C)(C)CC(COC(=O)NCC(=O)O)C(C)C,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C,[H]C(C)(C)CCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.448432964876667,3.1735343941719045,3.0953645810249997,2.8436301364535717
C(H)(:C)(:C),C,[H]C(C)(C)C,[H]C(C)(C)COCCN,[H]C(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCN,[H]C(C)(C)COC(CN)COC(=O)NCC(=O)O,[H]C(C)(C)COCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)COCC(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.48696981218,2.852930125996429,3.451457249693333,2.9798383985766668
C(H)(:C)(:C),C,[H]C(C)(C)C,[H]C(C)(C)CCC(C)O,[H]C(C)(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)O,[H]C(C)(CCOC(=O)NCC(=O)O)CCC(C)O,[H]C(C)(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)O,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)O,3.4796170633833334,2.881552760345238,3.180540172725,2.1961057436916667
C(H)(:C)(:C),C,[H]C(C)(C)C,[H]C(C)(C)CC(O)CC=C,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CC=C,[H]C(C)(C)CC(O)CC(=C)COC(=O)NCC(=O)O,[H]C(C)(C)CC(O)CC(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CC(O)CC=CCOC(=O)NC(CCC(=O)O)C(=O)O,3.0408492288699995,3.0549908075696033,2.5891927511255557,2.513320853175
C(H)(:C)(:C),C,[H]C(C)(C)C,[H]C(C)(C)CNC(=C)C,[H]C(C)(C)CNC(=C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CNC(=C)CCOC(=O)NCC(=O)O,[H]C(C)(C)CNC(=C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CNC(C)=CCOC(=O)NC(CCC(=O)O)C(=O)O,2.53327892852,2.601059836225,2.978664492886667,2.490664088425
C(H)(:C)(:C),C,[H]C(C)(C)C,[H]C(C)(C)CC(C)F,[H]C(C)(C)CC(F)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CCOC(=O)NCC(=O)O)CC(C)F,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)F,[H]C(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)F,3.01703207195,2.494005020316666,2.4196006367750003,2.422526669233334
C(H)(:C)(:C),C,[H]C(C)(C)C,[H]C(C)(C)CC(=CC)CO,[H]C(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=CC)CO,[H]C(C)(C)C(COC(=O)NCC(=O)O)C(=CC)CO,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=CC)CO,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(=CC)CO,3.498057233825,2.9617624407119045,2.4589772832200003,2.454989077025
N-C:C:C:N,C,CNCCCN,CNCCC(N)CC=CO,CNCCC(N)C(C=CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCC(N)C(C=CO)COC(=O)NCC(=O)O,CNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CC=CO,CNCCC(N)CC(=CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.7335011355466667,2.7833416552666668,3.2349594890183324,2.2144390770250006
N-C:C:C:N,C,CNCCCN,CNCCCNCN=O,CNCCCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=O,CNCCCNC(COC(=O)NCC(=O)O)N=O,CNC(CCNCN=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCCNC(COC(=O)NC(CCC(=O)O)C(=O)O)N=O,3.1448849195800004,2.7511677633250002,2.276527133941667,2.8690948273916668
N-C:C:C:N,C,CNCCCN,CN(CCCN)OCCN,CN(CCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCN,CN(CCC(N)COC(=O)NCC(=O)O)OCCN,CN(CCCN)OCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(CCCNCOC(=O)NC(CCC(=O)O)C(=O)O)OCCN,2.8862217319099996,2.8156631843249995,2.405972738051667,2.2056265041100005
N-C:C:C:N,C,CNCCCN,COCN(C)CCCN,COCN(C)CC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(CCCN)COCCOC(=O)NCC(=O)O,COCN(C)CCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCN(CCCN)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.3284330335966663,2.932151021515151,3.000283119593333,2.4565149443600003
N-C:C:C:N,C,CNCCCN,CNCC(N)C(CCN)NC,CNC(CCN)C(N)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(CCN)C(N)C(COC(=O)NCC(=O)O)NC,CNCC(N)C(CCN)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(CCN)C(N)CNCCOC(=O)NC(CCC(=O)O)C(=O)O,3.06397526746,2.7359605122663493,2.399596194944048,2.4712390770250003
N-C:C:C:N,C,CNCCCN,CCC(O)NCCCNC,CCC(O)NCCCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(O)(COC(=O)NCC(=O)O)NCCCNC,CCC(NCCCNC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(O)NCC(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,2.37882477486,3.0903216763607144,3.72176485974,2.6609041865083336
N-C:C:C:N,C,CNCCCN,CC(N)CNCCCN,CC(N)CNC(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)CN(CCCN)COC(=O)NCC(=O)O,CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCN,CC(N)CNCCCNCOC(=O)NC(CCC(=O)O)C(=O)O,2.8383482776933335,2.2801219726249995,2.7522807366583333,2.50339672051
N-C:C:C:N,C,CNCCCN,CC(=O)CNCCCN,NCCCNCC(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)CNCC(CN)COC(=O)NCC(=O)O,CC(=O)CNC(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=O)CN(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.2352072730300003,2.7715232917583337,2.492927244216667,1.886750636775
N-C:C:C:N,C,CNCCCN,CN(CCCN)CC(=O)O,CN(CCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)O,CN(CCC(N)COC(=O)NCC(=O)O)CC(=O)O,CN(CC(=O)O)C(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(CC(=O)O)CC(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.021093552805,2.8399572177083336,2.3628247724500002,2.441832412925
N-C:C:C:N,C,CNCCCN,CNCC(CN)C1=CC=C(Cl)C=C1N,CNCC(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(Cl)C=C1N,CNCC(CN)C1=CC=C(Cl)C=C1NCOC(=O)NCC(=O)O,CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CN)C1=CC=C(Cl)C=C1N,CNCC(C1=CC=C(Cl)C=C1N)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.1220494103666665,2.6420833333333333,3.2580597580533337,3.351701635975
C:C-O-C-C,C,CCCOCC,CCOCCCOC1=CC=C(C)C=C1,CCOCCCOC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C)C=C1,CCOCCCOC1=CC=C(C)C=C1COC(=O)NCC(=O)O,CCOCCCOC1=CC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCOCCCOC1=CC=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.600936313606666,3.302883242445714,3.7434143618799993,3.3997242227199997
C:C-O-C-C,C,CCCOCC,CCOCC(C)C(CC)CCCCO,CCOCC(C)C(CC)C(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCC(C)C(CCCCO)CCCOC(=O)NCC(=O)O,CCC(CCCCO)C(C)COCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCC(C)C(CCCCO)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.824812810129167,3.745436938308333,3.355929479145,3.1862309272091025
C:C-O-C-C,C,CCCOCC,C=CC(O)C(CC)OCC,C=CC(O)C(CC)OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(O)C(CC)OC(C)COC(=O)NCC(=O)O,C=CC(O)C(CC)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)OCC,3.4360019219799995,3.133606662290476,2.998760064413333,2.9571407481199996
C:C-O-C-C,C,CCCOCC,CCOCC(C)C(C)CCO,CCOCC(C)C(C)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(COC(=O)NCC(=O)O)OCC(C)C(C)CCO,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(C)C(C)CCO,CCOCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCO,2.761364895743333,3.494957170870714,3.119443216785,2.874505395391667
C:C-O-C-C,C,CCCOCC,CCCOC(C)C(C)=N,CCCOC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=N,CCC(COC(=O)NCC(=O)O)OC(C)C(C)=N,CC(=N)C(C)OCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)C(C)=N,3.3249049064266663,2.5925077936916665,3.1577899373266662,2.8555790390916664
C:C-O-C-C,C,CCCOCC,CCCOCCC1CCC(Cl)CC1Cl,CCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCC(Cl)CC1Cl,CCCOCCC1(COC(=O)NCC(=O)O)CCC(Cl)CC1Cl,CCCOCCC1CCC(Cl)CC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(COCCC1CCC(Cl)CC1Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.9592029728135714,3.605095181946667,3.287818766108333,3.005592907328333
C:C-O-C-C,C,CCCOCC,CCOC(CC)CF,CCOC(CC)(CF)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(CF)C(C)COC(=O)NCC(=O)O,CCOC(CF)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(CF)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.2781831011600007,2.6934258161083333,2.2410271339416665,2.5986412122983333
C:C-O-C-C,C,CCCOCC,CCCOCCC(F)F,O=C(NC(C(=O)O)C1=CC=CC=C1)OCCCCOCCC(F)F,CCCOC(COC(=O)NCC(=O)O)CC(F)F,CC(COCCC(F)F)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(COCCC(F)F)COC(=O)NC(CCC(=O)O)C(=O)O,2.242486499733333,2.9574678214116665,2.161854723583333,2.7789980636783334
C:C-O-C-C,C,CCCOCC,CCOCCCC(CC)CC,CCOC(CCC(CC)CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCC(COC(=O)NCC(=O)O)CC(CC)CC,CCOC(CCC(CC)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCCC(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.3250268259059523,3.763829441905714,3.5677092687250003,2.2489474217583334
C:C-O-C-C,C,CCCOCC,CCOC(CC)C(O)C=O,CCOC(C(O)C=O)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(CC)C(O)C(=O)COC(=O)NCC(=O)O,CCOC(CC)C(C=O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(CC)C(O)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.919116725986666,2.698548313615152,2.8035833862849993,2.9521760843
CC1CC(O)CCC1,C,CCC1CCCC(O)C1,CC(=CCO)CCC1CCCC(O)C1,CC(=CCO)CCC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C1,CC(=CCO)CCC1CCCC(OCOC(=O)NCC(=O)O)C1,CC(=CCO)CCC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1,CC(=CCO)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(O)C1,3.2140143465666666,3.695627861765715,3.1561037198066666,3.1825171784
CC1CC(O)CCC1,C,CCC1CCCC(O)C1,CCC1CCCC(O)C1C(CCl)OC,COC(CCl)C1C(O)CCCC1CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC1CCCC(OCOC(=O)NCC(=O)O)C1C(CCl)OC,CCC1CCCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(CCl)OC,CCC1CCCC(O)C1C(CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.6770063688450003,4.0942996227350275,3.2115085624490476,3.01948060603
CC1CC(O)CCC1,C,CCC1CCCC(O)C1,[H]C(N)CC1(CC)CCCC(O)C1,[H]C(CC1(CC)CCCC(O)C1)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)CC1(CC)CCC(COC(=O)NCC(=O)O)C(O)C1,[H]C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(CC)CCCC(O)C1,[H]C(N)CC1(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(O)C1,2.793199400125,2.7227440517385713,3.2643551028390476,3.0289328181266666
CC1CC(O)CCC1,C,CCC1CCCC(O)C1,C=CCOCC1CCC(O)CC1CC,C=CCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(O)CC1CC,C=CC(COC(=O)NCC(=O)O)OCC1CCC(O)CC1CC,C=CCOCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)CC1CC,C=C(COCC1CCC(O)CC1CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.9268038610266673,3.417922068585714,3.25750175612,3.1768092919999997
CC1CC(O)CCC1,C,CCC1CCCC(O)C1,CCC1CCCC(OOCCOC)C1,CCC1CC(OOCCOC)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCOOC1CCCC(CCCOC(=O)NCC(=O)O)C1,CCC1CCCC(OOCCOC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(OOCCOC)C1,3.70427106926,3.0935521438544447,3.440145092159999,3.1619566039933327
CC1CC(O)CCC1,C,CCC1CCCC(O)C1,C=C(N)OC1CCCC(CC)C1,C=C(N)OC1CCCC(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=C(N)OC1CCCC(C(C)COC(=O)NCC(=O)O)C1,C=C(N)OC1CCCC(CC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)OC1CCCC(CC)C1,3.649464725624166,3.391223766152381,3.4383757790200002,3.3576833148999996
CC1CC(O)CCC1,C,CCC1CCCC(O)C1,CCNCCC1CCCC(O)C1,CCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCC(O)C1,CCNCCC1(COC(=O)NCC(=O)O)CCCC(O)C1,CCNCCC1CCCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,O=C(O)CCC(NC(=O)OCCCNCCC1CCCC(O)C1)C(=O)O,3.2613718336107143,3.45280500463238,3.2946478078907133,2.2678890770250004
CC1CC(O)CCC1,C,CCC1CCCC(O)C1,CCNOC(C)C1CCCC(O)C1,CCNOC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(O)C1,CCN(COC(=O)NCC(=O)O)OC(C)C1CCCC(O)C1,CCNOC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(O)C1,CCNOC(C)C1CC(O)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.6685419894250004,2.9505663715390473,3.136536279824047,2.664997403325
CC1CC(O)CCC1,C,CCC1CCCC(O)C1,CC(CF)C1CCCC(O)C1,O=C(NC(C(=O)O)C1=CC=CC=C1)OCCC(CF)C1CCCC(O)C1,CC(CF)C1CCCC(O)(COC(=O)NCC(=O)O)C1,CC(CF)C1CC(O)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CF)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(O)C1,2.418851542675,2.37066273882619,2.7857687935749995,2.417796463768334
CC1CC(O)CCC1,C,CCC1CCCC(O)C1,CNCCCCC1CCCC(O)C1,CNCCCCC1CC(O)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CN(CCCCC1CCCC(O)C1)COC(=O)NCC(=O)O,CNCCCCC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1,CNCCCCC1CC(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.8864887224891667,2.530074292865714,3.093347403325,3.070193560185
C=C-C-C,CC1(C)CCCC(O)C1,C=CC(C)C1CCC(C)(C)CC1O,C=CC(C)C1CC(C2CC(Cl)CCC2O)C(C)(C)CC1O,C=CC(C)C1CC(C2CC(Cl)CCC2OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)CC1O,C=CC(C)C1CC(C2CC(Cl)CCC2O)C(C)(C)CC1(O)COC(=O)NCC(=O)O,C=CC(C)C1CC(C2CC(Cl)CCC2OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC1O,C=CC(C)C1CC(C2CC(Cl)CCC2O)C(C)(C)CC1(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.8397027046809526,2.6836548781485714,3.8295049114033333,2.2537654991819047
C=C-C-C,CC1(C)CCCC(O)C1,C=CC(C)C1CCC(C)(C)CC1O,COCC=CC(C)C1CCC(C)(C)CC1O,COCC=CC(C)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)CC1O,COCC=CC(C)C1CCC(C)(CCOC(=O)NCC(=O)O)CC1O,COCC=CC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(C)CC1O,COCC=CC(C)C1C(O)CC(C)(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.5244957960676198,2.897750655772381,3.142000786186667,2.920518098553333
C=C-C-C,CC1(C)CCCC(O)C1,C=CC(C)C1CCC(C)(C)CC1O,CNN=CC=CC(C)C1CCC(C)(C)CC1O,CC(C=CC=NN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)(C)CC1O,CNN=CC=CC(C)C1CCC(C)(CCOC(=O)NCC(=O)O)CC1O,CNN=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1CCC(C)(C)CC1O,CC(C=CC=NNCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)(C)CC1O,3.1575782229566665,3.065906022105714,2.985287464620714,2.650901882586667
C=C-C-C,CC1(C)CCCC(O)C1,C=CC(C)C1CCC(C)(C)CC1O,C=C(N=CN)C(C)C1CCC(C)(C)CC1O,C=C(N=C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CCC(C)(C)CC1O,C=C(N=CN)C(C)C1CCC(C)(CCOC(=O)NCC(=O)O)CC1O,C=C(N=CN)C(C)C1CCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O,C=C(N=C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CCC(C)(C)CC1O,3.175883676912222,3.162960521330714,2.976104942080714,1.948977413786667
C=C-C-C,CC1(C)CCCC(O)C1,C=CC(C)C1CCC(C)(C)CC1O,C=CC(CCC1CCCC(C)C1)C1CCC(C)(C)CC1O,C=CC(CCC1CCCC(C)C1)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)(C)CC1O,C=CC(CCC1CCCC(C)C1)C1C(O)CC(C)(C)CC1COC(=O)NCC(=O)O,C=CC(CCC1CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1CCC(C)(C)CC1O,C=CC(CCC1CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1)C1CCC(C)(C)CC1O,3.7535027879428577,4.270815706514286,3.9337832729985704,2.779039616048572
C=C-C-C,CC1(C)CCCC(O)C1,C=CC(C)C1CCC(C)(C)CC1O,C=CC(CC(C)CC)C1CCC(C)(C)CC1O,C=CC(CC(C)CC)C1CCC(C)(C)CC1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(CC(C)CCCOC(=O)NCC(=O)O)C1CCC(C)(C)CC1O,C=CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)C1CCC(C)(C)CC1O,CCC(C)CC(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)(C)CC1O,3.589187207477619,2.696858045361666,3.3776169466666657,2.9465876254333336
C=C-C-C,CC1(C)CCCC(O)C1,C=CC(C)C1CCC(C)(C)CC1O,CNCC(N)C=CC(C)C1CCC(C)(C)CC1O,CNCC(N)C=CC(C)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)CC1O,CNCC(N)C=CC(C)C1C(O)CC(C)(C)CC1COC(=O)NCC(=O)O,CNCC(N)C=CC(C)C1CCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O,CNCC(N)C=CC(C)C1CCC(C)(C)CC1OCOC(=O)NC(CCC(=O)O)C(=O)O,3.464906395400953,3.654668867862381,3.0751282476523807,3.6258179572200007
C=C-C-C,CC1(C)CCCC(O)C1,C=CC(C)C1CCC(C)(C)CC1O,C=CC(C)C1CCC(C)(CCCCNC)CC1O,C=CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)(CCCCNC)CC1O,C=CC(C)C1CCC(C)(CCCCNC)CC1OCOC(=O)NCC(=O)O,C=CC(C)C1CCC(C)(CCCCNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O,C=CC(C)C1CCC(C)(CCCCNCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1O,3.626982187744513,4.346724635786667,3.9587438172199994,2.8440632356999997
C=C-C-C,CC1(C)CCCC(O)C1,C=CC(C)C1CCC(C)(C)CC1O,C=CC(C)C1CCC(C)(C)CC1(O)OCCCCO,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CCC(C)(C)CC1(O)OCCCCO,C=CC(C)C1CCC(C)(C)CC1(O)OCCC(CO)COC(=O)NCC(=O)O,CC(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)(C)CC1(O)OCCCCO,C=CC(C)C1CCC(C)(C)CC1(OCCCCO)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.232608272066667,3.163543772686667,3.226564799881667,3.2612794639400002
