add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-N-C-C:C,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCCNCC(O)(CCCCOC)C1=CC(CC)=CC=C1Cl,CCCNCC(CCCCOC)(OC1=CC=NC=C1)C1=CC(CC)=CC=C1Cl,CCCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCOC)(OC1=CC=NC=C1)C1=CC(CC)=CC=C1Cl,CCCNCC(CCCCOC)(OC1=CC=NC=C1)C1=CC(C(C)COC(=O)NCC(=O)O)=CC=C1Cl,CCCNCC(OC1=CC=NC=C1)(C1=CC(CC)=CC=C1Cl)C(CCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCOC)(OC1=CC=NC=C1)C1=CC(CC)=CC=C1Cl,4.28155390712,4.146028806336666,3.999274015692727,4.0285635503575
C-N-C-C:C,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCCNCC(O)(CCCCOC)C1=CC(CC)=CC=C1Cl,CCCNCC(O)(CCCCOC)C1=CC(CC)=CC(CCF)=C1Cl,CCCNCC(CCCCOC)(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(CC)=CC(CCF)=C1Cl,CCCNCC(O)(CCCCOC)C1=CC(CCCOC(=O)NCC(=O)O)=CC(CCF)=C1Cl,CCCNCC(O)(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C1=CC(CC)=CC(CCF)=C1Cl,CCCNCC(O)(CCCCOC)C1=CC(CC)=CC(CC(F)COC(=O)NC(CCC(=O)O)C(=O)O)=C1Cl,3.9975640601485716,3.22385342572,3.119847141803333,3.280386809203333
C-N-C-C:C,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCCNCC(O)(CCCCOC)C1=CC(CC)=CC=C1Cl,CCCNCC(O)(CCCCOC)C1=CC(CC)=C(CNCN)C=C1Cl,CCCNCC(O)(CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C1=CC(CC)=C(CNCN)C=C1Cl,CCCNCC(O)(CC(CCOC)COC(=O)NCC(=O)O)C1=CC(CC)=C(CNCN)C=C1Cl,CCCNCC(O)(CC(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(CC)=C(CNCN)C=C1Cl,CCCNCC(O)(CCCCOC)C1=CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(CNCN)C=C1Cl,3.8762424087199996,3.840365700705714,3.320887301803333,3.221386809203333
C-N-C-C:C,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCCNCC(O)(CCCCOC)C1=CC(CC)=CC=C1Cl,CCCNCC(O)(CCCCOC)C1=CC(C(C)N=CNCC)=CC=C1Cl,CCCNCC(O)(CCCCOC)C1=CC(C(C)N=CNCC)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1Cl,CCCNCC(O)(CCCCOC)C1=CC(C(C)N=CNCCCOC(=O)NCC(=O)O)=CC=C1Cl,CCCNCC(O)(CCCCOC)C1=CC(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N=CNCC)=CC=C1Cl,CCCNCC(O)(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C1=CC(C(C)N=CNCC)=CC=C1Cl,4.038806275830516,3.8349405458740913,3.283315784723334,2.942146649203333
C-N-C-C:C,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCCNCC(O)(CCCCOC)C1=CC(CC)=CC=C1Cl,CCCNCC(O)(CCCCOCC(N)CC)C1=CC(CC)=CC=C1Cl,CCCNCC(O)(CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(N)CC)C1=CC(CC)=CC=C1Cl,CCCNCC(O)(CCCCOCC(N)CC)C1=CC(CC)=CC(COC(=O)NCC(=O)O)=C1Cl,CCC1=CC=C(Cl)C(C(O)(CCCCOCC(N)CC)CNCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCCNCC(O)(CCCCOCC(N)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(CC)=CC=C1Cl,3.971784641593016,3.8860724404290914,3.160047141803333,2.861338620303333
C-N-C-C:C,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCCNCC(O)(CCCCOC)C1=CC(CC)=CC=C1Cl,CC=CC1=C(C(O)(CCCCOC)CNCCC)C(Cl)=CC=C1CC,CC=CC1=C(C(O)(CCCCOC)CN(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=CC=C1CC,CC=CC1=C(C(O)(CNCCC)CC(CCOC)COC(=O)NCC(=O)O)C(Cl)=CC=C1CC,CC=CC1=C(C(O)(CCC(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CNCCC)C(Cl)=CC=C1CC,CCCNCC(O)(CCCCOC)C1=C(C=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)=CC=C1Cl,4.204585694386071,4.149442408720001,3.36293039267606,3.3289332415199993
C-N-C-C:C,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCCNCC(O)(CCCCOC)C1=CC(CC)=CC=C1Cl,CCCNCC(O)(CCCCOC)C1=CC(C(C)CCCOC)=CC=C1Cl,CCCNCC(CCCCOC)(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C(C)CCCOC)=CC=C1Cl,CCCNCC(O)(CCCCOC)C1=CC(C(C)CCC(COC(=O)NCC(=O)O)OC)=CC=C1Cl,CCCNCC(O)(CCC(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C(C)CCCOC)=CC=C1Cl,CCCN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)(CCCCOC)C1=CC(C(C)CCCOC)=CC=C1Cl,4.166247180593016,4.4781564161325,3.3100913633609954,3.6994159390200005
N(C)(:C),CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(O)CCCC(CNC)OC)=C1,CCC1=CC=C(Cl)C(C(O)(CCCC(CNC)OC)C2(Cl)CCCCC2C)=C1,CCC1=CC=C(Cl)C(C(O)(CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CNC)OC)C2(Cl)CCCCC2C)=C1,CCC1=CC=C(Cl)C(C(O)(CCCC(CNC)OC)C2(Cl)CCCCC2C)=C1COC(=O)NCC(=O)O,CCC1=CC=C(Cl)C(C(O)(CCCC(CNC)OC)C2(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2C)=C1,CCC1=CC=C(Cl)C(C(O)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CNC)OC)C2(Cl)CCCCC2C)=C1,4.065140585248571,4.645186822846666,3.6454552581999997,3.065833343731905
N(C)(:C),CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(O)CCCC(CNC)OC)=C1,CCC1=CC=C(Cl)C(C(O)CCC(CCNCN)C(CNC)OC)=C1,CCC1=CC=C(Cl)C(C(O)CCC(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCN)C(CNC)OC)=C1,CCC1=CC=C(Cl)C(C(O)CCC(CCNC(N)COC(=O)NCC(=O)O)C(CNC)OC)=C1,CCC1=CC=C(Cl)C(C(O)CCC(CCNC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNC)OC)=C1,CCC1=CC=C(Cl)C(C(O)CCC(CCNCN)C(CNC)OC)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.818822830164444,3.709325540705714,3.1309121109033327,2.9371466492033327
N(C)(:C),CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(O)CCCC(CNC)OC)=C1,CCC1=CC=C(Cl)C(C(O)CCCC(CNC)(OC)C(CC)NC)=C1,CCC1=CC=C(Cl)C(C(O)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CNC)(OC)C(CC)NC)=C1,CCC1=CC=C(Cl)C(C(O)CCCC(CNC)(OC)C(CC)NCCOC(=O)NCC(=O)O)=C1,CCC1=CC=C(Cl)C(C(O)CCCC(CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(CC)NC)=C1,CCC1=CC=C(Cl)C(C(O)CCCC(CNC)(OC)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NC)=C1,3.9531661158305162,4.371806960794047,3.8122899858499997,3.837041871245
N(C)(:C),CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(O)CCCC(CNC)OC)=C1,CCC1=CC=C(Cl)C(C(O)CCCC(CN(C)CF)OC)=C1,CCC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C(C(O)CCCC(CN(C)CF)OC)=C1,COC(CCCC(O)C1=CC(C(C)COC(=O)NCC(=O)O)=CC=C1Cl)CN(C)CF,CCC1=CC=C(Cl)C(C(O)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CN(C)CF)OC)=C1,CCC1=CC=C(Cl)C(C(CCCC(CN(C)CF)OC)OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.762385006992728,3.7107461221501588,3.115946649203333,3.6331017561199994
N(C)(:C),CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(O)CCCC(CNC)OC)=C1,CCC1=CC=C(Cl)C(C(O)CC(CC(CNC)OC)C(C)C=O)=C1,CNCC(CC(CC(O)C1=CC(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1Cl)C(C)C=O)OC,CCC1=CC=C(Cl)C(C(O)CC(CC(CNCCOC(=O)NCC(=O)O)OC)C(C)C=O)=C1,CCC1=CC=C(Cl)C(C(CC(CC(CNC)OC)C(C)C=O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C(C(O)CC(CC(CNC)OC)C(C)C=O)=C1,3.96075390712,3.6561830765857137,3.2481477685560605,3.2151466492033327
N(C)(:C),CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(O)CCCC(CNC)OC)=C1,CCC1=CC=C(Cl)C(C(O)CCCC(CNC)OC)=C1C(F)F,CCC1=CC=C(Cl)C(C(O)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CNC)OC)=C1C(F)F,CNCC(CCCC(O)C1=C(C(F)F)C(C(C)COC(=O)NCC(=O)O)=CC=C1Cl)OC,CCC1=CC=C(Cl)C(C(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CNC)OC)=C1C(F)F,CCC1=CC=C(Cl)C(C(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CNC)OC)=C1C(F)F,3.5877923386327266,3.2153165601266664,3.284061453209999,2.8961854761099994
N(C)(:C),CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(O)CCCC(CNC)OC)=C1,CCC1=CC=C(Cl)C(C(O)CCCC(CNC)OCN=O)=C1,CCC1=CC=C(Cl)C(C(O)C(CCC(CNC)OCN=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC1=CC=C(Cl)C(C(O)C(CCC(CNC)OCN=O)COC(=O)NCC(=O)O)=C1,CCC1=CC=C(Cl)C(C(O)C(CCC(CNC)OCN=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCC1=CC=C(Cl)C(C(O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CNC)OCN=O)=C1,3.7139969979927274,3.3549297693999995,2.975811618303333,3.1013466492033333
N(C)(:C),CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(O)CCCC(CNC)OC)=C1,CCC1=CC=C(Cl)C(C(O)C(CCC(CNC)OC)C2CCC(N)CC2Cl)=C1,CCC1=CC=C(Cl)C(C(O)C(CCC(CNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)C2CCC(N)CC2Cl)=C1,CNCC(CCC(C(O)C1=CC(CCCOC(=O)NCC(=O)O)=CC=C1Cl)C1CCC(N)CC1Cl)OC,CCC1=CC=C(Cl)C(C(O)C(CCC(CNC)OC)C2CCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2Cl)=C1,CCC1=CC=C(Cl)C(C(O)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CNC)OC)C2CCC(N)CC2Cl)=C1,4.120630487948572,4.6680788481199995,3.9525237412033327,3.4365719032487876
N(C)(:C),CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(O)CCCC(CNC)OC)=C1,CCC1=CC=C(Cl)C(C(O)(CCCC(CNC)OC)CCOC=O)=C1,CCC1=CC=C(Cl)C(C(O)(CCCC(CNC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)CCOC=O)=C1,CCC1=CC=C(Cl)C(C(O)(CCCC(CNC)OC)CCOC(=O)COC(=O)NCC(=O)O)=C1,CCC1=CC=C(Cl)C(C(O)(CCOC=O)C(CCC(CNC)OC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCC1=CC=C(Cl)C(C(O)(CCCC(CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)OC)CCOC=O)=C1,3.564585006992727,3.9169814007199997,3.1461897400760606,3.2735466492033325
N(C)(:C),CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(O)CCCC(CNC)OC)=C1,CCC1=CC=C(Cl)C(C(CCCC(CNC)OC)OC(N)N)=C1,CCC1=CC=C(Cl)C(C(CCCC(CNC)OC)OC(N)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CNCC(CCCC(OC(N)N)C1=CC(CCCOC(=O)NCC(=O)O)=CC=C1Cl)OC,CCC1=CC=C(Cl)C(C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CNC)OC)OC(N)N)=C1,CCC1=CC=C(Cl)C(C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CNC)OC)OC(N)N)=C1,3.710865921037172,3.6591657007057146,3.7166022487199997,3.7149667252200005
O-C:C-C,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(O)CC)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(O)CC)C=C(Cl)C(C(O)CCCC(OC)C(C)(N)N)=C1,CCC1=C(C(O)CC)C=C(Cl)C(C(O)CCCC(OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(N)N)=C1,CCC1=C(C(O)CC)C=C(Cl)C(C(CCCC(OC)C(C)(N)N)OCOC(=O)NCC(=O)O)=C1,CCC1=C(C(O)CC)C=C(Cl)C(C(O)CCCC(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)N)=C1,CCC1=C(C(O)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C(C(O)CCCC(OC)C(C)(N)N)=C1,3.0785186248179657,3.701603990242424,2.917313722516667,2.9634324276116666
O-C:C-C,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(O)CC)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(O)CC)C=C(Cl)C(C(O)CC(CCOC)CC2CCC(C)C2)=C1,CCC1=C(C(O)CC)C=C(Cl)C(C(O)CC(CCOCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2CCC(C)C2)=C1,CCC1=C(C(O)CC)C=C(Cl)C(C(O)CC(CCOC)CC2CC(C)CC2COC(=O)NCC(=O)O)=C1,CCC1=C(C(O)CC)C=C(Cl)C(C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCOC)CC2CCC(C)C2)=C1,CCC1=C(C(O)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C(C(O)CC(CCOC)CC2CCC(C)C2)=C1,3.666585694386071,4.34208759867,3.408499454728571,3.296408496833333
O-C:C-C,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(O)CC)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(O)CC)C=C(Cl)C(C(CCCCOC)OOC2CCCCC2C)=C1,CCC1=C(C(CC)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(Cl)C(C(CCCCOC)OOC2CCCCC2C)=C1,CCC1=C(C(O)CC)C=C(Cl)C(C(CC(CCOC)COC(=O)NCC(=O)O)OOC2CCCCC2C)=C1,CCC1=C(C(O)CC)C=C(Cl)C(C(CCCCOC)OOC2CCCCC2C)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC1=C(C(O)CC)C=C(Cl)C(C(CCCCOC)OOC2CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC2C)=C1,4.218784641593016,4.056693969132587,3.566585694386071,3.4811452325199994
O-C:C-C,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(O)CC)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(O)CC)C=C(Cl)C(C(O)CCCCOCC2CCC(O)C(N)C2)=C1,CCC1=C(C(CC)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(Cl)C(C(O)CCCCOCC2CCC(O)C(N)C2)=C1,CCC1=C(C(O)(CC)COC(=O)NCC(=O)O)C=C(Cl)C(C(O)CCCCOCC2CCC(O)C(N)C2)=C1,CCC1=C(C(O)CC)C=C(Cl)C(C(O)CC(CCOCC2CCC(O)C(N)C2)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCC1=C(C(O)CC)C=C(Cl)C(C(O)CCC(COCC2CCC(O)C(N)C2)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.661564060148571,3.06909434332,3.263199626304632,3.112436941592727
O-C:C-C,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(O)CC)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(O)CCC(CCN)CCO)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(O)CCC(CCN)CCO)C=C(Cl)C(C(CCCCOC)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC1=C(C(O)CCC(CCO)CCNCOC(=O)NCC(=O)O)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(CCC(CCN)CCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(O)CCC(CCN)CCO)C=C(Cl)C(C(CCCCOC)OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.6608144277485706,2.518298318803333,3.345967701112424,2.987137176803333
O-C:C-C,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(O)CC)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(O)(CC)C2C=CCC2)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(O)(CC)C2C=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(O)(CCCOC(=O)NCC(=O)O)C2C=CCC2)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(O)(CC)C2C=CCC2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(O)(CC)C2C=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)C=C(Cl)C(C(O)CCCCOC)=C1,3.7670419718485713,2.9527300949699997,3.2786155811033333,3.288347125153333
O-C:C-C,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(O)CC)C=C(Cl)C(C(O)CCCCOC)=C1,CCC(O)C1=C(CCN(C=O)CC)C=C(C(O)CCCCOC)C(Cl)=C1,CCN(C=O)CCC1=C(C(O)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(Cl)C(C(O)CCCCOC)=C1,CCC(O)C1=C(C(COC(=O)NCC(=O)O)CN(C=O)CC)C=C(C(O)CCCCOC)C(Cl)=C1,CCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(CCN(C=O)CC)C=C(C(O)CCCCOC)C(Cl)=C1,CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(CCN(C=O)CC)C=C(C(O)CCCCOC)C(Cl)=C1,3.4158948374927265,3.230687301803333,3.3298873018033333,3.027986809203333
O-C:C-C,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(O)CC)C=C(Cl)C(C(O)CCCCOC)=C1,C=CC=CCC(CCC(O)C1=CC(CC)=C(C(O)CC)C=C1Cl)COC,C=CC=CCC(CCC(O)C1=CC(CC)=C(C(O)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1Cl)COC,C=CC=CCC(CCC(O)C1=C(COC(=O)NCC(=O)O)C(CC)=C(C(O)CC)C=C1Cl)COC,C=CC=CCC(CCC(O)C1=CC(CC)=C(C(O)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1Cl)COC,C=C(C=CCC(CCC(O)C1=CC(CC)=C(C(O)CC)C=C1Cl)COC)COC(=O)NC(CCC(=O)O)C(=O)O,4.114564060148572,3.5886927763199994,3.4301303926760602,3.3085419161199994
O-C:C-C,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(O)CC)C=C(Cl)C(C(O)CCCCOC)=C1,CCCC(C)CCC(O)C1=C(CC)C=C(C(O)CCCCOC)C(Cl)=C1,CCCC(C)CCC(O)C1=C(CC)C=C(C(O)CCC(COC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C1,CCCC(C)CCC(O)C1=C(CC)C=C(C(O)(CCCCOC)COC(=O)NCC(=O)O)C(Cl)=C1,CCC1=C(C(O)CCC(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C(C(O)CCCCOC)=C1,CCCC(C)(CCC(O)C1=C(CC)C=C(C(O)CCCCOC)C(Cl)=C1)COC(=O)NC(CCC(=O)O)C(=O)O,3.665836061986071,3.860995229090834,3.2987239001485706,3.226147125153333
O-C:C-C,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(O)CC)C=C(Cl)C(C(O)CCCCOC)=C1,[H]CCOC(CC)C1=C(CC)C=C(C(O)CCCCOC)C(Cl)=C1,[H]CCOC(CC)C1=C(CC)C=C(C(O)CC(CCOC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C1,[H]CCOC(CC)C1=C(CC)C=C(C(O)CC(CCOC)COC(=O)NCC(=O)O)C(Cl)=C1,[H]CCOC(CC)C1=C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C(O)CCCCOC)C(Cl)=C1,[H]CCOC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(CC)C=C(C(O)CCCCOC)C(Cl)=C1,4.194517465135278,3.947387334943214,3.3028873018033322,3.4322731022533333
NC1CCC(Cl)CC1,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(O)CC(CCOC)C2(Cl)CCC(N)CC2)=C1,COCCC(CC(O)C1=CC(CCC2=C(O)C=CC(O)=C2)=CC=C1Cl)C1(Cl)CCC(N)CC1,COCCC(CC(O)C1=CC(CCC2=C(O)C=CC(O)=C2)=CC=C1Cl)C1(Cl)CCC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,COCCC(CC(O)C1=CC(CCC2=C(O)C=CC(OCOC(=O)NCC(=O)O)=C2)=CC=C1Cl)C1(Cl)CCC(N)CC1,COCCC(CC(O)C1=CC(CCC2=C(O)C=CC(O)=C2)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1Cl)C1(Cl)CCC(N)CC1,COCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(O)C1=CC(CCC2=C(O)C=CC(O)=C2)=CC=C1Cl)C1(Cl)CCC(N)CC1,3.304447893051905,3.9516453926319044,3.023423385506905,3.199872571383333
NC1CCC(Cl)CC1,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(O)CC(CCOC)C2(Cl)CCC(N)CC2)=C1,CCC1=CC=C(Cl)C(C(O)CC(CCOC)C2(Cl)CCC(N)CC2C(CC)CC)=C1,CCC1=CC=C(Cl)C(C(CC(CCOC)C2(Cl)CCC(N)CC2C(CC)CC)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC1=CC=C(Cl)C(C(O)CC(C(COC)COC(=O)NCC(=O)O)C2(Cl)CCC(N)CC2C(CC)CC)=C1,CCC1=CC=C(Cl)C(C(O)CC(CCOC)C2(Cl)CCC(N)CC2C(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCC1=CC=C(Cl)C(C(O)CC(CCOC)C2(Cl)CCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2C(CC)CC)=C1,4.4633373477003575,4.5890680849342855,3.9404453926319043,3.7393807872119047
NC1CCC(Cl)CC1,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(O)CC(CCOC)C2(Cl)CCC(N)CC2)=C1,CCC1=CC=C(Cl)C(C(O)CC(CCOC)C2(Cl)CCC(N)C(C3=C4C=CC=CC4=CC=C3)C2)=C1,CCC1=CC=C(Cl)C(C(O)CC(CCOC)C2(Cl)CCC(N)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(C3=C4C=CC=CC4=CC=C3)C2)=C1,CCC1=CC=C(Cl)C(C(O)CC(CCOC)C2(Cl)CCC(N)C(C3=C4C=CC(COC(=O)NCC(=O)O)=CC4=CC=C3)C2)=C1,CCC1=CC=C(Cl)C(C(O)CC(CCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2(Cl)CCC(N)C(C3=C4C=CC=CC4=CC=C3)C2)=C1,CCC1=CC=C(Cl)C(C(CC(CCOC)C2(Cl)CCC(N)C(C3=C4C=CC=CC4=CC=C3)C2)OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.174919366887619,4.541315713462857,3.9474453926319044,4.328458347228572
NC1CCC(Cl)CC1,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(O)CC(CCOC)C2(Cl)CCC(N)CC2)=C1,CCCCC(CO)C(COC)C(CC(O)C1=CC(CC)=CC=C1Cl)C1(Cl)CCC(N)CC1,CCC1=CC=C(Cl)C(C(O)CC(C(COC)C(CO)CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(Cl)CCC(N)CC2)=C1,CCCCC(CO)C(COCCOC(=O)NCC(=O)O)C(CC(O)C1=CC(CC)=CC=C1Cl)C1(Cl)CCC(N)CC1,CCC1=CC=C(Cl)C(C(O)CC(C(COC)C(CO)CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(Cl)CCC(N)CC2)=C1,CCCCC(CO)C(COC)C(CC(O)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)=CC=C1Cl)C1(Cl)CCC(N)CC1,4.085857383631905,4.047319415531905,4.046645392631904,3.530916664465238
