add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(-H)(=C),CCCOCC,[H]C=CC(C)OCCC,[H]C=CC(C)(CC)OCCC,[H]C=CC(C)(CC)OC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=CC(CC)(CCOC(=O)NCC(=O)O)OCCC,[H]C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)OCCC,[H]C(=CC(C)(CC)OCCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.7108382698333338,3.4281080515457143,3.202423766152381,3.1018623724249994
C(-H)(=C),CCCOCC,[H]C=CC(C)OCCC,[H]C=CC(C)OCC(C)OC1=CC=CC(O)=C1,[H]C(=CC(C)OCC(C)OC1=CC=CC(O)=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=CC(C)OCC(CCOC(=O)NCC(=O)O)OC1=CC=CC(O)=C1,[H]C=CC(C)OCC(C)OC1=CC=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]C=CC(C)OCC(C)OC1=CC=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.780766550626666,3.582197754433333,3.7809945255199997,3.5461422214000002
C(-H)(=C),CCCOCC,[H]C=CC(C)OCCC,[H]C=CC(CC(CCl)OC)OCCC,[H]C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(CCl)OC)OCCC,[H]C=CC(OCCC)C(COC(=O)NCC(=O)O)C(CCl)OC,[H]C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CCl)OC)OCCC,[H]C=CC(CC(CCl)OC)OC(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.5083068852199992,3.7524854992257146,3.5573667252200005,3.296760064413333
C(-H)(=C),CCCOCC,[H]C=CC(C)OCCC,[H]C=CC(C)OCC(C)OCC,[H]C=CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(C)OCC,[H]C=CC(C)OCC(C)(COC(=O)NCC(=O)O)OCC,[H]C=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(C)OCC,[H]C(=CC(C)OCC(C)OCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.5342644211,3.2036991200496034,3.5464267310799995,3.4781520230199994
C(-H)(=C),CCCOCC,[H]C=CC(C)OCCC,[H]C(=CC(C)OCCC)C(N)=O,[H]C(=CC(C)OCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)=O,[H]C(=CC(C)(COC(=O)NCC(=O)O)OCCC)C(N)=O,[H]C(=CC(C)OC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=O,[H]C(=CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC)C(N)=O,3.7666520135200003,2.7263602226750003,3.0580626122999996,2.9512805821
C(-H)(=C),CCCOCC,[H]C=CC(C)OCCC,[H]C=CC(C)OCC(C)COC=C,[H]C=CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(C)COC=C,[H]C=CC(C)OCC(C)COC(=C)COC(=O)NCC(=O)O,[H]C=CC(C)OCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC=C,[H]C=CC(C)OCC(C)(COC=C)COC(=O)NC(CCC(=O)O)C(=O)O,3.861999743886668,3.4433073313857143,3.7622267310799997,3.4291734749
C(-H)(=C),CCCOCC,[H]C=CC(C)OCCC,[H]C=C(CCC)C(C)OCCC,[H]C=C(CCC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC,[H]C=C(CCC)C(C)OCCCCOC(=O)NCC(=O)O,[H]C=C(C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCCC,[H]C=C(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCCC,3.638355444540953,3.438108051545714,3.5598405098057144,3.3661889001866667
N-C-N-C,CCCOCC,CCCOC(C)N(C)CN,CCCOC(C)N(CN)CC(C)CC=O,CCCOC(C)N(CN)CC(C)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CC=O)CN(CN)C(C)OCCCCOC(=O)NCC(=O)O,CC(CC=O)CN(CN)C(C)OCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOC(C)N(CN)CC(C)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.7038545569000005,3.539528813825714,3.1256788522057137,2.977988349525
N-C-N-C,CCCOCC,CCCOC(C)N(C)CN,[H]C(Cl)CNCN(C)C(C)OCCC,[H]C(Cl)CNCN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCCC,[H]C(Cl)CNCN(C)C(C)OCC(C)COC(=O)NCC(=O)O,[H]C(Cl)CNCN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCCC,[H]C(Cl)CNCN(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCC,3.84382453996,3.174331970470714,2.951714349314048,3.239169156045
N-C-N-C,CCCOCC,CCCOC(C)N(C)CN,[H]C(C)(O)CC(C)COC(C)N(C)CN,[H]C(C)(O)CC(C)COC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN,[H]C(C)(O)CC(C)COC(C)N(CN)CCOC(=O)NCC(=O)O,[H]C(O)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)COC(C)N(C)CN,[H]C(C)(O)CC(C)COC(C)N(C)CNCOC(=O)NC(CCC(=O)O)C(=O)O,3.7274314850016665,3.4310614268807145,3.3637159660107137,3.1215121888783335
N-C-N-C,CCCOCC,CCCOC(C)N(C)CN,[H]C(N)C(C)(OCCC)N(C)CN,[H]C(N)C(C)(OCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN,[H]C(N)C(C)(OCCCCOC(=O)NCC(=O)O)N(C)CN,[H]C(N)C(C)(OCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN,[H]C(N)C(C)(OCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN,3.1113513885155557,3.2906529464907144,3.217402823677381,3.293709845611667
N-C-N-C,CCCOCC,CCCOC(C)N(C)CN,C=CCCCC(OCCC)N(C)CN,C=CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCCC)N(C)CN,CCCOC(CCCC=CCOC(=O)NCC(=O)O)N(C)CN,CCCOC(CCCC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN,C=CCCCC(OCCC)N(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.8749635226123815,3.283360346165714,3.7248811468257146,3.278235089453333
N-C-N-C,CCCOCC,CCCOC(C)N(C)CN,CCC(OC(C)N(C)CN)C(C)CN,CCC(OC(C)N(C)CN)C(CN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(OC(C)N(C)CNCOC(=O)NCC(=O)O)C(C)CN,CCC(OC(C)N(C)CN)C(CN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(OC(C)N(C)CN)C(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.582197831945714,3.508788644325714,3.502052771130715,3.3236045506250003
N-C-N-C,CCCOCC,CCCOC(C)N(C)CN,CC(COC(C)N(C)CN)CC(C)C(C)C,CC(COC(C)N(C)CN)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CC(COC(C)N(C)CN)CC(C)C(C)CCOC(=O)NCC(=O)O,CC(COC(C)N(C)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)C,CC(COC(C)N(CN)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)C,3.8126190991717217,3.866708661525,4.135029388353334,3.3994254931
N-C-N-C,CCCOCC,CCCOC(C)N(C)CN,CC(N)CC(C)COC(C)N(C)CN,CC(N)CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)N(C)CN,CC(COC(C)N(C)CN)CC(C)NCOC(=O)NCC(=O)O,CC(N)CC(C)COC(C)N(CN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)COC(C)N(C)CN,3.3732874646207143,3.4240027558973813,3.611290508977381,3.5618323509250005
N-C-N-C,CCCOCC,CCCOC(C)N(C)CN,CCCOC(C)N(C)C(N)C1CC(O)CCC1O,CCCOC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(N)C1CC(O)CCC1O,CCCOC(C)N(CCOC(=O)NCC(=O)O)C(N)C1CC(O)CCC1O,CCCOC(C)N(C)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(O)CCC1O,CCCOC(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(N)C1CC(O)CCC1O,3.2254345842,3.111812147159047,3.4450053464799995,2.981626900048889
N-C-N-C,CCCOCC,CCCOC(C)N(C)CN,CCCCCC(N)N(C)C(C)OCCC,CCCCCC(N)N(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC,CCCCC(COC(=O)NCC(=O)O)C(N)N(C)C(C)OCCC,CCCOC(C)N(C)C(N)CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(C)OCCC,3.7915458748374364,3.827313067824048,3.748166483005714,3.3738545506250004
C-C,CCCOCC,CCCOC(C)CC,CCCOC(CC)CC(N)NC,CCCOC(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)NC,CCCOC(CC)(COC(=O)NCC(=O)O)CC(N)NC,CCCOC(CC)CC(N)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOC(CC)CC(N)NCCOC(=O)NC(CCC(=O)O)C(=O)O,3.365850523291667,3.5635799697257142,3.550338349525,3.130969156045
C-C,CCCOCC,CCCOC(C)CC,CCCOC(C)(CC)C(CN)OC,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)(CC)C(CN)OC,CCC(C)(OCCCCOC(=O)NCC(=O)O)C(CN)OC,CCCOC(C)(CC)C(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCC(C)(OCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN)OC,3.6318097694694442,3.657788644325714,3.505712776990714,3.3498291619050002
C-C,CCCOCC,CCCOC(C)CC,[H]OCC(C)C(C)OCCC,[H]OCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCCC,[H]OCC(C)C(C)(COC(=O)NCC(=O)O)OCCC,[H]OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)OCCC,[H]OCC(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC,3.6527840532200004,3.311728691012381,3.174274023305,2.954779039091666
C-C,CCCOCC,CCCOC(C)CC,CCCCCC(C)COC(C)CC,CCCCCC(C)COC(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)COC(C)CCCOC(=O)NCC(=O)O,CCCCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(C)CC,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)COC(C)CC,3.8554383826777823,3.1946836167183332,3.858181353422436,3.5456419308666667
C-C,CCCOCC,CCCOC(C)CC,CCCOC(CC)CC(C)OCC,CCCOC(CC)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC,CCCOC(CC)C(COC(=O)NCC(=O)O)C(C)OCC,CCCOC(CC)CC(C)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)OCC,3.9958454810574358,3.647447997805714,3.4327506132891026,3.254147593875769
C-C,CCCOCC,CCCOC(C)CC,CCCCCC(C)COC(C)CC,CCCCCC(C)COC(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)COC(C)CCCOC(=O)NCC(=O)O,CCCCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(C)CC,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)COC(C)CC,3.8554383826777823,3.1946836167183332,3.858181353422436,3.5456419308666667
C-C,CCCOCC,CCCOC(C)CC,CCC(C)OCC(C)CCCCCC(C)C,CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(C)CCCCCC(C)C,CCC(C)OCC(C)CCCC(COC(=O)NCC(=O)O)CC(C)C,CCC(C)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCCCC(C)C,CC(C)CCCCCC(C)COC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.8019220355828574,4.201895924145055,3.6024368179736266,3.501827276215498
C-C,CCCOCC,CCCOC(C)CC,CCC(C)OC(CC)C1CCCC(C)C1O,CCC(C)OC(CC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C)C1O,CCC(OC(C)(CC)COC(=O)NCC(=O)O)C1CCCC(C)C1O,CCC(C)OC(CC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)C1O,CCC(C)OC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(C)C1O,3.5948115923517863,3.5246580938029366,3.16525010404,3.0586804179600002
C-C,CCCOCC,CCCOC(C)CC,CCCOC(C)CCCCC(C)CC,CCC(C)CCCCC(C)OCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOC(C)CCCCC(CC)CCOC(=O)NCC(=O)O,CCCOC(C)CCCCC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOC(C)CCCCC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.956472509195584,3.6963948485359532,3.8521999526307686,3.6423229628641023
C-C,CCCOCC,CCCOC(C)CC,[H]C(Cl)CCCCOC(C)CC,[H]C(Cl)CCCCOC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CCC(COC(=O)NCC(=O)O)COC(C)CC,[H]C(Cl)CCCCOC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C(CCCOC(C)CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.86828627602,3.2543319704707145,2.839739483143333,2.958777722623333
O=C-C-C-N,CCCOCC,CCCOCCC(=O)CCN,CNCCCC(CO)C(C)COCCC(=O)CCN,CNCCCC(CO)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COCCC(=O)CCN,CNCCCC(CO)(COC(=O)NCC(=O)O)C(C)COCCC(=O)CCN,CNCCCC(CO)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCCC(=O)CCN,CNCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CO)C(C)COCCC(=O)CCN,3.706436927466666,3.6789571708707145,3.4068177339866663,3.1986691224999997
O=C-C-C-N,CCCOCC,CCCOCCC(=O)CCN,CCCCCCCCOCCC(=O)CCN,CCCCCCC(COCCC(=O)CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCCOCCC(=O)CCNCOC(=O)NCC(=O)O,CCCCCCCCOCCC(=O)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCCOCCC(=O)CCNCOC(=O)NC(CCC(=O)O)C(=O)O,3.910468747650769,3.0078877644516666,3.4171178232460067,3.235550627266666
O=C-C-C-N,CCCOCC,CCCOCCC(=O)CCN,CCCOCCC(=O)CCNC(N)=O,CCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)CCNC(N)=O,CCCOCCC(=O)CC(COC(=O)NCC(=O)O)NC(N)=O,CCCOCCC(=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(N)=O,CCCOCCC(=O)C(CNC(N)=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.165783210925,2.8057755767583337,2.3086188120083335,2.8812776267583335
O=C-C-C-N,CCCOCC,CCCOCCC(=O)CCN,CCC(NCN)OCCC(=O)CCN,CCC(NCN)OCCC(=O)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(NCN)OC(COC(=O)NCC(=O)O)CC(=O)CCN,CCC(NCN)OCCC(=O)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(NCN)OCCC(=O)CCNCOC(=O)NC(CCC(=O)O)C(=O)O,3.46958405322,3.5040164446257136,3.175935986185,2.98184409746
O=C-C-C-N,CCCOCC,CCCOCCC(=O)CCN,NCCC(=O)CCOCCCC1=CC=NC=C1,NCCC(=O)CCOCCCC1=CC=NC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,NCCC(=O)CCOCCCC1=CC=NC(COC(=O)NCC(=O)O)=C1,N=C(N)NCCCC(NC(=O)OCC1=C(CCCOCCC(=O)CCN)C=CN=C1)C(=O)O,NCCC(=O)C(COCCCC1=CC=NC=C1)COC(=O)NC(CCC(=O)O)C(=O)O,3.5235159328599996,3.5370178820457143,3.4528520613999993,3.34099452552
O=C-C-C-N,CCCOCC,CCCOCCC(=O)CCN,COCCCCC(O)CCCOCCC(=O)CCN,COCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCCOCCC(=O)CCN,COC(CCCC(O)CCCOCCC(=O)CCN)COC(=O)NCC(=O)O,COCCCCC(O)CCCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCN,COCCCCC(O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC(=O)CCN,3.544416560126667,3.5052321813183327,3.3536520613999996,3.139985394733333
O=C-C-C-N,CCCOCC,CCCOCCC(=O)CCN,CCCOCCC(=O)C(CN)NC(C)N,CCCOCCC(=O)C(CN)NC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOCCC(=O)C(CNCOC(=O)NCC(=O)O)NC(C)N,CCCOCCC(=O)C(CN)NC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOCCC(=O)C(CNCOC(=O)NC(CCC(=O)O)C(=O)O)NC(C)N,2.91969978626,3.175128849829047,2.4287554190083336,2.763854186508333
O=C-C-C-N,CCCOCC,CCCOCCC(=O)CCN,C=C(C)NC(CC)OCCC(=O)CCN,C=C(C)NC(CC)OCCC(=O)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)NC(CC)OC(COC(=O)NCC(=O)O)CC(=O)CCN,C=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CC)OCCC(=O)CCN,C=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC(CC)OCCC(=O)CCN,3.88299452552,3.609734913649047,3.1167000585533335,3.0302747119783335
O=C-C-C-N,CCCOCC,CCCOCCC(=O)CCN,CCCOC(CC(=O)CCN)C(C)CNC,CCCOC(CC(=O)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC,CCCOC(CC(=O)CCN)C(C)C(COC(=O)NCC(=O)O)NC,CCCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(=O)CCN)C(C)CNC,CNCC(C)C(CC(=O)CCN)OCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.7683932894666667,3.7198092257701583,3.451639884779999,3.3047031199666663
O=C-C-C-N,CCCOCC,CCCOCCC(=O)CCN,CCCOCC(C(=O)CCN)C(N)C=O,NCCC(=O)C(COCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C=O,CCCOCC(C(=O)CCNCOC(=O)NCC(=O)O)C(N)C=O,CCCOCC(C(=O)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C=O,CCCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(=O)CCN)C(N)C=O,3.2949517852066657,3.4004440974600003,3.111006713758333,2.699802631193333
O=C-C-C-C-C(O)-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCCOC(C)C1=CC(C)=C(Cl)C=C1OC(C)CCCC=O,COC(C=O)C(C)COC(C)C1=CC(C)=C(Cl)C=C1OC(C)CCCC=O,COC(C=O)C(C)COC(C)C1=CC(C)=C(Cl)C=C1OC(CCCC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(C=O)C(C)(COC(=O)NCC(=O)O)COC(C)C1=CC(C)=C(Cl)C=C1OC(C)CCCC=O,COC(C=O)C(C)COC(C)C1=CC(C)=C(Cl)C=C1OC(C)(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(C=O)C(C)COC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(Cl)C=C1OC(C)CCCC=O,3.976894741288384,3.891387977287728,3.2579580545093934,3.1775138842749997
O=C-C-C-C-C(O)-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCCOC(C)C1=CC(C)=C(Cl)C=C1OC(C)CCCC=O,CCCOC(C)C1=CC(CNC2=CC=C(O)C=C2)=C(Cl)C=C1OC(C)CCCC=O,CCCOC(C)C1=CC(CNC2=CC=C(O)C=C2)=C(Cl)C=C1OC(C)C(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOC(C)C1=CC(CNC2=CC=C(O)C=C2)=C(Cl)C=C1OC(C)CCC(C=O)COC(=O)NCC(=O)O,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(C)C1=CC(CNC2=CC=C(O)C=C2)=C(Cl)C=C1OC(C)CCCC=O,CCCOC(C)C1=CC(CNC2=CC=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C2)=C(Cl)C=C1OC(C)CCCC=O,3.734090918133333,3.031744837683333,3.2496207692893933,2.936044345083333
O=C-C-C-C-C(O)-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCCOC(C)C1=CC(C)=C(Cl)C=C1OC(C)CCCC=O,CCCOC(C)C1=CC(C)=C(Cl)C=C1OC(C)CCC(C=O)CCNC,CNCCC(C=O)CCC(C)OC1=CC(Cl)=C(C)C=C1C(C)OCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOC(C)C1=CC(C)=C(Cl)C=C1OC(C)CCC(C=O)CC(COC(=O)NCC(=O)O)NC,CCCOC(C)C1=CC(C)=C(Cl)C=C1OC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C=O)CCNC,CCCOC(C)C1=CC(C)=C(Cl)C=C1OC(C)CCC(C=O)CCNCCOC(=O)NC(CCC(=O)O)C(=O)O,4.065251035584445,3.7172304541399996,3.2077879285560607,3.1654443450833325
O=C-C-C-C-C(O)-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCCOC(C)C1=CC(C)=C(Cl)C=C1OC(C)CCCC=O,[H]C(=N)C1=C(C(C)OCCC)C(OC(C)CCCC=O)=CC(Cl)=C1C,[H]C(=N)C1=C(C(C)OCCC)C(OC(C)CCCC=O)=CC(Cl)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=NCOC(=O)NCC(=O)O)C1=C(C(C)OCCC)C(OC(C)CCCC=O)=CC(Cl)=C1C,[H]C(=N)C1=C(C(C)OCCC)C(OC(CCCC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(Cl)=C1C,[H]C(=N)C1=C(C(C)OCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC(C)CCCC=O)=CC(Cl)=C1C,4.1876733808574995,4.182024084657501,3.30324022317606,3.1915868092033337
O=C-C-C-C-C(O)-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCCOC(C)C1=CC(C)=C(Cl)C=C1OC(C)CCCC=O,[H]N(C)NCC(OCCC)C1=CC(C)=C(Cl)C=C1OC(C)CCCC=O,[H]N(C)NCC(OCCC)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1OC(C)CCCC=O,[H]N(C)N(COC(=O)NCC(=O)O)CC(OCCC)C1=CC(C)=C(Cl)C=C1OC(C)CCCC=O,[H]N(C)NCC(OCCC)C1=CC(C)=C(Cl)C=C1OC(C)C(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)NCC(COC(=O)NC(CCC(=O)O)C(=O)O)(OCCC)C1=CC(C)=C(Cl)C=C1OC(C)CCCC=O,4.021416009132727,3.9583743275701586,3.00788743595606,3.684640468633332
O=C-C-C-C-C(O)-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCCOC(C)C1=CC(C)=C(Cl)C=C1OC(C)CCCC=O,CCCOC(C)C1=CC(C)=C(Cl)C=C1OC(CCCC=O)CC1=CC=CC(O)=C1C,CCCOC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(Cl)C=C1OC(CCCC=O)CC1=CC=CC(O)=C1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1OC(CCC(C=O)COC(=O)NCC(=O)O)CC1=CC=CC(O)=C1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1OC(CCCC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(O)=C1C,CCCOC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(Cl)C=C1OC(CCCC=O)CC1=CC=CC(O)=C1C,3.7515174538166662,3.523465144660227,3.142855562772727,3.1999060260366665
O=C-C-C-C-C(O)-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCCOC(C)C1=CC(C)=C(Cl)C=C1OC(C)CCCC=O,[H]C(C)(O)OC(CC)OC(C)C1=CC(C)=C(Cl)C=C1OC(C)CCCC=O,[H]C(C)(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CC)OC(C)C1=CC(C)=C(Cl)C=C1OC(C)CCCC=O,[H]C(C)(O)OC(CC)OC(C)C1=CC(CCOC(=O)NCC(=O)O)=C(Cl)C=C1OC(C)CCCC=O,[H]C(C)(O)OC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)C1=CC(C)=C(Cl)C=C1OC(C)CCCC=O,[H]C(C)(O)OC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C)C1=CC(C)=C(Cl)C=C1OC(C)CCCC=O,3.742840686629394,3.3409613247033336,3.0529522709033334,2.983883284903333
O=C-C-C-C-C(O)-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCCOC(C)C1=CC(C)=C(Cl)C=C1OC(C)CCCC=O,CCCOC(C)C1=CC(C)=C(Cl)C=C1OC(CCCC=O)CC(C)CCC,CCCOC(C)C1=CC(C)=C(Cl)C=C1OC(CCCC=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC,CCCOC(C)C1=CC(C)=C(Cl)C=C1OC(CCCC=O)CC(C)C(CC)COC(=O)NCC(=O)O,CCCC(C)CC(CCCC=O)OC1=CC(Cl)=C(C)C=C1C(C)OCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)CC(CCCC=O)OC1=CC(Cl)=C(C)C=C1C(C)OCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.992991176380953,4.304176414270953,3.534634762855151,3.4476611476733323
