add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C:C-O,C,COCCCO,CCOCCC(O)CCOC,CCOCCC(O)(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCC(O)CCOC(C)COC(=O)NCC(=O)O,CCOCCC(O)CCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCC(CCOC)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.7389325378399993,3.6331343137373806,2.86117436706,3.4700439850900002
O-C-C:C-O,C,COCCCO,CCCCCOCCCOC,CCCCCOCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCCCC(COC(=O)NCC(=O)O)OCCCOC,CCCCCOCCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCOCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.495221092566667,3.4219639573107146,2.95363469016,3.422779687973333
O-C-C:C-O,C,COCCCO,COC(CCO)C(C=O)CO,COC(CCO)C(C=O)(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=CC(CO)C(CCO)OCCOC(=O)NCC(=O)O,COC(CCO)C(C=O)(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(CCO)C(CO)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.39341078256,2.9125114654580955,3.012006960343333,2.3051583219333334
O-C-C:C-O,C,COCCCO,COCCC(O)C(=O)CCO,COCCC(O)C(=O)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,O=C(O)CNC(=O)OCCOCCC(O)C(=O)CCO,COCCC(O)C(=O)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)C(=O)CCO,2.8197749399833336,2.7031894008818185,2.6329432723666666,2.53665676475
O-C-C:C-O,C,COCCCO,CCCCCC(CCO)OC,COC(CCO)CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(COC(=O)NCC(=O)O)CC(CCO)OC,COC(CCO)CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCO)OCCOC(=O)NC(CCC(=O)O)C(=O)O,3.7854331011599998,3.0409164279885714,2.3353755381083334,2.903712495238333
O-C-C:C-O,C,COCCCO,CCN(C)OCCCOC,COCCCON(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCON(C)C(C)COC(=O)NCC(=O)O,COCCCON(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(C)OCC(COC)COC(=O)NC(CCC(=O)O)C(=O)O,2.81844978626,3.322273732395238,2.6771069041790474,2.7027598305000002
O-C-C:C-O,C,COCCCO,COCC(CO)N(C)=O,COCC(CO)N(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(CO)(COC(=O)NCC(=O)O)N(C)=O,COCC(CO)N(=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)=O,2.920548442816666,2.9831267112533335,2.3702167752000003,2.6081464820888893
O-C-C:C-O,C,COCCCO,[H]C(C)NC(O)CCOC,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(O)CCOC,[H]C(C)NC(O)C(COC)COC(=O)NCC(=O)O,[H]C(C)NC(O)CCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)NC(O)C(COC)COC(=O)NC(CCC(=O)O)C(=O)O,2.95149978626,2.5849148637533337,2.285581611026667,2.1777083219333333
O-C-C:C-O,C,COCCCO,CCOCCC(CCO)OC,CCOCCC(CCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,COC(CCO)CCOCCCOC(=O)NCC(=O)O,CCOCCC(CCO)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O,COC(CCO)CCOCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.46682610668,2.7323402306051583,3.2711926600399996,3.13722173191
O-C-C:C-O,C,COCCCO,COCCC(O)C1=CC(C)=C(C)C=C1,COCCC(O)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(C)C=C1,COCCC(O)(COC(=O)NCC(=O)O)C1=CC(C)=C(C)C=C1,COCCC(O)C1=CC(C)=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,COCCC(O)C1=CC(C)=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.569015908716666,3.129798442816666,3.052648523875,2.65615676475
C-C-C:C-C,C,CCCCCC,C=NCCCCCC,C=NCCC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NCCCCCCCOC(=O)NCC(=O)O,C=NC(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=NCCC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.4163006272666663,2.5818684414783335,3.08141745272,2.5732174527200007
C-C-C:C-C,C,CCCCCC,CCCCC(C)C(C)(C)C,CC(CCC(C)C(C)(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C)C(C)(C)CCOC(=O)NCC(=O)O,CC(CCC(C)C(C)(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)(C)C,3.5948322979666663,2.753712059644047,3.392353867133333,3.3092179555583336
C-C-C:C-C,C,CCCCCC,CCC=C(C)C(C)CCCC,CCC=C(C)C(CCCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(C)C(C)CCCCCOC(=O)NCC(=O)O,CCC=C(C)C(C)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C)C(C)=CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.8259829092575,2.7456166417285717,3.7395890308602597,2.749458321933333
C-C-C:C-C,C,CCCCCC,CCCC(CC)CCl,CCCC(CCl)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC)C(Cl)COC(=O)NCC(=O)O,CCC(CCl)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCl)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.53393310116,2.743559236326818,2.1333728160662697,2.1877379684805556
C-C-C:C-C,C,CCCCCC,CCCCCCCF,CCCCCC(CF)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCCCF)COC(=O)NCC(=O)O,CCCCCC(CF)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CCF)COC(=O)NC(CCC(=O)O)C(=O)O,2.98343228443,2.713332090185,2.3988923148416665,2.1068089815083337
C-C-C:C-C,C,CCCCCC,CCCC(CC)C1=CC(N)=C(C)C=C1,CCCC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(N)=C(C)C=C1,CCC(CC(C)COC(=O)NCC(=O)O)C1=CC(N)=C(C)C=C1,CCCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(N)=C(C)C=C1,CCCC(CC)C1=CC(N)=C(C)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.7053550947450553,2.8235133107425323,3.4455905098057142,3.1005051106666666
C-C-C:C-C,C,CCCCCC,CCCC(CC)C(C=O)=CN,CCCC(CC)C(C=O)=CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC)C(C=O)=C(N)COC(=O)NCC(=O)O,CCCC(C(C=O)=CN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC)C(=CN)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.7406746680916667,3.077707222837056,3.19951908412,2.3343474217583333
C-C-C:C-C,C,CCCCCC,CCCCCCCC(C)N,CCCC(CCCC(C)N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCC(C)(N)COC(=O)NCC(=O)O,CC(N)CCCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.6344758991967216,2.8028388911766666,2.2045979143583336,2.3705791979083335
C-C-C:C-C,C,CCCCCC,[H]C(Cl)C(CC)CCC,[H]C(Cl)C(CC)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C(CC)C(CC)COC(=O)NCC(=O)O,[H]C(Cl)C(CCC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C(CC)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.7690692248250004,2.5653466162700003,3.125088109868333,3.401843216785
C-C-C:C-C,C,CCCCCC,[H]COC(C)CCCC,[H]COC(C)C(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]COC(CCCC)CCOC(=O)NCC(=O)O,[H]COC(C)CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COC(C)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.662000413526667,3.130123283539047,2.755381892779048,3.204080683675
O=C-C-N-C,C,CNC(C)C=O,CC(I)CNC(C)C=O,CC(I)CNC(C)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C=O)NC(COC(=O)NCC(=O)O)C(C)I,CC(C=O)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)I,CC(C=O)NCC(I)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.034398442816666,2.858755721833333,2.56091348745,2.8606291048083334
O=C-C-N-C,C,CNC(C)C=O,CNC(C)C(=O)CNCN,CNC(C)C(=O)CNC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(C)C(=O)CNCNCOC(=O)NCC(=O)O,CC(C(=O)CNCN)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(C)C(=O)CN(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.026339884343334,2.686918158158333,2.4110682609666667,1.96943654835
O=C-C-N-C,C,CNC(C)C=O,CNC(C)(C=O)C(N)NN,CNC(C=O)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)NN,CNC(C)(C(=O)COC(=O)NCC(=O)O)C(N)NN,CNC(C)(C=O)C(N)N(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(C)(C=O)C(NN)NCOC(=O)NC(CCC(=O)O)C(=O)O,2.9994534178901517,2.720541655266667,2.3858238512416667,2.0174009606318184
O=C-C-N-C,C,CNC(C)C=O,CCCC(=O)N(C)C(C)C=O,CCCC(=O)N(C)C(C=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C=O)N(C)C(=O)CCCCOC(=O)NCC(=O)O,CCCC(=O)N(C)C(C)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(=O)N(C)C(C)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.7911072522583336,3.123682799158334,2.6559802040500005,2.357140409375
O=C-C-N-C,C,CNC(C)C=O,CNC(C)(C=O)C1=CC=C2C=CC=CC2=C1,CNC(C)(C=O)C1=CC=C2C=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC2=C1,CN(COC(=O)NCC(=O)O)C(C)(C=O)C1=CC=C2C=CC=CC2=C1,CNC(C)(C=O)C1=CC=C2C=CC=CC2=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(C)(C=O)C1=CC=C2C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC2=C1,3.6323627677000005,3.2612508783750003,3.7482907386199997,2.894722185525
O=C-C-N-C,C,CNC(C)C=O,CC(C=O)N(C)C(=O)CN,CC(C=O)N(C)C(=O)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C=O)N(C)C(=O)C(N)COC(=O)NCC(=O)O,CN(C(=O)CN)C(C=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(=O)CN,2.4190833333333335,2.687503197278333,2.481816534823485,2.5091920876568183
O=C-C-N-C,C,CNC(C)C=O,CCCC(C)N(C)C(C)C=O,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N(C)C(C)C=O,CCCC(C)N(C)C(C)C(=O)COC(=O)NCC(=O)O,CCCC(C)N(C)C(C)(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(C)C=O,3.449208913945,3.271699272456825,2.774047403325,2.784149263888889
O=C-C-N-C,C,CNC(C)C=O,CNC(C)(C=O)C1CCCC(C)C1Cl,CNC(C)(C=O)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1Cl,CNC(C)(C=O)C1CC(COC(=O)NCC(=O)O)CC(C)C1Cl,CNC(C)(C=O)C1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1Cl,CNC(C=O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(C)C1Cl,3.479709394325,3.297178649135,2.7868877239490475,2.739383132843333
O=C-C-N-C,C,CNC(C)C=O,CNC(C=O)CC(C=O)CCl,CNC(C=O)CC(C=O)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(C=O)C(COC(=O)NCC(=O)O)C(C=O)CCl,CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CC(C=O)CCl,CNC(C=O)CC(C=O)(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,2.9291670960083334,2.839,2.1808021453416666,2.9357927694
O=C-C-N-C,C,CNC(C)C=O,CNC(C)C(=O)OC1=C(O)C=CC=C1,CC(C(=O)OC1=C(O)C=CC=C1)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(C)C(=O)OC1=C(O)C=C(COC(=O)NCC(=O)O)C=C1,CNC(C)C(=O)OC1=C(O)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CC(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)OC1=C(O)C=CC=C1,3.131726003333333,3.00016167035,2.8480907576583325,2.7319729031749995
Oc1c(O)cccc1,C,COC1=C(O)C=CC=C1,CNC(CCl)C1=CC(OC)=C(O)C=C1,CNC(CCl)C1=CC(OC)=C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,COC1=C(O)C=CC(C(CCl)N(C)COC(=O)NCC(=O)O)=C1,COC1=C(O)C=CC(C(CCl)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CNC(CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(OC)=C(O)C=C1,2.959541695501818,2.60965,3.214163977203333,2.4114931770833334
Oc1c(O)cccc1,C,COC1=C(O)C=CC=C1,CCOCCC1=CC=CC(OC)=C1O,CCOCCC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(OC)=C1O,COC1=C(O)C(CCOC(C)COC(=O)NCC(=O)O)=CC=C1,CCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(OC)=C1O,CCOCCC1=CC=CC(OC)=C1OCOC(=O)NC(CCC(=O)O)C(=O)O,3.2245623629250004,3.5324078378057138,3.2397840532199993,3.14178426696
Oc1c(O)cccc1,C,COC1=C(O)C=CC=C1,COC1=C(O)C=CC=C1C1=CCCCC1,COC1=C(O)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C1=CCCCC1,COC1=C(O)C=CC=C1C1=CC(COC(=O)NCC(=O)O)CCC1,COC1=C(O)C=CC=C1C1=CCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,COC1=C(O)C=CC=C1C1=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.6148590298927274,3.1029017063057145,3.4112809081199997,3.17388090812
Oc1c(O)cccc1,C,COC1=C(O)C=CC=C1,COC1=C(O)C(CCNC=O)=CC=C1,COC1=C(O)C(CCNC=O)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,COC1=C(O)C(C(CNC=O)COC(=O)NCC(=O)O)=CC=C1,COC1=C(O)C(CCNC=O)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,O=CNCCC1=CC=CC(OCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1O,2.5102583156083336,2.8812181581583336,2.5631280126766667,2.8047647948668186
Oc1c(O)cccc1,C,COC1=C(O)C=CC=C1,COC1=C(O)C=CC=C1C(O)CCl,COC1=C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1C(O)CCl,COC1=C(O)C=CC=C1C(O)(CCl)COC(=O)NCC(=O)O,COC1=C(O)C=CC=C1C(O)(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC1=C(O)C=CC=C1C(CCl)OCOC(=O)NC(CCC(=O)O)C(=O)O,2.66591089385,2.8495551336,2.6451988890833333,2.552243177083333
Oc1c(O)cccc1,C,COC1=C(O)C=CC=C1,COC1=C(OCCC=O)C=CC=C1,COC1=C(OCCC=O)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,COC1=C(OCCC=O)C(COC(=O)NCC(=O)O)=CC=C1,COC1=C(OCCC=O)C=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,COC1=C(OCCC=O)C=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.4307983458850004,2.9533874971914287,2.7651291505433333,2.5490350803400004
Oc1c(O)cccc1,C,COC1=C(O)C=CC=C1,COC1=C(OC2CCC(C)C2C)C=CC=C1,COC1=C(OC2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)C2C)C=CC=C1,COC1=C(OC2CCC(C)C2C)C=C(COC(=O)NCC(=O)O)C=C1,COC1=C(OC2CCC(C)C2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,COC1=C(OC2CCC(C)C2C)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.565809408012727,3.524779984645714,3.67174373342,3.2787427693999995
Oc1c(O)cccc1,C,COC1=C(O)C=CC=C1,COC1=C(OC(C)CN)C=CC=C1,COC1=C(OC(C)CN)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,COC1=C(OC(C)CNCOC(=O)NCC(=O)O)C=CC=C1,COC1=C(OC(C)CN)C=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,COC1=C(OC(C)CN)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.3516973938250003,3.3821094578599995,3.5637081858849995,3.2764522272599996
Oc1c(O)cccc1,C,COC1=C(O)C=CC=C1,CCN(C)COC1=C(O)C=CC=C1,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)COC1=C(O)C=CC=C1,CCN(C)COC1=C(O)C=CC(COC(=O)NCC(=O)O)=C1,CCN(C)COC1=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,CCN(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC1=C(O)C=CC=C1,3.4109428771327273,3.371863024785,3.7179359861849997,2.6724914662666666
Oc1c(O)cccc1,C,COC1=C(O)C=CC=C1,COC1=C(O)C(CN=O)=CC=C1,COC1=C(O)C(CN=O)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,COC1=C(O)C(CN=O)=CC=C1COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCOC1=C(O)C(CN=O)=CC=C1)C(=O)O,COC1=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN=O)=CC=C1,2.6517143408651513,2.6281499999999993,2.649194893083333,2.5093948930833334
O=C-C-C-C-C-N,C,CC(=O)CCCCN,C=NN(C)CC(=O)CCCCN,C=NN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)CCCCN,C=NN(C)CC(=O)CC(CCN)COC(=O)NCC(=O)O,C=NN(C)CC(=O)CCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=NN(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)CCCCN,3.3231268754200003,3.0840093999,2.4508674527200003,3.002768582311667
O=C-C-C-C-C-N,C,CC(=O)CCCCN,CC(=O)CCCCNC(CO)CO,CC(=O)CCC(CNC(CO)CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)CCCCN(COC(=O)NCC(=O)O)C(CO)CO,CC(=O)CCCCNC(CO)(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=O)CCCCNC(CO)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.137443216785,2.792302114719524,3.143645400593333,2.7010833333333335
O=C-C-C-C-C-N,C,CC(=O)CCCCN,[H]C(C)NC(CCCN)C(C)=O,[H]C(C)NC(CCCN)C(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CCOC(=O)NCC(=O)O)NC(CCCN)C(C)=O,[H]C(C)NC(CC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=O,[H]C(C)NC(CCCN)C(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.5240989075250004,2.820614919421905,3.069731688718333,2.3374890770250003
O=C-C-C-C-C-N,C,CC(=O)CCCCN,CCC(OC)C(CCN)CC(C)=O,CCC(OC)C(CCN)CC(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(OC)C(CCN)(COC(=O)NCC(=O)O)CC(C)=O,CCC(OC)C(CC(C)=O)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(OC)C(CCN)CC(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.503850523291667,3.7036643581123814,3.2543840532199995,2.958945705758333
O=C-C-C-C-C-N,C,CC(=O)CCCCN,CC(=O)CC(CCN)CCC=O,CC(=O)CC(CCN)CC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)CC(CCN)CCC(=O)COC(=O)NCC(=O)O,CC(=O)CC(CCN)CC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=O)CC(CCN)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.0715154282116663,2.9369683540228566,3.139537118506666,3.203742586953333
