add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(C)(H)(O),C,[H]C(C)(O)CC,[H]C(C)(O)C(C)N(C)CN,[H]C(C)(O)C(C)N(C)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)C(C)N(C)C(N)COC(=O)NCC(=O)O,[H]C(C)(O)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN,[H]C(C)(O)C(C)N(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.2050495955350002,2.841099812181818,2.934540172725,2.549555743691667
C(C)(C)(H)(O),C,[H]C(C)(O)CC,[H]C(C)(CC)OC(F)F,[H]C(C)(CC)OC(F)(F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CC)(CCOC(=O)NCC(=O)O)OC(F)F,[H]C(C)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(F)F,[H]C(C)(CC)OC(F)(F)COC(=O)NC(CCC(=O)O)C(=O)O,2.821034296583334,2.4711666835333332,2.0084948930833333,2.7370411270250004
C(C)(C)(H)(O),C,[H]C(C)(O)CC,[H]C(C)(CC)OC1CCC(Cl)CC1N,[H]C(C)(CC)OC1CCC(Cl)CC1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CC)(CCOC(=O)NCC(=O)O)OC1CCC(Cl)CC1N,[H]C(C)(CC)OC1CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,[H]C(C)(CC)OC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)CC1N,3.7402923827450003,3.3338121471590476,3.054896887514048,2.733023932175
C(C)(C)(H)(O),C,[H]C(C)(O)CC,[H]C(C)(O)C(C)C(C=O)CCC=O,[H]C(C)(O)C(C)C(CCC=O)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)C(C)C(CCC=O)C(=O)COC(=O)NCC(=O)O,[H]C(C)(O)C(C)C(CCC=O)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CCC=O,2.6029072522583334,2.932397202384675,2.375848277693333,3.046863680035
C(C)(C)(H)(O),C,[H]C(C)(O)CC,[H]C(C)(O)CCC(CC)CCC=O,[H]C(C)(O)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCC=O,[H]C(C)(O)CCC(CC)CCC(=O)COC(=O)NCC(=O)O,[H]C(C)(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCC=O,[H]C(C)(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCC=O,3.454956894345,2.7870038384290474,3.242609899319999,3.242609899319999
C(C)(C)(H)(O),C,[H]C(C)(O)CC,[H]C(O)(CC)CCCCNC,[H]C(O)(CC)CCC(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)(CC)CCC(CNC)COC(=O)NCC(=O)O,[H]C(O)(CC)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,[H]C(O)(CC)C(CCCNC)COC(=O)NC(CCC(=O)O)C(=O)O,3.626386396486667,3.2127803355957147,2.8016094890183334,3.0113316887183332
C(C)(C)(H)(O),C,[H]C(C)(O)CC,[H]C(O)(CC)CC(C)OC,[H]C(CC)(CC(C)OC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CC)(CC(C)OC)OCOC(=O)NCC(=O)O,[H]C(O)(CC)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]C(O)(CC)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.5577863964866667,3.5972395710801583,3.278187645911667,3.2759568393916667
C(C)(C)(H)(O),C,[H]C(C)(O)CC,[H]COC([H])(C)CC,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC([H])(C)CC,[H]COC([H])(C)C(C)COC(=O)NCC(=O)O,[H]COC([H])(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COC([H])(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.95480655101,2.5942671886583333,2.413889077025,3.292666600975
C(C)(C)(H)(O),C,[H]C(C)(O)CC,[H]C(C)(O)CCOC1CCCCC1C,[H]C(O)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCOC1CCCCC1C,[H]C(C)(O)CCOC1CCCC(COC(=O)NCC(=O)O)C1C,[H]C(C)(CCOC1CCCCC1C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)COC1CCCCC1C,3.76849187966,3.3025519944307136,3.4271655660799993,3.1366457571866664
C(C)(C)(H)(O),C,[H]C(C)(O)CC,[H]C(C)(O)C(C)CC(=C)N,[H]C(C)(O)C(C)CC(=C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)C(C)CC(N)=CCOC(=O)NCC(=O)O,[H]C(C)(O)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=C)N,[H]C(C)(O)C(C)CC(=C)NCOC(=O)NC(CCC(=O)O)C(=O)O,2.6457291048083333,2.5425177831416663,3.2398757790199992,2.436322028766667
C-C=C-C,C,CC=CCC,[H]NCC(C)C=CC,[H]NCC(C=CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NCC(C=CC)CCOC(=O)NCC(=O)O,[H]NCC(C)C(=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCC(C)(C=CC)COC(=O)NC(CCC(=O)O)C(=O)O,2.8650272832200003,2.717476893333333,2.818098907525,2.272719450525
C-C=C-C,C,CC=CCC,[H]C(N)C(C)C=CC,[H]C(N)C(C=CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)C(C=CC)CCOC(=O)NCC(=O)O,[H]C(N)C(C=CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)C(C)C(=CC)COC(=O)NC(CCC(=O)O)C(=O)O,2.8650272832200003,2.717476893333333,2.92712728322,3.1573906275568184
C-C=C-C,C,CC=CCC,CC=C(CC)CC=CCC,CC=C(CC)C(C=CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(CC)C(C=CCC)COC(=O)NCC(=O)O,CC=C(CC)CC=CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(CC)CC=CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.807387639574286,2.8680842535857143,2.965791237305714,3.13710676475
C-C=C-C,C,CC=CCC,CC=CCCCCNC=N,CC(=CCCCCNC=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CCCCC(COC(=O)NCC(=O)O)NC=N,CC=CCC(CCNC=N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC=N,2.75638554112,2.7532022427516667,3.557654531379999,2.86124922887
C-C=C-C,C,CC=CCC,CCC=C(C)C(C)(C)CCC,CCC=C(C)C(C)(C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(C)C(C)(CCC)CCOC(=O)NCC(=O)O,CCCC(C)(C)C(C)=C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(C)C(C)=C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.4536475856142856,3.0122833058535714,3.758163785266926,3.207085942976667
C-C=C-C,C,CC=CCC,CCC=C(C)C1=CC=C(N)C=C1C,CCC=C(C)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(N)C=C1C,CCC(COC(=O)NCC(=O)O)=C(C)C1=CC=C(N)C=C1C,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C1=CC=C(N)C=C1C,CC1=CC(N)=CC=C1C(C)=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.582617756271786,3.0203112550533335,3.1913049420807145,2.880668331095
C-C=C-C,C,CC=CCC,CCC=C(C)CI,CCC=C(CI)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(CI)CCOC(=O)NCC(=O)O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)CI,CCC=C(CI)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.8831007491666663,2.730919873306061,2.925773918925,2.5413000000000006
C-C=C-C,C,CC=CCC,CC=CC(C)C(CC)CCC=O,CC=CC(C)C(CC)CCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(C)C(CC)C(CC=O)COC(=O)NCC(=O)O,CC=CC(C)C(CCC=O)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(C)C(CCC=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.7020219786642854,2.9201312985023806,2.4748653654875326,3.3275667252199996
C-C=C-C,C,CC=CCC,[H]C(C)C(C)C=CC,[H]C(C)C(C=CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)C(C)C=C(C)COC(=O)NCC(=O)O,[H]C(C)C(C)C(=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C=CC,2.76646745272,2.6156269698068177,2.93677728322,2.5636249886
C-C=C-C,C,CC=CCC,CCC=CCC(C)CCN,CCC=CCC(CCN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CCC(C)(CCN)COC(=O)NCC(=O)O,CCC=CCC(C)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CCC(C)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O,2.9806644427842857,2.881480549335714,3.8052290743466672,3.2134229427333336
OC1C(Cl)CCCC1,C,CC1CCC(O)C(Cl)C1,C=CCC(O)C1(O)CCC(C)CC1Cl,C=CCC(O)C1(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)CC1Cl,C=C(COC(=O)NCC(=O)O)CC(O)C1(O)CCC(C)CC1Cl,CC1CCC(O)(C(O)CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1,C=CCC(O)C1(O)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,3.58489844434,2.912176927045,2.3053181821766664,2.7420673759783334
OC1C(Cl)CCCC1,C,CC1CCC(O)C(Cl)C1,[H]C(C)(N)C1(Cl)CC(C)CCC1O,[H]C(C)(N)C1(Cl)CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O,[H]C(C)(NCOC(=O)NCC(=O)O)C1(Cl)CC(C)CCC1O,[H]C(C)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CC(C)CCC1O,[H]C(C)(N)C1(Cl)CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1O,3.3454974033249996,2.4518307025770563,2.318278283325,2.57621600453
OC1C(Cl)CCCC1,C,CC1CCC(O)C(Cl)C1,CC1CC(Cl)C(O)CC1CC(N)N,NC(N)CC1CC(O)C(Cl)CC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CC(Cl)(COC(=O)NCC(=O)O)C(O)CC1CC(N)N,CC1C(CC(N)N)CC(O)C(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1C(CC(N)N)CC(O)C(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.4447258457083327,2.73277929376,3.0957029810799996,2.91223060603
OC1C(Cl)CCCC1,C,CC1CCC(O)C(Cl)C1,CC(O)CCC(CO)CC1CCC(O)C(Cl)C1,CC(O)CCC(CO)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(O)C(Cl)C1,CC(O)CCC(CO)(COC(=O)NCC(=O)O)CC1CCC(O)C(Cl)C1,N=C(N)NCCCC(NC(=O)OCCC(O)CCC(CO)CC1CCC(O)C(Cl)C1)C(=O)O,CC(O)CCC(CO)CC1CC(Cl)C(O)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.027969735691061,2.9921149194900005,2.3492761794266666,3.0806532227433334
OC1C(Cl)CCCC1,C,CC1CCC(O)C(Cl)C1,CC1CCC(O)C(Cl)(C(C)CCCl)C1,CC1CCC(O)C(Cl)(C(C)CCCl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCl)C1(Cl)CC(CCOC(=O)NCC(=O)O)CCC1O,CC1CCC(O)C(Cl)(C(CCCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CC(Cl)(C(C)CCCl)C(O)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.559763095246667,2.506618157238571,2.839016104676667,2.8982464185966665
OC1C(Cl)CCCC1,C,CC1CCC(O)C(Cl)C1,CC1CCC(O)(C(=O)CN)C(Cl)C1,CC1CC(Cl)C(O)(C(=O)CN)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CCC(OCOC(=O)NCC(=O)O)(C(=O)CN)C(Cl)C1,CC1CCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=O)CN)C(Cl)C1,CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(O)(C(=O)CN)C(Cl)C1,2.6718072655083334,2.943061167400556,2.94161563693,2.45457615581
OC1C(Cl)CCCC1,C,CC1CCC(O)C(Cl)C1,CC(N)=CC1CC(O)C(Cl)CC1C,CC(N)=CC1CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CC1C,CC(N)=CC1CC(O)(COC(=O)NCC(=O)O)C(Cl)CC1C,CC(N)=CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C(Cl)CC1C,CC(N)=CC1C(C)CC(Cl)C(O)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.603059941956667,3.0026375783045234,3.07336591356,3.15867395857
OC1C(Cl)CCCC1,C,CC1CCC(O)C(Cl)C1,OC1=CC=C(CCC2CCC(O)C(Cl)C2)C=C1,O=C(NC(C(=O)O)C1=CC=CC=C1)OCC(CC1=CC=C(O)C=C1)C1CCC(O)C(Cl)C1,O=C(O)CNC(=O)OCC1(CCC2=CC=C(O)C=C2)CCC(O)C(Cl)C1,N=C(N)NCCCC(NC(=O)OCC(CC1CCC(O)C(Cl)C1)C1=CC=C(O)C=C1)C(=O)O,O=C(O)CCC(NC(=O)OCC1C(CCC2=CC=C(O)C=C2)CCC(O)C1Cl)C(=O)O,3.2034223868200002,2.6298524068783338,2.8343897335233335,2.802585641203333
OC1C(Cl)CCCC1,C,CC1CCC(O)C(Cl)C1,CCCNC1(C)CCC(O)C(Cl)C1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1(C)CCC(O)C(Cl)C1,CC1(NCCCCOC(=O)NCC(=O)O)CCC(O)C(Cl)C1,CCCNC1(C)CCC(O)C(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1(NCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(O)C(Cl)C1,3.5472023074249996,2.644759711395714,2.9714156369299998,2.444712786425
OC1C(Cl)CCCC1,C,CC1CCC(O)C(Cl)C1,CC1CCC(O)C(Cl)C1OCCN,CC1CCC(O)C(Cl)C1OC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CC(COC(=O)NCC(=O)O)C(O)C(Cl)C1OCCN,CC1CCC(O)C(Cl)C1OCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCC(O)C(Cl)C1OC(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.224122202925,2.887769679975,2.876204738695,2.575423932175
C(H)(H)(H),C,[H]C([H])([H])C,[H]C([H])(C)[H]CC(=O)O,[H]C([H])([H]CC(=O)O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])(C)[H]C(COC(=O)NCC(=O)O)C(=O)O,[H]C([H])([H]CC(=O)O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C([H])(C)[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O,NA,NA,NA,NA
C(H)(H)(H),C,[H]C([H])([H])C,[H]C([H])([H])(C)C1(C)CCCC(Cl)C1,[H]C([H])([H])(C)C1(C)CCCC(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])(C)C1(C)CCCC(Cl)(COC(=O)NCC(=O)O)C1,[H]C([H])([H])(C)C1(C)CCCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C([H])([H])(C)C1(C)CC(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,NA,NA,NA,NA
C(H)(H)(H),C,[H]C([H])([H])C,[H]OC[H]C([H])([H])C,[H]OC([H]C([H])([H])C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OC([H]C([H])([H])C)COC(=O)NCC(=O)O,[H]OC[H]C([H])([H])CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OC[H]C([H])([H])CCOC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
C(H)(H)(H),C,[H]C([H])([H])C,[H]C([H])(C)[H]NC=C,[H]C([H])([H]NC=C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H]NC=C)CCOC(=O)NCC(=O)O,[H]C([H])([H]NC=C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C([H])(C)[H]NC=CCOC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
C(H)(H)(H),C,[H]C([H])([H])C,[H]C([H])([H])(C)C1C=CC=CC1,[H]C([H])([H])(C)C1C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC1,[H]C([H])([H])(C)C1C=CC=CC1COC(=O)NCC(=O)O,[H]C([H])([H])(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C=CC=CC1,[H]C([H])([H])(C)C1C=CC=CC1COC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
C(H)(H)(H),C,[H]C([H])([H])C,[H]C([H])(C)[H]C(C)N,[H]C([H])(C)[H]C(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])(C)[H]C(N)CCOC(=O)NCC(=O)O,[H]C([H])(C)[H]C(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C([H])(C)[H]C(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
C(H)(H)(H),C,[H]C([H])([H])C,[H]C([H])(C)[H]C(CC)CN,[H]C([H])([H]C(CC)CN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H]C(CC)CN)CCOC(=O)NCC(=O)O,[H]C([H])(C)[H]C(CN)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C([H])(C)[H]C(CC)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
C(H)(H)(H),C,[H]C([H])([H])C,[H]C([H])([H])CN=CN,[H]C([H])([H])C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=CN,[H]C([H])([H])CN=CNCOC(=O)NCC(=O)O,[H]C([H])([H])CN=CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C([H])([H])CN=C(N)COC(=O)NC(CCC(=O)O)C(=O)O,2.7090666666666667,2.2445820217200003,2.1921249886000003,2.8020931695583338
C(H)(H)(H),C,[H]C([H])([H])C,[H]C([H])(C)[H]NCCCC=O,[H]C([H])(C)[H]NCCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])(C)[H]N(CCCC=O)COC(=O)NCC(=O)O,[H]C([H])(C)[H]NCCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C([H])(C)[H]NC(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
C(H)(H)(H),C,[H]C([H])([H])C,[H]C([H])([H])(C)CC(C)C,[H]C([H])([H])(C)CC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])(C)CC(C)CCOC(=O)NCC(=O)O,[H]C([H])([H])(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C([H])([H])(C)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
C-C:N:C,C,CCCNC,CCCN(C)OCCCCCN,CCCN(C)OCCCCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCN(C)OCCCC(CN)COC(=O)NCC(=O)O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)OCCCCCN,CCCN(C)OCCC(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,2.6116485594457144,2.7266985579035716,3.3787658658933326,3.5682547322600002
C-C:N:C,C,CCCNC,CCCC(N)C(CC)NC,CCCC(N)C(NC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(N)C(CC)(COC(=O)NCC(=O)O)NC,CCCC(N)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)NC,3.5935343137373805,2.9293814849790474,3.299997290644048,2.569164088425
C-C:N:C,C,CCCNC,CCCNCCI,CCCNCC(I)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CNCCI)COC(=O)NCC(=O)O,CC(CNCCI)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CNCCI)COC(=O)NC(CCC(=O)O)C(=O)O,2.8949082733166667,2.4854586505,2.727126455493333,2.485409836225
