add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(O)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(O)CC(CC)CC(=C)CO,C=CCCC(CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(CC)C(O)CC(CC)CC(=C)CO,C=CCCC(CC(C)COC(=O)NCC(=O)O)C(CC)C(CC)C(O)CC(CC)CC(=C)CO,C=CCCC(CCC)C(CC)C(CC)C(O)CC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)CO,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC)C(CC)C(CC)C(O)CC(CC)CC(=C)CO,4.594252140812302,4.320398189754165,4.312326363871298,4.021463001971904
O,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(O)CC(C)CC,C=CCCC(C(CC)C(CC)C(O)CC(C)CC)C(CC)N(C)CC,C=CCCC(C(CC)C(CC)C(O)CC(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)N(C)CC,C=CCCC(C(CC)C(CC)C(O)CC(C)CC)C(C(C)COC(=O)NCC(=O)O)N(C)CC,C=CCCC(C(CC)C(CC)C(O)CC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)N(C)CC,C=CCCC(C(CC)C(CC)C(O)CC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)N(C)CC,4.635447633059286,4.564676284321786,4.283992558180226,4.2437278330699995
C=C-C:C,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,C=CCCC(CCC)C(CC)C(CC)CCC(C)CCC=CCC,C=CCCC(CCC)C(CCCCNC=N)C(CC)CCC(C)CCC=CCC,C=CCCC(CCC)C(CCCCNC=N)C(CC)CCC(C)C(CC=CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(CCC)C(CCCCNC=N)C(CC)CC(COC(=O)NCC(=O)O)C(C)CCC=CCC,C=CCCC(CCC)C(CCCCNC(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCC(C)CCC=CCC,C=CCCC(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCNC=N)C(CC)CCC(C)CCC=CCC,4.358495254639285,4.287723905901786,4.390900545018332,4.337107562043332
C=C-C:C,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,C=CCCC(CCC)C(CC)C(CC)CCC(C)CCC=CCC,C=CCCC(CCC)C(CC)C(CC)CCC(C)CCC=CC(C)C1=CC=CC=C1,C=CCCC(CCC)C(CC)C(CC)CCC(C)CCC=CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC=C1,C=CCCC(C(CC)COC(=O)NCC(=O)O)C(CC)C(CC)CCC(C)CCC=CC(C)C1=CC=CC=C1,C=CCCC(CCC)C(CC)C(CCC(C)CCC=CC(C)C1=CC=CC=C1)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCC(CCC)C(CC)C(CC)CCC(C)CCC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1=CC=CC=C1,4.534027379417064,4.513735750281785,4.635447633059286,4.072202271664286
C=C-C:C,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,C=CCCC(CCC)C(CC)C(CC)CCC(C)CCC=CCC,C=CCCC(C(CC)C1=CC(N)=C(C)C=C1)C(CC)C(CC)CCC(C)CCC=CCC,C=CCCC(C(CC)C(CC)CCC(C)CCC=CCC)C(C1=CC(N)=C(C)C=C1)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(C(CC)C1=CC(N)=C(C)C=C1)C(CC)C(CC)CC(COC(=O)NCC(=O)O)C(C)CCC=CCC,C=CCCC(C(CC)C1=CC(N)=C(C)C=C1)C(CC)C(CC)CCC(C)CCC=C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCC(C(CC)C1=CC(N)=C(C)C=C1)C(CC)C(CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC=CCC,4.77302999678373,4.482167767208731,4.533447633059286,4.072202271664286
C=C-C:C,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,C=CCCC(CCC)C(CC)C(CC)CCC(C)CCC=CCC,C=C(CCCCCO)CCC(CCC)C(CC)C(CC)CCC(C)CCC=CCC,C=C(CCCCCO)CCC(C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(CC)CCC(C)CCC=CCC,CCC=CCCC(C)CCC(CC)C(CC)C(CCC)CCC(=CCOC(=O)NCC(=O)O)CCCCCO,C=C(CCCCCO)CCC(C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CC)CCC(C)CCC=CCC,C=C(CCCCCO)CCC(CCC)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCC(C)CCC=CCC,4.687741891559286,4.407937064204286,4.501332419144999,4.3406551836233325
C=C-C:C,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,C=CCCC(CCC)C(CC)C(CC)CCC(C)CCC=CCC,C=CCCC(CCC)C(CC)C(CC)CC(C(C)CCC=CCC)C1CCCC1,C=CCCC(CCC)C(CC)C(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CCC=CCC)C1CCCC1,C=CCCC(CCC)C(CCCOC(=O)NCC(=O)O)C(CC)CC(C(C)CCC=CCC)C1CCCC1,C=CCCC(CCC)C(CC)C(CC)CC(C(C)CCC=CCC)C1CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCC(CCC)C(CC)C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CCC=CCC)C1CCCC1,4.525059303939286,4.633948908584285,4.635447633059286,3.9605356049976193
C=C-C:C,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,C=CCCC(CCC)C(CC)C(CC)CCC(C)CCC=CCC,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC(C=CCC)CCO,C=CCCC(CCC)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCC(C)CC(C=CCC)CCO,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC(C=CCC)(CCO)COC(=O)NCC(=O)O,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC(C=CCC)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC(C=CCC)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O,4.7422300471792855,4.471266320964285,4.506687859073571,4.325655183623333
C=C-C:C,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,C=CCCC(CCC)C(CC)C(CC)CCC(C)CCC=CCC,[H]C(C)(C)CC(C)(CCC=CCC)CCC(CC)C(CC)C(CCC)CCC=C,[H]C(C)(C)CC(C)(CCC=CCC)CCC(CC)C(CC)C(CCC)CCC(=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CC(C)(CCC=CCC)CCC(CC)C(C(C)COC(=O)NCC(=O)O)C(CCC)CCC=C,[H]C(C)(C)CC(C)(CCC=CCC)CCC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CCC)CCC=C,[H]C(C)(C)CC(C)(CCC=CCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(CC)C(CCC)CCC=C,4.637960750183731,4.5732663209642865,4.623511682359286,4.072202271664286
C=C-C:C,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,C=CCCC(CCC)C(CC)C(CC)CCC(C)CCC=CCC,C=CCCC(CCC)C(CC)C(CCC(C)CCC=CCC)C(C)C(CC)CCCC,C=CCCC(CCC)C(CC)C(CCC(C)CCC=CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CC)CCCC,C=CCCC(CCC)C(CC)C(CC(COC(=O)NCC(=O)O)C(C)CCC=CCC)C(C)C(CC)CCCC,C=CCCC(C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CCC(C)CCC=CCC)C(C)C(CC)CCCC,C=CCCC(CCC)C(CC)C(CCC(C)CCC=CCC)C(C)C(CCCC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.567528733256786,4.586437064204285,4.5809594774392854,3.9605356049976193
C=C-C:C,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,C=CCCC(CCC)C(CC)C(CC)CCC(C)CCC=CCC,C=CCCC(CCC)C(CCOCOC)C(CC)CCC(C)CCC=CCC,C=CCCC(CCC)C(CCOCOC)C(CC)CCC(C)CCC=CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CCCC(C)CCC(CC)C(CCOCOC)C(CCC)CCC=CCOC(=O)NCC(=O)O,C=CCCC(CCC)C(CCOCOC)C(CC)CCC(C)(CCC=CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCC(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCOCOC)C(CC)CCC(C)CCC=CCC,4.793983523675,4.5447121749375,4.481441577785584,4.304557711592858
C=C-C:C,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,C=CCCC(CCC)C(CC)C(CC)CCC(C)CCC=CCC,[H]CC(CC(C)CCC=CCC)C(CC)C(CC)C(CCC)CCC=C,[H]CC(CC(C)C(CC=CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(CC)C(CCC)CCC=C,[H]CC(CC(C)CCC=CCC)C(CC)C(CC)C(CCC)C(CC=C)COC(=O)NCC(=O)O,[H]CC(CC(C)(CCC=CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CC)C(CCC)CCC=C,[H]CC(CC(C)CCC=CCC)C(CC)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CCC=C,4.627059303939286,4.513735750281785,4.618469267296786,4.174202271664287
N-C-N-C-C,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCNCN)CC(C)CC,[H]C(C)CCCC(CCC=C)C(CC)C(CC)C(CCNCN)CC(C)CC,[H]C(C)CCCC(CCC=C)C(CC)C(CC)C(CCNC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC,[H]C(C)CCCC(CCC(=C)COC(=O)NCC(=O)O)C(CC)C(CC)C(CCNCN)CC(C)CC,[H]C(C)CCCC(CCC=C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CC)C(CCNCN)CC(C)CC,[H]C(C)CCCC(CCC=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(CC)C(CCNCN)CC(C)CC,4.563981111676786,4.462676284321785,4.508336551605358,4.171874586755119
N-C-N-C-C,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCNCN)CC(C)CC,CCCC(CCC=CO)C(CC)C(CC)C(CCNCN)CC(C)CC,CCCC(CCC=CO)C(CC)C(CC)C(CCNCN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC,CCCC(CCC=CO)C(CC)C(CC)C(CCNCN)CC(C)C(C)COC(=O)NCC(=O)O,CCCC(CCC=CO)C(CC)C(CC)C(CCNC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC,CCCC(CCC=CO)C(CC)C(CC)C(CCN(CN)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC,4.525314917367857,4.325851083921785,3.881615443294404,4.183214866294999
N-C-N-C-C,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCNCN)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCNC(N)NCCC)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CC(C)CC)C(CNC(N)NCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(CCC)C(C(C)COC(=O)NCC(=O)O)C(CC)C(CCNC(N)NCCC)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCNC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC)CC(C)CC,C=CCCC(CCC)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(CCNC(N)NCCC)CC(C)CC,4.508336551605358,4.527166494464285,4.36053182024619,4.302166494464285
N-C-N-C-C,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCNCN)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCNCN)CC(C)C(C)CNC,C=CCCC(CCC)C(CC)C(CC)C(CCNCN)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC,C=CCCC(CCC)C(CC)C(CC)C(CCNCN)CC(C)C(CCOC(=O)NCC(=O)O)CNC,C=CCCC(CCC)C(CC)C(CC)C(CCNC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)CNC,CCCC(CCC=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(CC)C(CCNCN)CC(C)C(C)CNC,4.623511682359286,4.462676284321785,4.3396762843217855,4.283541253421786
N-C-N-C-C,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCNCN)CC(C)CC,[H]N(C)CCCCC(CCC=C)C(CC)C(CC)C(CCNCN)CC(C)CC,[H]N(C)CCCCC(CCC=C)C(CC)C(CC)C(CCNC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC,[H]N(C)CCCCC(CCC=C)C(CC)(COC(=O)NCC(=O)O)C(CC)C(CCNCN)CC(C)CC,[H]N(C)CCCCC(CCC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CC)C(CCNCN)CC(C)CC,[H]N(C)CCCCC(CCC=C)C(CC)C(CC)C(CCNCNCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC,4.533447633059286,4.462676284321785,4.329654650084285,2.587993521114286
N-C-N-C-C,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCNCN)CC(C)CC,[H]C(N)=CC(C=C)CC(CCC)C(CC)C(CC)C(CCNCN)CC(C)CC,[H]C(N)=CC(C=C)CC(CCC)C(CC)C(CC)C(CCNCN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC,[H]C(N)=CC(C=C)CC(CCC)C(CC)C(CC)C(CC(C)CC)CC(COC(=O)NCC(=O)O)NCN,[H]C(N)=CC(C=C)CC(CCC)C(CC)C(CC)C(CCNCN)CC(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=C)CC(CCC)C(CC)C(CC)C(CCNCN)CC(C)CC,4.618469267296786,4.510188128701785,4.3396762843217855,4.329654650084285
N-C-N-C-C,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCNCN)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCNCN)CC(CC)CC(C)C=CC,C=CCCC(CCC)C(CC)C(CC)C(CCNCN)CC(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C=CC,C=CCCC(CCC)C(CC)C(CC)C(CCNCN)C(COC(=O)NCC(=O)O)C(CC)CC(C)C=CC,C=CCCC(CCC)C(CC)C(CC)C(CCNCN)CC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=CC,C=CCCC(CCC)C(CC)C(CC)C(CCNCN)CC(CC)CC(C=CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.569023526739286,4.515230543764285,4.569718699384286,4.581654650084286
N-C-N-C-C,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCNCN)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CC(C)CC)CC(COCC=O)NCN,C=CCCC(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(CC)C(CC(C)CC)CC(COCC=O)NCN,C=CCCC(CCC)C(CC)C(CC)C(CC(C)CC)CC(COCC=O)NC(N)COC(=O)NCC(=O)O,C=CCCC(CCC)C(CC)C(CC)C(CC(C)CC)CC(NCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC=O,C=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)C(CC)C(CC)C(CC(C)CC)CC(COCC=O)NCN,4.924332419145,4.536433797288571,4.206894876098571,4.162260475723571
N-C-N-C-C,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCNCN)CC(C)CC,C=CCCC(CCC)C(CC)C(CCC1C(C)CCCC1Cl)C(CCNCN)CC(C)CC,C=CCCC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(CCC1C(C)CCCC1Cl)C(CCNCN)CC(C)CC,C=CC(COC(=O)NCC(=O)O)CC(CCC)C(CC)C(CCC1C(C)CCCC1Cl)C(CCNCN)CC(C)CC,C=CCCC(CCC)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC1C(C)CCCC1Cl)C(CCNCN)CC(C)CC,CCCC(CCC=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(CCC1C(C)CCCC1Cl)C(CCNCN)CC(C)CC,4.589709948834286,4.467718699384285,4.587858371737857,4.4265306856199995
N-C-N-C-C,C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCNCN)CC(C)CC,C=CCCC(CCC)C(CC)C(CCC(=O)CCN)C(CCNCN)CC(C)CC,C=CCCC(CCC)C(CC)C(CCC(=O)CCN)C(CCNCN)CC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(CCC)C(CC)C(CCC(=O)CCN)(COC(=O)NCC(=O)O)C(CCNCN)CC(C)CC,C=CCCC(CCC)C(CC)C(CCC(=O)CCN)C(CCNCN)CC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCC(CCC)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(=O)CCN)C(CCNCN)CC(C)CC,4.635447633059286,4.389877402379524,4.12291651033607,4.12291651033607
C(-H)(=C),C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCC)CCC=C,[H]C(=C)C(CC)(C(CCC)CCC=C)C(CC)(CCC(C)CC)C(O)CCCC=O,[H]C(=C)C(CC)(C(CCC=C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(CCC(C)CC)C(O)CCCC=O,[H]C(=C)C(CC)(C(CCC)CCC=C)C(CC)(CCC(C)(CC)COC(=O)NCC(=O)O)C(O)CCCC=O,[H]C(=C)C(CC)(C(CCC)CCC=C)C(CC)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)C(O)CCCC=O,[H]C(=C)C(CC)(C(CCC)CCC=C)C(CC)(CCC(C)CC)C(O)CCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.54789670088373,4.343010138231944,4.335952584183798,4.2527825270427275
C(-H)(=C),C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCC)CCC=C,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCC=C)CCCN([H])C,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCC=C)CCCN([H])CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCCN([H])C)CC(C=C)COC(=O)NCC(=O)O,[H]C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(C(CC)CCC(C)CC)C(CCC=C)CCCN([H])C,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCC=C)(CCCN([H])C)COC(=O)NC(CCC(=O)O)C(=O)O,4.567528733256786,4.466223905901785,4.4070317242503565,4.257031724250357
C(-H)(=C),C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCC)CCC=C,[H]C(=C)C(CC)(C(CCC)CCC=C)C(CCC(C)CC)C(C)C(CCO)CCOC,[H]C(=C)C(CC)(C(CCC)CCC=C)C(CCC(C)CC)C(C)C(CCO)CCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)C(CC)(C(CCC)CCC=C)C(CCC(C)CC)C(C)C(CCOC)CCOCOC(=O)NCC(=O)O,[H]C(=C)C(CC)(C(CCC)CCC=C)C(CCC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CCO)CCOC,[H]C(=C)C(CC)(C(CCC)CCC=C)C(CCC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CCO)CCOC,4.520016888876786,4.770724019317499,4.3823540533825,4.26368397328717
C(-H)(=C),C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCC)CCC=C,[H]C(=C)C(CCCC(C)C)(C(CC)CCC(C)CC)C(CCC)CCC=C,[H]C(=C)C(CCCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CC)CCC(C)CC)C(CCC)CCC=C,[H]C(=CCOC(=O)NCC(=O)O)C(CCCC(C)C)(C(CC)CCC(C)CC)C(CCC)CCC=C,[H]C(=C)C(CCCC(C)C)(C(CCC)CCC=C)C(CCC(C)CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)C(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)(C(CC)CCC(C)CC)C(CCC)CCC=C,4.520016888876786,4.466223905901785,4.516469267296786,4.072202271664286
C(-H)(=C),C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCC)CCC=C,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCC=C)CCCC1CCCC(O)C1C,[H]C(=C)C(CC)(C(CCC=C)CCCC1CCCC(O)C1C)C(CC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCC=C)CCCC1CCC(COC(=O)NCC(=O)O)C(O)C1C,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCCC1CCCC(O)C1C)CCC(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)C(CC)(C(CCC=C)CCCC1CCCC(O)C1C)C(CCC(C)CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.58347259456373,4.471266320964285,4.387396468444999,4.457598902129999
C(-H)(=C),C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCC)CCC=C,[H]C(=C)C(CC)(C(CC)CCC(C)CCOC([H])C)C(CCC)CCC=C,[H]C(=C)C(CC)(C(CC)CCC(C)CCOC([H])(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CCC=C,[H]C(=C)C(C(C)COC(=O)NCC(=O)O)(C(CC)CCC(C)CCOC([H])C)C(CCC)CCC=C,[H]C(=C)C(CC)(C(CCC)CCC=C)C(CC)(CCC(C)CCOC([H])C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)C(CC)(C(CC)CCC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC([H])C)C(CCC)CCC=C,4.520016888876786,4.585202271664286,4.477803072987857,4.407302033304286
C(-H)(=C),C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCC)CCC=C,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCC=C)C(CC)COCCCl,[H]C(=C)C(CC)(C(CC)CCC(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC=C)C(CC)COCCCl,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCC=C)C(CC)(COCCCl)COC(=O)NCC(=O)O,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCC=C)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCCCl,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCC=C)C(CC)COCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.865884969919444,4.54161556228873,4.4070317242503565,4.466223905901785
C(-H)(=C),C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCC)CCC=C,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCC=C)CCCC(C)NC=N,[H]C(=C)C(CC)(C(CCC=C)CCCC(C)NC=N)C(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCC=CCOC(=O)NCC(=O)O)CCCC(C)NC=N,[H]C(=C)C(CC)(C(CC)CCC(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC=C)CCCC(C)NC=N,[H]C(=C)C(CC)(C(CCC=C)CCCC(C)NC=N)C(CCC(C)CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.638995254639286,2.428993521114286,4.581654650084286,4.077897740957013
C(-H)(=C),C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCC)CCC=C,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCC=C)CCCC1=CC(C)=CC=C1C,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCC=C)CCCC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC=C1C,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCC=C)CCC(COC(=O)NCC(=O)O)C1=CC(C)=CC=C1C,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCC=C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(C)=CC=C1C,[H]C(=C)C(CC)(C(CCC=C)CCCC1=CC(C)=CC=C1C)C(CC)(CCC(C)CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.58347259456373,4.482167767208731,4.640803072987857,4.18510371790873
C(-H)(=C),C=CCCC(CCC)C(CC)C(CC)CCC(C)CC,[H]C(=C)C(CC)(C(CC)CCC(C)CC)C(CCC)CCC=C,[H]C(=C)C(CCCCC)(C(CC)CCC(C)CC)C(CCC)CCC=C,[H]C(=C)C(CCCCC)(C(CC)CCC(C)CC)C(CCC=C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)C(CCCCCCOC(=O)NCC(=O)O)(C(CC)CCC(C)CC)C(CCC)CCC=C,[H]C(=C)C(CCCCC)(C(CCC)CCC=C)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC,[H]C(=C)C(CCCCC)(C(CC)CCC(C)CC)C(CCC)C(CC=C)COC(=O)NC(CCC(=O)O)C(=O)O,4.57843017950123,2.685675297264286,4.462676284321785,4.119714116044285
