add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C=C-C=C,CCCOCC,C=CC=CC(C)OCCC,C=CC=CC(C)OCCCOC1CCCC1C,C=CC=CC(C)OCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1CCCC1C,C=CC=CC(CCOC(=O)NCC(=O)O)OCCCOC1CCCC1C,C=CC=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCOC1CCCC1C,C=C(C=CC(C)OCCCOC1CCCC1C)COC(=O)NC(CCC(=O)O)C(=O)O,3.8562304541399994,3.5818225778507142,3.6826672178199997,3.718399452
C=C-C=C,CCCOCC,C=CC=CC(C)OCCC,C=CC=CC(CC(C)N)OCCC,C=CC=CC(CC(C)N)OC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C=CC(CC(C)N)OCCC)COC(=O)NCC(=O)O,C=C(C=CC(CC(C)N)OCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=CC(OCCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N,3.77427242566,3.6349673372457145,3.668618310105714,3.5490350894533327
C=C-C=C,CCCOCC,C=CC=CC(C)OCCC,C=CC(=CC(C)OCCC)N=CCC,CCC=NC(C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=CC(C)OCCC,C=CC(=CC(C)OCCC)N=CC(C)COC(=O)NCC(=O)O,C=CC(=CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC)N=CCC,C=CC(=CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC)N=CCC,3.9116489228266667,3.459088205685714,3.89823468552,3.898768018853333
C=C-C=C,CCCOCC,C=CC=CC(C)OCCC,C=CC=CC(CCC(C)N)OCCC,C=CC=CC(CCC(C)N)OCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C=CC(CCC(C)N)OCCC)COC(=O)NCC(=O)O,C=C(C=CC(CCC(C)N)OCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)N)OCCC,4.000315516532727,3.451541880212381,3.6154758459857144,3.6467425618199996
C=C-C=C,CCCOCC,C=CC=CC(C)OCCC,C=C(C=CC(C)OCCC)C(C)COC,C=C(C=CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC)C(C)COC,C=C(C=C(COC(=O)NCC(=O)O)C(C)OCCC)C(C)COC,C=C(C=CC(C)OC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)COC,C=C(C=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCC)C(C)COC,3.868997273906667,3.6921879186901583,3.745390509805714,3.4766742611
C=C-C=C,CCCOCC,C=CC=CC(C)OCCC,C=CC=CC(C)OCC(C)CCCN,C=C(C=CC(C)OCC(C)CCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=CC(C)OCC(C)CCC(N)COC(=O)NCC(=O)O,C=CC(=CC(C)OCC(C)CCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=CC(C)OCC(C)CC(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.716988599306667,3.3788344078457144,3.7678183101057146,3.45975175612
C=C-C=C,CCCOCC,C=CC=CC(C)OCCC,C=CC=CC(C)OC(CC)N=CN,C=CC=CC(C)OC(CC)N=CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=C(COC(=O)NCC(=O)O)C(C)OC(CC)N=CN,C=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC(CC)N=CN,C=CC=CC(C)OC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)N=CN,3.6595334103200003,3.4468906756657143,3.34022673108,3.41967673108
C=C-C=C,CCCOCC,C=CC=CC(C)OCCC,C=CC=C(C(C)=CC)C(C)OCCC,C=C(C=C(C(C)=CC)C(C)OCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(COC(=O)NCC(=O)O)=C(C(C)=CC)C(C)OCCC,C=CC=C(C(C)=CC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC,C=C(C=C(C(C)=CC)C(C)OCCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.648985942007619,3.5775129198457143,3.744365700705714,3.26713090812
C=C-C=C,CCCOCC,C=CC=CC(C)OCCC,C=CC(=CC(C)OCCC)C(C)CCCl,C=CC(=CC(C)OC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCl,C=CC(=CC(C)OCCC)C(CCCl)CCOC(=O)NCC(=O)O,C=CC(=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC)C(C)CCCl,C=CC(=CC(C)OCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCl,3.712243638227619,3.627606201112381,3.6433905098057138,3.4727832415199997
CC1CC(N)CCC1,CCCOCC,CCCOCCC1(N)CCCC(C)C1,CCCOCCC1(N)CCC(C2=C(C)C=CC=C2O)C(C)C1,CCCOCCC1(N)CCC(C2=C(C)C=CC=C2OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1,CCCOCCC1(N)CCC(C2=C(CCOC(=O)NCC(=O)O)C=CC=C2O)C(C)C1,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC1(N)CCC(C2=C(C)C=CC=C2O)C(C)C1,CCCOCCC1(N)CC(C)C(C2=C(C)C=CC=C2O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.8091943667730854,3.798957576145714,3.2329541833199995,3.12011630662
CC1CC(N)CCC1,CCCOCC,CCCOCCC1(N)CCCC(C)C1,[H]C(C)(Cl)C1(C)CCCC(N)(CCOCCC)C1,[H]C(C)(Cl)C1(C)CCCC(CCOCCC)(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(C)(Cl)C1(C)CCCC(N)(CC(COC(=O)NCC(=O)O)OCCC)C1,[H]C(C)(Cl)C1(C)CCCC(N)(CCOC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(C)(Cl)C1(C)CCCC(N)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC)C1,3.764210908439286,3.8714162016274996,3.0765258036433334,3.183206497176667
CC1CC(N)CCC1,CCCOCC,CCCOCCC1(N)CCCC(C)C1,CCCOCCC1(N)CCCC(CC(=O)CN)C1,CCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(N)CCCC(CC(=O)CN)C1,NCC(=O)CC1CCCC(N)(CCOCCCCOC(=O)NCC(=O)O)C1,CCCOCCC1(N)CCCC(CC(=O)CN)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOCCC1(NCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(CC(=O)CN)C1,3.7235774645666666,3.2988238860733334,2.966882581093333,3.239263387613333
CC1CC(N)CCC1,CCCOCC,CCCOCCC1(N)CCCC(C)C1,CCC(OCCC1(N)CCCC(C)C1)C(N)=O,CCC(OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(C)C1)C(N)=O,CCC(OCCC1(N)CC(C)CC(COC(=O)NCC(=O)O)C1)C(N)=O,CCC(OCCC1(N)CCCC(C)C1)C(=O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(OCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCCC(C)C1)C(N)=O,3.5310773492866665,3.245272325115714,3.21171461402,3.16507363826
CC1CC(N)CCC1,CCCOCC,CCCOCCC1(N)CCCC(C)C1,CC=C(CC)C(C)COCCC1(N)CCCC(C)C1,CC=C(CC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COCCC1(N)CCCC(C)C1,CC=C(CC)C(C)COC(COC(=O)NCC(=O)O)CC1(N)CCCC(C)C1,CCC(=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)COCCC1(N)CCCC(C)C1,CC=C(CC)C(C)COCCC1(N)CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.894269824871786,4.0720166991875,4.279530981360833,3.602556965153333
CC1CC(N)CCC1,CCCOCC,CCCOCCC1(N)CCCC(C)C1,CCCOCCC1(N)CCCC(C)(C2CCC(O)CC2N)C1,CCCOCCC1(N)CCCC(C)(C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(O)CC2N)C1,CCCOCCC1(N)CCCC(C)(C2(COC(=O)NCC(=O)O)CCC(O)CC2N)C1,CCCOCCC1(N)CCCC(C)(C2CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC2N)C1,CCCOCCC1(N)CCCC(C)(C2CCC(O)CC2(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.147206189915584,3.6291258457999995,3.782243633748571,3.1817328169552384
CC1CC(N)CCC1,CCCOCC,CCCOCCC1(N)CCCC(C)C1,CCCOCCC1(N)CC(C)CCC1C1CCCC1,CCCOCCC1(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC1C1CCCC1,CCCOCCC1(N)CC(CCOC(=O)NCC(=O)O)CCC1C1CCCC1,CC1CCC(C2CCCC2)C(N)(CCOCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CCC(C2CCCC2)C(N)(CCOCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.471412299675812,4.19729634025869,4.1066012173168405,3.265061485813571
CC1CC(N)CCC1,CCCOCC,CCCOCCC1(N)CCCC(C)C1,CCCOCC(C(O)OCC)C1(N)CCCC(C)C1,CCOC(O)C(COCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(C)C1,CCCOCC(C(O)OCC)C1(N)CC(C)CC(COC(=O)NCC(=O)O)C1,CCCOCC(C(O)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCCC(C)C1,CCCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(O)OCC)C1(N)CCCC(C)C1,3.77947365352,3.5085151222999995,3.181783073693333,3.05012327066
CC1CC(N)CCC1,CCCOCC,CCCOCCC1(N)CCCC(C)C1,CCCOCC(C(C)CCC)C1(N)CCCC(C)C1,CCCOCC(C(C)CCC)C1(N)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1,CCCOCC(C(C)CCC)C1(N)CC(C)CCC1COC(=O)NCC(=O)O,CCCOCC(C(C)CCC)C1(N)CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCOCC(C(C)CCC)C1(N)CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.556722133301785,4.385574920951785,4.3577783472441665,3.530991390038333
CC1CC(N)CCC1,CCCOCC,CCCOCCC1(N)CCCC(C)C1,CCCCC(=O)C1C(C)CCCC1(N)CCOCCC,CCCOCCC1(N)CCCC(C)C1C(=O)C(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(=O)C1C(C)CCCC1(N)CCOC(CC)COC(=O)NCC(=O)O,CCCOCCC1(N)CCCC(C)C1C(=O)CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOCCC1(N)CCCC(C)C1C(=O)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.7892418584130843,3.2556658652266663,3.5635910553799994,3.1098344149933332
C(C)(C)(C)(O),CCCOCC,CCCOCCCC(C)(C)O,[H]COC(CCC(C)(C)O)OCCC,[H]COC(CCC(C)(C)O)OCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]COC(CCC(C)(O)CCOC(=O)NCC(=O)O)OCCC,[H]COC(CCC(C)(C)O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC,[H]COC(CCC(C)(C)O)OCCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.268527225115556,3.2983373129107143,3.191895348205,2.976503514278334
C(C)(C)(C)(O),CCCOCC,CCCOCCCC(C)(C)O,CCCOCCC(C(=O)CCC=O)C(C)(C)O,CCCOCCC(C(=O)CCC=O)C(C)(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(COCCC(C(=O)CCC=O)C(C)(C)O)COC(=O)NCC(=O)O,CCCOCCC(C(=O)CCC=O)C(C)(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOCCC(C(=O)CCC=O)C(C)(O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.2046505232916664,3.0553510097012695,3.310414216859999,3.195947550193333
C(C)(C)(C)(O),CCCOCC,CCCOCCCC(C)(C)O,[H]NCCCOCCCC(C)(C)O,[H]NCCCOCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)O,[H]NCCC(COC(=O)NCC(=O)O)OCCCC(C)(C)O,[H]NCCCOCCCC(C)(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NC(CCOCCCC(C)(C)O)COC(=O)NC(CCC(=O)O)C(=O)O,3.696101135546667,3.442108420660714,3.187049373393333,3.1470048386466667
C(C)(C)(C)(O),CCCOCC,CCCOCCCC(C)(C)O,COCOCCCCOCCCC(C)(C)O,COCOCCCCOC(CCC(C)(C)O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCOCCCCOCCC(COC(=O)NCC(=O)O)C(C)(C)O,COCOCC(CCOCCCC(C)(C)O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCOCCCCOCCCC(C)(C)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.8065382381107695,3.64991768856,3.5994039188999993,3.5956367273800005
C(C)(C)(C)(O),CCCOCC,CCCOCCCC(C)(C)O,CCC(CC(C)=N)OCCCC(C)(C)O,CC(=N)CC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCC(C)(C)O,CCC(CC(C)=N)OC(CCC(C)(C)O)COC(=O)NCC(=O)O,CCC(CC(=N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCC(C)(C)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)=N)OCCCC(C)(C)O,3.505307407912727,3.2188026132600003,3.2334879485799997,3.0189705476499995
C(C)(C)(C)(O),CCCOCC,CCCOCCCC(C)(C)O,CCCOCCCC(C)(O)CC(C)(N)N,CCCOCCCC(C)(O)CC(N)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOCCCC(C)(O)CC(N)(N)CCOC(=O)NCC(=O)O,CC(N)(N)CC(C)(O)CCCOCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOCCCC(C)(O)CC(N)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.958272957291667,2.768779495529047,2.8897011599083333,3.0583813823583332
C(C)(C)(C)(O),CCCOCC,CCCOCCCC(C)(C)O,CCCOCCCC(C)(C)ONCCO,CCCOCCCC(C)(C)ON(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOC(CCC(C)(C)ONCCO)COC(=O)NCC(=O)O,CCCOCCCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)ONCCO,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCC(C)(C)ONCCO,4.084276712617436,3.2907745990040476,3.201952981978333,3.3140493733933325
C(C)(C)(C)(O),CCCOCC,CCCOCCCC(C)(C)O,CCCOCCC(C(CN)NC)C(C)(C)O,CNC(CN)C(CCOCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)O,CCCOC(COC(=O)NCC(=O)O)CC(C(CN)NC)C(C)(C)O,CNC(CN)C(CCOCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)O,CCCOCCC(C(CN)NC)C(C)(O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.8319480529307683,3.3909470552457144,3.1691271574946027,3.175187520278333
C(C)(C)(C)(O),CCCOCC,CCCOCCCC(C)(C)O,CCCOCCCC(C)(O)CC(C)NNC,CNNC(C)CC(C)(O)CCCOCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOCCC(COC(=O)NCC(=O)O)C(C)(O)CC(C)NNC,CCCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(O)CC(C)NNC,CCCOCCCC(C)(O)CC(C)NNCCOC(=O)NC(CCC(=O)O)C(=O)O,3.9852581147866672,3.407580388579047,3.1431771605662697,3.1115955222116662
C(C)(C)(C)(O),CCCOCC,CCCOCCCC(C)(C)O,[H]C(Cl)CC(C)(O)CCCOCCC,[H]C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(O)CCCOCCC,[H]C(Cl)CC(C)(O)CC(COCCC)COC(=O)NCC(=O)O,[H]C(Cl)CC(C)(O)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC,[H]C(Cl)CC(C)(O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC,3.4834449448716667,2.9807081193607146,2.9635443762416664,2.8012430578750003
C-N-C-C-C,CCCOCC,CCOCCCCCCNC,CNCCCCCCOC(C)OCCCCC(C)N,CNCCCCCCOC(C)OCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)N,CNCCCCCCOC(C)OCC(CCC(C)N)COC(=O)NCC(=O)O,CC(N)CCCCOC(C)OCCCCCCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)CCCCOC(C)OCCCCCCNCCOC(=O)NC(CCC(=O)O)C(=O)O,4.131956321387272,4.382939284920001,3.68771539430857,3.4550211680441016
C-N-C-C-C,CCCOCC,CCOCCCCCCNC,CCOC(CCCCCNC)CC(C)C,CCOC(CCCCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C,CCOC(CCC(CCNC)COC(=O)NCC(=O)O)CC(C)C,CCOC(CCCCCNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCOC(CCCCCNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.8724137007634964,4.179385836265714,3.8271999526307687,3.5915062654507692
C-N-C-C-C,CCCOCC,CCOCCCCCCNC,CCOC(CCCl)CCCCCNC,CCOC(CCCCCNC)C(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(CCCl)C(CCCCNC)COC(=O)NCC(=O)O,CNCCCCCC(CCCl)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(CCCl)C(CCCCNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.009370230151666,3.6560973872792495,3.351980610359102,3.1055851886216663
C-N-C-C-C,CCCOCC,CCOCCCCCCNC,CCOCC(CCCCNC)COC,CCOCC(CCCCNC)(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCC(CCCCNCCOC(=O)NCC(=O)O)COC,CCOCC(CCCCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)COC,CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCNC)COC,3.9657891039757693,2.6999307256703893,3.8189405772907143,3.6191167927049994
C-N-C-C-C,CCCOCC,CCOCCCCCCNC,CCOCC(CCCCNC)C1CC(C)CCC1C,CCOCC(CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C1CC(C)CCC1C,CCOC(COC(=O)NCC(=O)O)C(CCCCNC)C1CC(C)CCC1C,CCOCC(CCCCNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C,CCOCC(CCC(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,4.799256199028571,4.750058004404167,4.208293086307499,4.33809811654857
C-N-C-C-C,CCCOCC,CCOCCCCCCNC,[H]C([H])([H])C(C)OCCCCCCNC,[H]C([H])([H])C(C)OCCCCCCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])C(C)OCCCCCCNCCOC(=O)NCC(=O)O,[H]C([H])([H])C(C)OCCCCCCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C([H])([H])C(C)OCC(CCCCNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.089236552617435,3.4002905042040474,3.9938981578107695,3.639658727509102
C-N-C-C-C,CCCOCC,CCOCCCCCCNC,[H]C(C)(C)NCCOCCCCCCNC,[H]C(C)(C)NCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCCCCNC,[H]C(C)(C)NCCOCCCCCCNCCOC(=O)NCC(=O)O,[H]C(C)(C)NCCOCCC(CCCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)NCCOCCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.225948582850768,3.3883578165707133,3.823396833442436,3.5023004632107693
C-N-C-C-C,CCCOCC,CCOCCCCCCNC,C=CC(CC)CNCCCCCCOCC,C=CC(CC)CNCCCCCCOCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(CC)CNC(CCCCCOCC)COC(=O)NCC(=O)O,C=CC(CC)CNCCCCCCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CNCCCCCCOCC,3.730933385012727,2.820546499327381,3.7799588609933337,3.5108238963400007
C-N-C-C-C,CCCOCC,CCOCCCCCCNC,CCCCNC(CCCCNC)COCC,CCOCC(CCCCNC)NCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCNC(CCCCNCCOC(=O)NCC(=O)O)COCC,CCCCNC(CCCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCC,CCCCNC(CCCCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)COCC,3.7231118228434967,3.128570932016825,3.1781219919116666,3.5143882817450005
C-N-C-C-C,CCCOCC,CCOCCCCCCNC,CCOCCCCCC(NC)C(C)COC,CCOCCCCCC(NC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COC,CCOCCCCC(COC(=O)NCC(=O)O)C(NC)C(C)COC,CCOCCCCCC(NC)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCOCCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(NC)C(C)COC,3.732431629406667,4.047406615320715,3.8018153907199994,3.380888992405
N(H)(N),CCCCCCCCCOCC,[H]NNC(CCCC)CCCCOCC,[H]NNC(CCCCOCC)CCCCC(CC)OC,[H]NNC(CCCCOCC)CC(CCC(CC)OC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NNC(CCCCOCC)CCCC(COC(=O)NCC(=O)O)C(CC)OC,[H]NNC(CCCCOCC)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)OC,[H]NNC(CCCCOCC)C(CCCC(CC)OC)COC(=O)NC(CCC(=O)O)C(=O)O,3.903743215512727,4.2800711896933334,4.3123540051199996,3.100018025430769
N(H)(N),CCCCCCCCCOCC,[H]NNC(CCCC)CCCCOCC,[H]NNC(CCCC)CCCC(OCC)C1CCC(O)C(N)C1,[H]NN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC)CCCC(OCC)C1CCC(O)C(N)C1,[H]NNC(CCCC)CCCC(OCCCOC(=O)NCC(=O)O)C1CCC(O)C(N)C1,[H]NNC(CCCC)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC)C1CCC(O)C(N)C1,[H]NNC(CCCC)CCCC(OCC)C1CCC(O)C(N)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.832582608534632,4.046860222625,3.847077150553333,3.157263387613333
N(H)(N),CCCCCCCCCOCC,[H]NNC(CCCC)CCCCOCC,[H]NNC(CCCCOCC)CCCCC(O)CCCC=O,[H]NNC(CCCCOCC)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CCCC=O,[H]NNC(CCCCOCC)CCCCC(O)C(CCC=O)COC(=O)NCC(=O)O,[H]NNC(CCCCC(O)CCCC=O)CCC(COCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NNC(CCCCC(O)CCCC=O)CC(CCOCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.2797667183460604,1.8867645810250004,3.3342666938533325,3.0538092919999995
N(H)(N),CCCCCCCCCOCC,[H]NNC(CCCC)CCCCOCC,[H]NNC(CCCCOCC)CCCCC(C)CCl,[H]NNC(CCCCOCC)CCCCC(CCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NNC(CCCCOCC)CCCCC(C)(CCl)COC(=O)NCC(=O)O,[H]NNC(CCCCC(C)CCl)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,[H]NNC(CCCCC(C)CCl)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC,3.7458119455685712,3.8371677166683336,3.1038425434566665,2.914475031471212
N(H)(N),CCCCCCCCCOCC,[H]NNC(CCCC)CCCCOCC,[H]NNC(CCCC)CCCCOCCOC1=C(C)C=CC=C1,[H]NNC(CCCC)CCCCOCCOC1=C(C)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,[H]NNC(CCCC)CC(CCOCCOC1=C(C)C=CC=C1)COC(=O)NCC(=O)O,[H]NN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC)CCCCOCCOC1=C(C)C=CC=C1,[H]NNC(CCCC)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCOC1=C(C)C=CC=C1,4.0124226706579655,3.8494308498457137,3.9106657388745454,3.4858305680933332
N(H)(N),CCCCCCCCCOCC,[H]NNC(CCCC)CCCCOCC,[H]NNC(CCCC)CCCC(NCCN)OCC,[H]NNC(CCCC)CCCC(NCCN)OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NNC(CCCC)CC(COC(=O)NCC(=O)O)CC(NCCN)OCC,[H]NNC(CCCC)CCCC(NCCN)OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NNC(CCCC)CCCC(NCCN)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.70639093984,3.558747178059048,3.209838893553333,3.09299009852
N(H)(N),CCCCCCCCCOCC,[H]NNC(CCCC)CCCCOCC,[H]NN(C(CCCC)CCCCOCC)C(C)(C)C,[H]NN(C(CCCC)C(CCCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C,[H]NN(C(CCCC)C(CCCOCC)COC(=O)NCC(=O)O)C(C)(C)C,[H]NN(C(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCOCC)C(C)(C)C,[H]NN(C(CCCCOCC)CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,4.000678963910452,4.361087630446667,4.238551316862674,3.589357358628571
N(H)(N),CCCCCCCCCOCC,[H]NNC(CCCC)CCCCOCC,[H]NNC(CCCC)CCCC(OCC)C1=CCC=C1,[H]NN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC)CCCC(OCC)C1=CCC=C1,[H]NNC(CCCCCOC(=O)NCC(=O)O)CCCC(OCC)C1=CCC=C1,[H]NNC(CCCC(OCC)C1=CCC=C1)CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NNC(CCCC)CCCC(OCC)C1=CCC=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.034775849132727,3.722738193017647,3.7393327582600002,3.550121888185
