add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C=C-C-O-C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=CC(OC)C1=C(C)C(C(CNC(N)N(CC)NC)NCCC)=CC(C)=C1O,C=CC(OC)C1=C(C)C(C(CNC(N)N(CC)N(C)C(C)(C)O)NCCC)=CC(C)=C1O,C=CC(OC)C1=C(C)C(C(CNC(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(CC)N(C)C(C)(C)O)NCCC)=CC(C)=C1O,C=CC(OC)C1=C(C)C(C(CNC(N)N(CC)N(C)C(C)(C)O)NCCC)=CC(CCOC(=O)NCC(=O)O)=C1O,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C1=C(C)C(C(CNC(N)N(CC)N(C)C(C)(C)O)NCCC)=CC(C)=C1O,C=CC(OC)C1=C(C)C(C(NCCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC(N)N(CC)N(C)C(C)(C)O)=CC(C)=C1O,4.066655625546061,3.29324118854,3.12367627162,3.093716680995
C=C-C-O-C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=CC(OC)C1=C(C)C(C(CNC(N)N(CC)NC)NCCC)=CC(C)=C1O,C=CC(OC)C1=C(CCCN)C(C(CNC(N)N(CC)NC)NCCC)=CC(C)=C1O,C=CC(OC)C1=C(CCCN)C(C(CNC(N)N(CC)NC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCCC)=CC(C)=C1O,C=CC(OC)C1=C(CCC(N)COC(=O)NCC(=O)O)C(C(CNC(N)N(CC)NC)NCCC)=CC(C)=C1O,C=CC(OC)C1=C(CC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CNC(N)N(CC)NC)NCCC)=CC(C)=C1O,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C1=C(CCCN)C(C(CNC(N)N(CC)NC)NCCC)=CC(C)=C1O,4.071488687563561,3.6539422258057144,3.5808189338199994,3.531473102253332
C=C-C-O-C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=CC(OC)C1=C(C)C(C(CNC(N)N(CC)NC)NCCC)=CC(C)=C1O,C=CC(CC1CCC(O)CC1)(OC)C1=C(C)C(C(CNC(N)N(CC)NC)NCCC)=CC(C)=C1O,C=CC(CC1CCC(O)CC1)(OC)C1=C(C)C(C(CNC(N)N(CC)NC)NCCC)=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1O,C=CC(CC1CCC(O)C(COC(=O)NCC(=O)O)C1)(OC)C1=C(C)C(C(CNC(N)N(CC)NC)NCCC)=CC(C)=C1O,C=CC(CC1CCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)(OC)C1=C(C)C(C(CNC(N)N(CC)NC)NCCC)=CC(C)=C1O,C=CC(CC1CCC(O)CC1)(OC)C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(CNC(N)N(CC)NC)NCCC)=CC(C)=C1O,4.126312392292727,4.25308759867,3.4114720700946313,3.402350119953333
C-C(C)-C-C-C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCC(CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)C,CCN(NC)C(N)NCC(NCCCC(CC)(CCl)C(C)C)C1=CC(C)=C(O)C=C1C,CCN(NC)C(N)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCCCC(CC)(CCl)C(C)C)C1=CC(C)=C(O)C=C1C,CCC(CCl)(CCCNC(CNC(N)N(NC)C(C)COC(=O)NCC(=O)O)C1=CC(C)=C(O)C=C1C)C(C)C,CCN(NC)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(NCCCC(CC)(CCl)C(C)C)C1=CC(C)=C(O)C=C1C,CCN(NC)C(N)NCC(NCCCC(CC)(CCl)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(O)C=C1C,4.5273157134628566,4.293294858907499,4.239443590421298,3.734019415531905
C-C(C)-C-C-C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCC(CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)C,CCC(C(C)C)C(CCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)COCC=O,CCC(C(C)C)C(CCNC(CNC(N)N(CC)NC)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(O)C=C1C)COCC=O,CCC(C(C)C)C(CCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1CCOC(=O)NCC(=O)O)COCC=O,CCC(C(C)C)C(CCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC=O,CCC(C(C)C)C(CCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)(COCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.733330689542727,4.616599795680713,4.269321938992727,4.02920028172
C-C(C)-C-C-C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCC(CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)C,CCC(CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1CN=CN)C(C)C,CCC(CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1CN=C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(CCCNC(CNC(NCOC(=O)NCC(=O)O)N(CC)NC)C1=CC(C)=C(O)C=C1CN=CN)C(C)C,CCN(NC)C(N)NCC(NCCCC(C(C)C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(O)C=C1CN=CN,CCC(CCCNC(CNC(N)N(CC)NC)C1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(O)C=C1CN=CN)C(C)C,4.174492387662727,3.0118896386866667,4.0432690029627265,3.3567178458049995
C-C(C)-C-C-C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCC(CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)C,CCC(CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)(C)C1=C(Cl)C=CC(C)=C1,CCC(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)(C)C1=C(Cl)C=CC(C)=C1,CCC(CCCN(COC(=O)NCC(=O)O)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)(C)C1=C(Cl)C=CC(C)=C1,CCC(CCCNC(CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)(C)C1=C(Cl)C=CC(C)=C1,CCC(CCCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)(C)C1=C(Cl)C=CC(C)=C1,4.347725440014286,4.251884194309524,4.226897287048571,4.159205344908571
C-C(C)-C-C-C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCC(CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)C,CCC(CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)CC1CC(O)CCC1O,CCC(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)CC1CC(O)CCC1O,CCN(NC)C(N)NCC(NCCCC(C(C)COC(=O)NCC(=O)O)C(C)CC1CC(O)CCC1O)C1=CC(C)=C(O)C=C1C,CCC(CCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)CC1CC(O)CCC1O,CCC(CCCNC(CNC(N)N(CC)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(O)C=C1C)C(C)CC1CC(O)CCC1O,4.1797534209212985,3.9755783591552265,4.239443590421298,3.905371394621298
C-C(C)-C-C-C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCC(CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)C,CCC(C(C)C)C(CCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)CNC,CCC(C(C)C)C(CNC)C(CNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C(C)C)C(CCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)CN(C)COC(=O)NCC(=O)O,CCC(C(C)C)C(CCNC(CNC(N)N(CC)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(O)C=C1C)CNC,CCC(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)CNC,4.703452340971299,4.2833037203324995,4.2493306895427265,4.142138824294999
C-C(C)-C-C-C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCC(CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)C,CCC(CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)(C)C=COC,CCC(CCCNC(CNC(N)N(CC)NC)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(O)C=C1C)C(C)(C)C=COC,CCC(CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C(COC(=O)NCC(=O)O)=C1C)C(C)(C)C=COC,CCC(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)(C)C=COC,CCC(CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)(C=COC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.723791660928441,4.607138824294999,4.006829719609394,4.040138824294999
C-C(C)-C-C-C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCC(CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)C,CCN(NC)C(N)NCC(NCCCC(C(C)C)C(C)CCN)C1=CC(C)=C(O)C=C1C,CCN(NC)C(N)NCC(NCCCC(C(C)C)C(C)CCN)C1=CC(C)=C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C,CCN(NC)C(NCOC(=O)NCC(=O)O)NCC(NCCCC(C(C)C)C(C)CCN)C1=CC(C)=C(O)C=C1C,CCN(NC)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(NCCCC(C(C)C)C(C)CCN)C1=CC(C)=C(O)C=C1C,CCN(NC)C(N)NCC(NCCCC(C(C)C)C(C)CCN)C1=CC(C)=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.4145675548855845,2.9205959631666665,4.219452340971299,3.898956247778571
C-C(C)-C-C-C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCC(CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)C,CCC(CCCNC(CNC(N)(CN(C)C)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)C,CCC(CCCNC(CNC(N)(CN(C)C)N(CC)NC)C1=CC(C)=C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C)C(C)C,CCC(CCCNC(CNC(N)(CN(C)C)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)CCOC(=O)NCC(=O)O,CCC(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CNC(N)(CN(C)C)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)C,CCN(NC)C(N)(CN(C)C)NCC(NCCCC(C(C)C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(O)C=C1C,4.786787335257013,4.3317085501041666,3.9398263638712976,3.8838212168785704
C-C(C)-C-C-C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCC(CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)C,CCCC(C)C(C)(C)C(CC)CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCC(C)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCC(CCOC(=O)NCC(=O)O)C(C)(C)C(CC)CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCC(C)C(C)(C)C(CC)CCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCC(C)C(C)(C)C(CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.446324464012856,4.173262292975357,4.099378985001298,3.807894876098571
OC1CCC(O)CC1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(OC2CC(O)CCC2O)C=C1C,CCCNC(CNC(N)N(NC)C(C)C(C)CCN)C1=CC(C)=C(OC2CC(O)CCC2O)C=C1C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CNC(N)N(NC)C(C)C(C)CCN)C1=CC(C)=C(OC2CC(O)CCC2O)C=C1C,CCCNC(CNC(N)N(NC)C(C)C(C)C(CN)COC(=O)NCC(=O)O)C1=CC(C)=C(OC2CC(O)CCC2O)C=C1C,CCCNC(CNC(N)N(NC)C(C)C(C)CCN)C1=CC(C)=C(OC2CC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2O)C=C1C,CCCNC(C1=CC(C)=C(OC2CC(O)CCC2O)C=C1C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC(N)N(NC)C(C)C(C)CCN,3.5639478681612986,4.0295776872227265,3.7734785245327265,3.217019691674632
OC1CCC(O)CC1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(OC2CC(O)CCC2O)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=C(NC(C)N)C(C)=C(OC2CC(O)CCC2O)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=C(NC(C)N)C(C)=C(OC2C(O)CCC(O)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=C(NC(C)NCOC(=O)NCC(=O)O)C(C)=C(OC2CC(O)CCC2O)C=C1C,CCN(NC)C(N)NCC(NCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(NC(C)N)C(C)=C(OC2CC(O)CCC2O)C=C1C,CCCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(CNC(N)N(CC)NC)C1=C(NC(C)N)C(C)=C(OC2CC(O)CCC2O)C=C1C,3.5397485447546315,3.946206148891666,3.3192965589685715,3.2391904808619048
OC1CCC(O)CC1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(OC2CC(O)CCC2O)C=C1C,C=CC=C(C)C(NC(N)N(CC)NC)C(NCCC)C1=CC(C)=C(OC2CC(O)CCC2O)C=C1C,C=CC=C(C)C(NC(N)N(CC)NC)C(NCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(OC2CC(O)CCC2O)C=C1C,C=CC=C(C)C(NC(N)N(CC)NC)C(NCCC)C1=CC(C)=C(OC2CC(O)CC(COC(=O)NCC(=O)O)C2O)C=C1C,C=CC=C(C)C(NC(N)N(CC)NC)C(NCCC)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(OC2CC(O)CCC2O)C=C1C,C=CC=C(C)C(NC(N)N(CC)NC)C(NCCC)C1=CC(C)=C(OC2CC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC2O)C=C1C,4.119588704754632,4.198589742478333,3.48659357842606,3.113614059628333
OC1CCC(O)CC1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(OC2CC(O)CCC2O)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(OC2CC(O)CCC2OOC2=CC=CC(O)=C2)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(OC2CC(O)CCC2OOC2=CC=CC(O)=C2)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(OC2CC(O)CCC2OOC2=C(COC(=O)NCC(=O)O)C=CC(O)=C2)C=C1C,CCN(NC)C(N)NCC(NCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(OC2CC(O)CCC2OOC2=CC=CC(O)=C2)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(OC2CC(O)CCC2OOC2=CC=CC(O)=C2)C=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.9983960347212983,3.582463638217726,3.480914553261298,3.369421921499545
OC1CCC(O)CC1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(OC2CC(O)CCC2O)C=C1C,CCN(NC)C(N)NCC(NCCCC(=N)CO)C1=CC(C)=C(OC2CC(O)CCC2O)C=C1C,CCN(NC)C(N)NCC(NCCCC(=N)CO)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(OC2CC(O)CCC2O)C=C1C,CCN(NC)C(N)NCC(NCCCC(=N)CO)C1=CC(C)=C(OC2CC(O)CCC2O)C=C1CCOC(=O)NCC(=O)O,CCN(NC)C(N)NCC(NCCCC(=N)CO)C1=CC(C)=C(OC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CCC2O)C=C1C,CCN(NC)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)NCC(NCCCC(=N)CO)C1=CC(C)=C(OC2CC(O)CCC2O)C=C1C,3.4560623922927265,3.2590589239449996,3.32420010794,3.316141378645
OC1CCC(O)CC1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(OC2CC(O)CCC2O)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(OC2(COC)CC(O)CCC2O)C=C1C,CCCNC(C1=CC(C)=C(OC2(COC)CC(O)CCC2O)C=C1C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(N)N(CC)NC,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(OC2(COC)CC(O)(COC(=O)NCC(=O)O)CCC2O)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(OC2(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)CC(O)CCC2O)C=C1C,CCCNC(CNC(N)N(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NC)C1=CC(C)=C(OC2(COC)CC(O)CCC2O)C=C1C,3.9835637922705054,3.6268478671283333,3.800900119953334,4.028341378644999
OC1CCC(O)CC1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(OC2CC(O)CCC2O)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(OC2(CN(C)C)CC(O)CCC2O)C=C1C,CCCNC(CNC(N)N(CC)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(OC2(CN(C)C)CC(O)CCC2O)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(OC2(CN(C)C)CC(O)C(COC(=O)NCC(=O)O)CC2O)C=C1C,CCCNC(CNC(N)N(CC)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(OC2(CN(C)C)CC(O)CCC2O)C=C1C,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(CNC(N)N(CC)NC)C1=CC(C)=C(OC2(CN(C)C)CC(O)CCC2O)C=C1C,4.042933571734633,3.8155145522283327,3.5646291091819053,3.6773170101769055
OC1CCC(O)CC1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(OC2CC(O)CCC2O)C=C1C,CCCNC(CNC(N)N(CC)N(C)C(CC)CO)C1=CC(C)=C(OC2CC(O)CCC2O)C=C1C,CCCNC(CNC(N)N(CC)N(C)C(CC)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(OC2CC(O)CCC2O)C=C1C,CCCNC(CNC(N)N(CC)N(C)C(CC)CO)C1=CC(CCOC(=O)NCC(=O)O)=C(OC2CC(O)CCC2O)C=C1C,CCCNC(CNC(N)N(CC)N(C)C(CC)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(OC2CC(O)CCC2O)C=C1C,CCCNC(CNC(N)N(CC)N(C)C(CC)COCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(OC2CC(O)CCC2O)C=C1C,4.034697500561299,4.005896318391666,3.611678983674632,3.4083443291935707
OC1CCC(O)CC1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(OC2CC(O)CCC2O)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(OC2CC(O)CCC2(O)C(CO)CCO)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(OC2CC(O)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2(O)C(CO)CCO)C=C1C,CCCNC(CNC(N)N(CCCOC(=O)NCC(=O)O)NC)C1=CC(C)=C(OC2CC(O)CCC2(O)C(CO)CCO)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(OC2CC(O)CCC2(O)C(CCO)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(OC2CC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC2(O)C(CO)CCO)C=C1C,3.509217358621298,3.368052616319999,3.3569497403399993,3.1323736382400003
OC1CCC(O)CC1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(OC2CC(O)CCC2O)C=C1C,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(OC2C(O)CCC(O)C2C(CC=O)CCC)C=C1C,CCCNC(C1=CC(C)=C(OC2C(O)CCC(O)C2C(CC=O)CCC)C=C1C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(N)N(CC)NC,CCCNC(CNC(N)N(CC)NCCOC(=O)NCC(=O)O)C1=CC(C)=C(OC2C(O)CCC(O)C2C(CC=O)CCC)C=C1C,CCCC(CC=O)C1C(O)CCC(O)C1OC1=C(C)C=C(C(CNC(N)N(CC)NC)NCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(OC2C(O)CCC(O)C2C(CCC)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1C,4.032278100065744,3.867271312239999,3.4911550742685713,3.373449994953333
CC1CC(C)CCC1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1CCCC(C)C1)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1CCCC(C)C1)N(CC)NC)C1=CC(C)=C(OCCNN)C=C1C,CCCNC(CNC(N)(CC1CCCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)NC)C1=CC(C)=C(OCCNN)C=C1C,CCCNC(CNC(N)(CC1CC(C)CC(COC(=O)NCC(=O)O)C1)N(CC)NC)C1=CC(C)=C(OCCNN)C=C1C,CCCNC(CNC(N)(CC1CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1)N(CC)NC)C1=CC(C)=C(OCCNN)C=C1C,CCCNC(CNC(N)(CC1CCCC(C)C1)N(CC)NC)C1=CC(C)=C(OC(CNN)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1C,4.703452340971299,4.566899201769999,4.511200499548572,4.128947087226905
CC1CC(C)CCC1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1CCCC(C)C1)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCN(NC)C(N)(CC1CCCC(C)C1)NCC(NCC(C)C(=O)NN)C1=CC(C)=C(O)C=C1C,CCN(NC)C(N)(CC1CCCC(C)C1)NCC(NCC(C)C(=O)NN)C1=CC(C)=C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C,CCN(NC)C(N)(CC1CCCC(C)C1)NCC(NCC(C)C(=O)NN)C1=CC(C)=C(O)C=C1CCOC(=O)NCC(=O)O,CCN(NC)C(N)(CC1CCCC(C)C1)NCC(NCC(C)C(=O)NNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(O)C=C1C,CCN(NC)C(N)(CC1CCCC(C)C1)NCC(C1=CC(C)=C(O)C=C1C)N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(=O)NN,4.568443590421299,3.8678345963499994,3.9226528710199995,3.857947497228571
CC1CC(C)CCC1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1CCCC(C)C1)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1CC(C)CCC1C(C)C=O)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1CC(C)CCC1C(C)C=O)N(NC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1CC(C)CCC1C(C)C=O)N(CC)NC)C1=C(COC(=O)NCC(=O)O)C(C)=C(O)C=C1C,CCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNC(N)(CC1CC(C)CCC1C(C)C=O)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1CC(C)CCC1C(C)C=O)N(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NC)C1=CC(C)=C(O)C=C1C,4.016326363871298,3.940773224669999,3.959817613321298,3.779386125548571
