add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-C:C,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)C)C(C)CCC1CCCN,COC1(CCC(C)(C)COCCCC=O)C(C)CCC1CCCN,COC1(CCC(C)(C)COCCCC=O)C(C)CCC1CCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC1(CCC(C)(C)COCCCC=O)C(C)CCC1CCCNCOC(=O)NCC(=O)O,COC1(CCC(C)(C)COCCCC=O)C(CCCN)CCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC1(CCC(C)(C)COCCCC=O)C(CCCN)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.550865654421299,4.644703542178332,3.9335890088735708,4.118373892544783
N-C-C:C,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)C)C(C)CCC1CCCN,C=CC1CC(C)C(CCC(C)(C)C)(OC)C1CCCN,C=CC1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(C)(C)C)(OC)C1CCCN,C=CC1CC(C)C(CCC(C)(C)C)(OC)C1(CCCN)COC(=O)NCC(=O)O,C=CC1CC(C)C(CCC(C)(C)C)(OC)C1CCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC1(CCC(C)(C)C)C(C)CC(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCCN,4.220271098468453,4.021198712431786,4.234103057027013,4.164221201534286
N-C-C:C,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)C)C(C)CCC1CCCN,CCCC(N)C(CC(C)(C)C)C1(OC)C(C)CCC1CCCN,CCCC(N)C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C)C1(OC)C(C)CCC1CCCN,CCCC(N)C(COC(=O)NCC(=O)O)(CC(C)(C)C)C1(OC)C(C)CCC1CCCN,COC1(C(CC(C)(C)C)C(N)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC1CCCN,CCCC(N)C(CC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(OC)C(C)CCC1CCCN,4.283926052901785,3.9631049683684525,4.013678151354166,4.1303648713708325
N-C-C:C,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)C)C(C)CCC1CCCN,COC1(CCC(C)(C)C)C(C)CCC1CCC(N)C(=O)CCO,COC1(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)C)C(C)CCC1CCC(N)C(=O)CCO,COC1(CCC(C)(C)C)C(C)CCC1CCC(N)C(=O)C(CO)COC(=O)NCC(=O)O,COC1(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C)C(C)CCC1CCC(N)C(=O)CCO,COC1(CCC(C)(C)C)C(C)CCC1CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCO,3.4786814756960203,3.983236490955555,3.8448892456541266,3.238455352221905
N-C-C:C,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)C)C(C)CCC1CCCN,COC1(CCC(C)(C)C)C(C)CCC1C(CCN)C(O)CCl,COC1(CCC(C)(C)C)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C(CCN)C(O)CCl,COC1(CCC(C)(C)C)C(C)CCC1C(CCN)(COC(=O)NCC(=O)O)C(O)CCl,COC1(CCC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC1C(CCN)C(O)CCl,CC1CCC(C(CCN)C(O)CCl)C1(CCC(C)(C)C)OCCOC(=O)NC(CCC(=O)O)C(=O)O,3.847356561411948,4.301403189304166,3.6911241048833334,3.1213221890443292
N-C-C:C,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)C)C(C)CCC1CCCN,COC1(CCC(C)(C)C)C(CCCN)CCC1(C)C(C)=O,COC1(CCC(C)(C)C)C(CCCN)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C(C)=O,COC1(CCC(C)(C)C)C(C(CCN)COC(=O)NCC(=O)O)CCC1(C)C(C)=O,COC1(CCC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCN)CCC1(C)C(C)=O,CC(=O)C1(C)CCC(CCCN)C1(CCC(C)(C)C)OCCOC(=O)NC(CCC(=O)O)C(=O)O,3.624553714130509,3.817515567351786,3.9571012206285707,3.074402888982424
O-C-C=O,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)COCC=O)CCCC1C,COC1(CCC(C)(C)COCC(=O)CN=CN)CCCC1C,COC1(CCC(C)(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC(=O)CN=CN)CCCC1C,COC1(CCC(C)(CCOC(=O)NCC(=O)O)COCC(=O)CN=CN)CCCC1C,COC1(CCC(C)(C)COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CN=CN)CCCC1C,COC1(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)COCC(=O)CN=CN)CCCC1C,3.563828590379445,4.555701216938333,3.0715238416883333,3.017868455488889
O-C-C=O,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)COCC=O)CCCC1C,CCCC(=O)COC1(CCC(C)(C)COCC=O)CCCC1C,CCCC(=O)COC1(CCC(C)(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC=O)CCCC1C,CCCC(=O)C(COC(=O)NCC(=O)O)OC1(CCC(C)(C)COCC=O)CCCC1C,CCCC(=O)COC1(CCC(C)(C)COCC=O)CCCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)COC1(CCC(C)(C)COCC=O)CCCC1C,3.6737325270130166,3.421159281469091,3.3080473057969044,3.03807992256
O-C-C=O,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)COCC=O)CCCC1C,COC1(CCC(C)(C)COCC(=O)CC=O)CCCC1C,COC1(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)COCC(=O)CC=O)CCCC1C,COC1(CCC(C)(C)COCC(=O)C(C=O)COC(=O)NCC(=O)O)CCCC1C,COC1(CCC(C)(C)COCC(=O)CC=O)CCCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC1(CCC(C)(C)COC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CC=O)CCCC1C,3.4082629141041663,3.5258596512750002,2.9012054030083334,3.0404544567933334
O-C-C=O,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)COCC=O)CCCC1C,CNC(CCl)C(OCC=O)C(C)(C)CCC1(OC)CCCC1C,CNC(CCl)C(OCC=O)C(C)(C)CCC1(OC)CCCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(CCl)C(COC(=O)NCC(=O)O)(OCC=O)C(C)(C)CCC1(OC)CCCC1C,CNC(CCl)C(OC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CCC1(OC)CCCC1C,CNC(CCl)C(OCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCC1(OC)CCCC1C,4.85418233107,4.238125016428333,4.00536510452,3.6809304179600004
O-C-C=O,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)COCC=O)CCCC1C,CC1CCCC1(CCC(C)(C)COCC=O)OCCCN,CC1CCCC1(CCC(C)(C)COCC=O)OCC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CCCC1(CCC(C)(C)COCC(=O)COC(=O)NCC(=O)O)OCCCN,CC(C)(CCC1(OCCCN)CCCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)COCC=O,CC1CCCC1(CCC(C)(C)COCC=O)OCCC(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.9165706093303028,3.653240343935758,3.727914931823571,2.97550407718
O-C-C=O,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)COCC=O)CCCC1C,COC1(C(CC(C)(C)COCC=O)C(C=O)CCC=O)CCCC1C,COC1(C(CC(C)(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC=O)C(C=O)CCC=O)CCCC1C,COC1(C(CC(C)(CCOC(=O)NCC(=O)O)COCC=O)C(C=O)CCC=O)CCCC1C,COC1(C(CC(C)(C)COCC=O)C(C=O)CCC=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,COC1(C(CC(C)(C)COCC=O)C(C=O)CCC=O)CCCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.113054642661298,4.589703550190833,3.6355115345974993,3.6217604950224995
O-C-C=O,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)COCC=O)CCCC1C,CNCC(C=O)OCC(C)(C)CCC1(OC)CCCC1C,CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)OCC(C)(C)CCC1(OC)CCCC1C,CNCC(C=O)OCC(C)(C)CCC1(OC)CCC(COC(=O)NCC(=O)O)C1C,CNCC(C=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(C)(C)CCC1(OC)CCCC1C,COC1(CCC(C)(C)COC(C=O)CNCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1C,3.7733292339599998,3.93439176287238,3.5228953587683334,3.2145286491350005
O-C-C=O,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)COCC=O)CCCC1C,COC1(CCC(C)(C)COCC=O)CCCC1(C)C(C)(C)N,COC1(CCC(C)(C)COCC=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(C)C(C)(C)N,COC1(CCC(C)(C)COCC=O)CCCC1(CCOC(=O)NCC(=O)O)C(C)(C)N,COC1(CCC(C)(C)COCC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)C(C)(C)N,COC1(CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)COCC=O)CCCC1(C)C(C)(C)N,4.1999918904337985,4.382434167065833,3.238792787794999,3.372869064881666
O-C-C=O,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)COCC=O)CCCC1C,COC1(CCC(C)(C)COCC=O)C(C)CCC1C(O)CC=O,COC1(CCC(C)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)COCC=O)C(C)CCC1C(O)CC=O,COC1(CCC(C)(C)COCC(=O)COC(=O)NCC(=O)O)C(C)CCC1C(O)CC=O,COC1(CCC(C)(C)COCC=O)C(C)CCC1C(O)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC1(CCC(C)(C)COCC=O)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C(O)CC=O,3.9368352341771717,3.4610558749350004,3.242809948255,3.0242038400349998
O-C-C=O,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)COCC=O)CCCC1C,CCCCC(C)(CCC1(OC)CCCC1C)COCC=O,CCCCC(C)(CCC1(OC)C(C)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)COCC=O,CCCCC(C)(CCC1(OC)C(C)CCC1COC(=O)NCC(=O)O)COCC=O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCC1(OC)CCCC1C)COCC=O,CCCCC(C)(COCC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(OC)CCCC1C,4.6383154365012995,4.735983727787878,4.38702983112,4.2144390545174355
O=C-C:C-C,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)CC(C)CC=O)CCCC1C,CCC(C)(C)CCC(C)(CCC1(OC)CCCC1C)CC(C)CC=O,CCC(C)(C)CCC(C)(CCC1(OC)CCCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC=O,CCC(C)(C)CC(COC(=O)NCC(=O)O)C(C)(CCC1(OC)CCCC1C)CC(C)CC=O,CCC(C)(C)CCC(C)(CCC1(OC)CCCC1C)CC(CC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C)CCC(C)(CCC1(OC)CCCC1C)CC(C)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.189107892322619,3.978518026223918,3.850078764246298,3.9645261768677265
O=C-C:C-C,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)CC(C)CC=O)CCCC1C,CCCC(N)C1CC(C)C(CCC(C)(C)CC(C)CC=O)(OC)C1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C1CC(C)C(CCC(C)(C)CC(C)CC=O)(OC)C1,CCCC(N)C1(COC(=O)NCC(=O)O)CC(C)C(CCC(C)(C)CC(C)CC=O)(OC)C1,CCCC(N)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(CCC(C)(C)CC(C)CC=O)(OC)C1,CCCC(N)C1CC(C)C(CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC=O)(OC)C1,4.052738896287858,4.03397197287368,3.868956321240238,3.8205223933902372
O=C-C:C-C,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)CC(C)CC=O)CCCC1C,[H]N(C)CCC1CCCC1(CCC(C)(C)CC(C)CC=O)OC,[H]N(C)CCC1CCCC1(CCC(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC=O)OC,[H]N(C)CCC1C(COC(=O)NCC(=O)O)CCC1(CCC(C)(C)CC(C)CC=O)OC,[H]N(C)CCC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CCC(C)(C)CC(C)CC=O)OC,[H]N(C)CCC1CCCC1(OC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)CC(C)CC=O,4.788520186392727,4.081234767397165,3.8988346698116665,3.387275689368257
O=C-C:C-C,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)CC(C)CC=O)CCCC1C,CCC(CC(C)(CCC1(OC)CCCC1C)CC(C)CC=O)OC,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)(CCC1(OC)CCCC1C)CC(C)CC=O)OC,COC(CC(C)(CCC1(OC)CCCC1C)CC(C)CC=O)C(C)COC(=O)NCC(=O)O,CCC(CC(C)(CCC1(OC)C(C)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC=O)OC,CCC(CC(C)(CCC1(OC)CCCC1C)CC(C)(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.273482701159631,4.263866162649999,3.813145316611071,3.827676534923571
O=C-C:C-C,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)CC(C)CC=O)CCCC1C,COC1(CC(CC(C)N)C(C)(C)CC(C)CC=O)CCCC1C,COC1(CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)N)C(C)(C)CC(C)CC=O)CCCC1C,COC1(CC(CC(C)N)C(C)(C)CC(CC=O)CCOC(=O)NCC(=O)O)CCCC1C,COC1(CC(CC(C)N)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC=O)CCCC1C,COC1(CC(CC(C)N)C(C)(C)CC(C)CC=O)C(C)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.9570036213980844,3.9864970575092853,3.7795789910449997,3.7664265349235704
O=C-C:C-C,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)CC(C)CC=O)CCCC1C,COCCCC1CCC(CCC(C)(C)CC(C)CC=O)(OC)C1C,COCCCC1CCC(CCC(C)(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC=O)(OC)C1C,COCCCC1CCC(CCC(C)(C)CC(C)(CC=O)COC(=O)NCC(=O)O)(OC)C1C,COC1(CCC(C)(C)CC(C)CC=O)CCC(CCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,COCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCC(CCC(C)(C)CC(C)CC=O)(OC)C1C,4.7761894594013,4.351575966988799,3.825953977973571,3.8266026318819044
O=C-C:C-C,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)CC(C)CC=O)CCCC1C,COC1(CCC(C)(C)CC(C)CC=O)CCCC1CC(N)N,COC1(CCC(C)(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC=O)CCCC1CC(N)N,COC1(CCC(C)(C)CC(C)CC=O)CCCC1C(COC(=O)NCC(=O)O)C(N)N,COC1(CCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC=O)CCCC1CC(N)N,COC1(CCC(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC=O)CCCC1CC(N)N,4.000072326732013,4.185480980453333,3.848541399281666,3.0951622458883334
O=C-C:C-C,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)CC(C)CC=O)CCCC1C,CCCCCC(CC)CC1CCCC1(CCC(C)(C)CC(C)CC=O)OC,CCCCCC(CC)CC1CCCC1(OC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)CC(C)CC=O,CCCCCC(CC)CC1(COC(=O)NCC(=O)O)CCCC1(CCC(C)(C)CC(C)CC=O)OC,CCCCCC(CC1CCCC1(CCC(C)(C)CC(C)CC=O)OC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CC)CC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(CCC(C)(C)CC(C)CC=O)OC,4.5227856194298015,4.276714116044286,4.072490994740238,4.043643344010465
O=C-C:C-C,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)CC(C)CC=O)CCCC1C,COC1(C(CC(C)(C)CC(C)CC=O)C2=CC=C(Cl)C=C2C)CCCC1C,COC1(C(CC(C)(C)CC(C)(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=C(Cl)C=C2C)CCCC1C,COC1(C(CC(C)(C)CC(C)CC=O)C2=C(COC(=O)NCC(=O)O)C=C(Cl)C=C2C)CCCC1C,COC1(C(CC(C)(C)CC(C)(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=C(Cl)C=C2C)CCCC1C,COC1(C(CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC=O)C2=CC=C(Cl)C=C2C)CCCC1C,3.022656545142619,4.046392132997619,3.874158103658888,3.8534569197110704
O=C-C:C-C,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)CC(C)CC=O)CCCC1C,COC1(CCC(C)(C)CC(C)CC=O)CCCC1(C)C(CCCO)C(C)N,COC1(CCC(C)(C)CC(C)CC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1(C)C(CCCO)C(C)N,COC1(CCC(C)(C)CC(C)CC=O)CCCC1(C)C(CCCO)C(C)NCOC(=O)NCC(=O)O,COC1(CCC(C)(C)CC(C)CC=O)CCCC1(C)C(CCCO)C(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC1(CCC(C)(C)CC(CC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(C)C(CCCO)C(C)N,3.8649093697887977,3.645435285473571,3.7824909947402374,3.6785394361699995
N-C:C:N,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)C)CCC(NCCN)C1C,COC1(CCC(C)(C)C)CCC(N(CCN)C2=CC(C)=CC=C2O)C1C,COC1(CCC(C)(C)C)CCC(N(C2=CC(C)=CC=C2O)C(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,COC1(CCC(C)(C)C)CCC(COC(=O)NCC(=O)O)(N(CCN)C2=CC(C)=CC=C2O)C1C,COC1(CCC(C)(C)C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(CCN)C2=CC(C)=CC=C2O)C1C,COC1(CCC(C)(C)C)CCC(N(CCN)C2=CC(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2O)C1C,3.7257199203530087,3.84174425964,3.934066084122727,3.2811725933824243
N-C:C:N,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)C)CCC(NCCN)C1C,COC1(CCC(C)(C)C)CCC(NCC(N)NC2CCC(C)CC2)C1C,COC1(CCC(C)(C)C)CCC(NCC(N)NC2CCC(C)CC2)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC1(CCC(C)(C)C)CCC(NCC(N)NC2CCC(C)C(COC(=O)NCC(=O)O)C2)C1C,COC1(CCC(C)(C)C)CCC(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)NC2CCC(C)CC2)C1C,COC1(CCC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(NCC(N)NC2CCC(C)CC2)C1C,4.447898746948572,3.9636164096642856,3.9389772835452375,4.008441251266666
N-C:C:N,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)C)CCC(NCCN)C1C,[H]N(C)C1CC(CCC(C)(C)C)(OC)C(C)C1NCCN,[H]N(C)C1CC(CCC(C)(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC)C(C)C1NCCN,[H]N(C)C1CC(CCC(C)(C)C)(OC)C(C)C1NCC(N)COC(=O)NCC(=O)O,[H]N(C)C1CC(CCC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(C)C1NCCN,[H]N(C)C1CC(CCC(C)(C)C)(OC)C(C)C1N(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.445691155274393,4.3227666266,4.28119504922,3.7374663257800003
N-C:C:N,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)C)CCC(NCCN)C1C,COC1(CCC(C)(C)C)CCC(N(CCN)C2CCCC2)C1C,COC1(CCC(C)(C)C)CCC(N(CCN)C2CCCC2)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC1(CCC(C)(C)C)C(COC(=O)NCC(=O)O)CC(N(CCN)C2CCCC2)C1C,COC1(CCC(C)(C)C)CCC(N(CCN)C2CCCC2)C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,COC1(CCC(C)(C)C)CCC(N(C2CCCC2)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.469152082448572,4.205154585633333,3.9249772835452377,3.920672754111904
N-C:C:N,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)C)CCC(NCCN)C1C,COC1(CC(NC2=C(C)C=CC=C2)C(C)(C)C)CCC(NCCN)C1C,COC1(CC(NC2=C(C)C=CC=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)C)CCC(NCCN)C1C,COC1(CC(NC2=C(C)C=CC(COC(=O)NCC(=O)O)=C2)C(C)(C)C)CCC(NCCN)C1C,COC1(CC(NC2=C(C)C=CC=C2)C(C)(C)C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCCN)C1C,COC1(CC(NC2=C(C)C=CC=C2COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C)CCC(NCCN)C1C,4.523017634393175,3.7615028155909527,4.360975631357727,4.255908313830101
N-C:C:N,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)C)CCC(NCCN)C1C,COC1(CCC(C)(C)C)CC(OC2=C(Cl)C=CC=C2)C(NCCN)C1C,COC1(CCC(C)(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(OC2=C(Cl)C=CC=C2)C(NCCN)C1C,COC1(CC(COC(=O)NCC(=O)O)C(C)(C)C)CC(OC2=C(Cl)C=CC=C2)C(NCCN)C1C,COC1(CCC(C)(C)C)CC(OC2=C(Cl)C=CC=C2)C(NCCN)C1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC1(CCC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(OC2=C(Cl)C=CC=C2)C(NCCN)C1C,4.6003176070642855,4.162998736078333,4.192084217640188,4.050661978011667
N-C:C:N,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)C)CCC(NCCN)C1C,COC1(C(CC(C)(C)C)C(C)N)CCC(NCCN)C1C,COC1(C(CC(C)(C)C)C(N)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(NCCN)C1C,COC1(C(CC(C)(C)C)C(C)NCOC(=O)NCC(=O)O)CCC(NCCN)C1C,COC1(C(CC(C)(C)C)C(C)N)CCC(NCCN)C1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC1(C(CC(C)(C)C)C(C)N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCN)C1C,4.122027153768452,4.297098659870834,3.975570619536667,3.297503399902424
N-C:C:N,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)C)CCC(NCCN)C1C,COC1(CCC(C)(C)CC2CC(C)CC2C)CCC(NCCN)C1C,COC1(CCC(C)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2CC(C)CC2C)CCC(NCCN)C1C,COC1(CCC(C)(C)CC2CC(C)CC2C)CC(COC(=O)NCC(=O)O)C(NCCN)C1C,COC1(CCC(C)(C)CC2CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2C)CCC(NCCN)C1C,COC1(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)CC2CC(C)CC2C)CCC(NCCN)C1C,4.0769508872878575,3.986386131680736,3.982353062051298,3.8172290618494045
N-C:C:N,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)C)CCC(NCCN)C1C,COC1(CCC(C)(C)C)CCC(NCCN)C1COCO,COC1(CCC(C)(C)C)CCC(NCCN)C1COC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC1(CCC(C)(C)C)CCC(NCCNCOC(=O)NCC(=O)O)C1COCO,COC1(CCC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(NCCN)C1COCO,COC1(CCC(C)(C)C)CCC(NCCN)C1(COCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.6379740087771717,4.2879821066199995,4.153434454239999,3.3765505205599995
N-C:C:N,COC1(CCC(C)(C)C)CCCC1C,COC1(CCC(C)(C)C)CCC(NCCN)C1C,COC1(CCC(C)(C)C)CCC(N(CCN)CCN)C1C,COC1(CCC(C)(C)C)CCC(N(CCN)CCN)C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COC1(CCC(C)(C)CCOC(=O)NCC(=O)O)CCC(N(CCN)CCN)C1C,COC1(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C)CCC(N(CCN)CCN)C1C,COC1(CCC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(N(CCN)CCN)C1C,4.499511318256299,4.279764283333333,4.173889245654127,3.837156731286666
